#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 14:53:55,wvcp,p25,local_search,3,504,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,7,0,586,0:0:1:1:0:2:1:1:2:3:3:0:0:4:2:1:3:4:3:4:3:3:5:2:4:2:2:0:5:5:5:2:6
51,0,7,0,585,3:5:1:3:1:5:3:5:3:1:1:3:5:8:8:3:1:4:5:5:5:8:4:8:8:6:3:1:4:7:7:7:6
52,0,7,0,582,3:5:1:3:1:5:3:5:3:1:1:3:5:8:8:3:1:4:5:5:5:8:4:8:8:6:3:1:4:6:7:7:4
53,0,7,0,581,3:5:1:3:1:5:3:5:3:1:1:3:5:8:8:3:1:4:5:5:5:8:4:8:8:6:3:1:4:6:6:7:4
54,0,6,0,571,3:5:1:3:1:5:3:5:3:1:1:3:5:8:8:3:1:4:5:5:5:8:4:8:8:6:3:1:4:6:6:6:4
55,0,7,0,569,3:5:1:3:1:5:3:5:3:1:1:3:5:8:8:3:1:4:5:5:5:8:4:8:8:8:3:1:4:6:6:6:7
56,0,6,0,562,3:5:1:3:1:5:3:5:3:1:1:3:5:8:8:3:1:4:5:5:5:8:4:8:8:8:3:1:4:6:6:6:4
57,0,6,0,555,3:5:5:3:5:1:3:5:3:1:5:3:5:4:8:4:1:4:1:3:5:8:4:8:8:4:3:1:4:6:6:1:4
58,0,6,0,552,3:5:5:3:5:1:3:5:3:1:5:3:5:8:8:4:1:4:1:3:5:8:4:8:8:4:3:1:4:6:6:1:4
59,0,6,0,547,3:5:5:3:5:1:3:5:3:1:5:3:5:8:8:3:1:4:1:3:5:8:4:8:8:4:3:1:4:6:6:1:4
60,0,6,0,536,3:5:5:3:5:1:3:5:3:1:1:3:5:4:1:3:4:4:4:1:5:8:6:8:8:8:3:1:6:6:6:3:4
61,0,7,0,533,3:5:5:3:5:1:3:5:3:1:1:3:5:4:1:3:4:4:4:1:5:4:6:8:8:8:3:1:6:6:6:3:7
62,0,7,0,523,3:5:5:3:5:1:3:5:3:1:1:3:5:4:1:3:4:4:4:1:5:4:8:8:8:8:3:1:6:6:6:3:7
63,0,7,0,522,3:5:5:3:5:1:3:5:3:1:1:3:5:4:1:3:4:4:4:1:5:4:8:8:8:8:3:1:5:6:6:3:7
64,0,6,0,515,3:5:5:3:5:1:3:5:3:1:1:3:5:4:1:1:4:4:4:1:5:4:8:8:8:8:3:4:5:6:6:3:1
65,0,6,0,504,8:8:3:3:8:6:8:6:6:3:6:8:3:5:6:8:5:5:6:6:3:5:1:1:8:1:3:5:1:4:4:4:1
65,0,6,0,504,8:8:3:3:8:6:8:6:6:3:6:8:3:5:6:8:5:5:6:6:3:5:1:1:8:1:3:5:1:4:4:4:1
#2022-10-12 14:53:56
