#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 17:13:35,wvcp,DSJC250.5,local_search,15,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,45,0,505,0:1:0:2:2:0:3:3:1:3:4:0:1:4:3:5:2:2:4:6:5:6:6:7:8:4:7:7:8:7:5:5:6:9:9:10:10:9:11:4:12:12:8:11:11:9:8:10:9:2:13:4:13:8:13:2:6:6:11:12:14:14:3:15:16:15:6:16:5:3:14:17:16:18:17:15:9:16:15:14:17:19:7:18:1:20:19:0:10:21:21:20:22:19:8:11:17:8:15:18:22:14:17:18:1:23:23:21:22:16:21:19:22:24:12:23:25:24:20:26:13:18:24:26:24:25:5:25:12:10:20:19:27:19:25:1:25:23:28:27:28:22:20:25:24:29:30:29:30:28:26:28:16:20:31:31:32:30:31:18:31:12:10:32:19:31:33:6:30:27:29:7:26:34:34:14:32:35:16:23:30:33:2:36:34:36:29:9:37:37:36:21:13:35:33:10:37:35:34:38:37:36:33:38:22:38:33:24:26:30:39:39:26:34:40:40:39:40:41:35:35:41:41:25:40:41:32:21:34:17:38:0:42:39:27:28:29:42:1:38:43:43:44:35:44:42:43:44:43:44
20,10,38,0,450,0:7:0:44:2:2:2:8:3:3:3:5:7:7:2:2:5:2:10:6:5:6:15:9:15:0:3:7:1:5:1:5:6:7:7:1:6:0:10:5:15:0:8:15:8:9:12:9:6:2:7:4:10:8:17:12:6:8:12:22:15:15:18:12:17:4:13:13:18:13:1:12:10:27:12:29:17:19:3:1:13:22:18:27:19:19:9:15:17:4:17:22:14:3:17:27:27:8:22:19:2:2:7:18:19:13:5:27:3:41:14:41:15:14:15:5:18:41:1:17:4:4:10:25:20:41:4:2:12:20:22:27:13:27:1:20:41:24:14:14:14:9:21:5:14:6:25:24:20:14:21:40:4:1:40:13:40:8:24:20:25:29:32:21:40:41:18:32:28:28:24:2:29:29:9:32:24:0:32:40:29:25:25:31:28:40:24:22:25:31:31:32:23:21:25:21:17:19:23:10:9:21:25:27:4:28:34:40:34:19:34:32:36:20:37:36:34:37:22:41:28:0:31:18:36:17:31:30:30:37:23:23:37:23:20:25:23:29:41:34:26:30:36:30:16:28:26:16:26:20
21,10,38,0,449,0:7:0:44:2:2:2:8:3:3:3:5:7:7:2:2:5:2:10:6:5:6:15:9:15:0:3:7:1:5:1:5:6:7:7:1:6:0:10:5:15:0:8:15:8:9:12:9:6:2:7:4:10:8:17:12:6:8:12:22:15:15:18:12:17:4:13:13:18:13:1:12:10:27:12:29:17:19:3:1:13:22:18:27:19:19:9:15:17:4:17:22:14:3:17:27:27:8:22:19:2:2:7:18:19:13:5:27:3:41:14:41:15:14:15:5:18:41:1:17:4:4:10:44:20:41:4:2:12:20:22:27:13:27:1:20:41:24:14:14:14:9:21:5:14:6:25:24:20:14:21:40:4:1:40:13:40:8:24:20:25:29:32:21:40:41:18:32:28:28:24:2:29:29:9:32:24:0:32:40:29:25:25:31:28:40:24:22:25:31:31:32:23:21:25:21:17:19:23:10:9:21:25:27:4:28:34:40:34:19:34:32:36:20:37:36:34:37:22:41:28:0:31:18:36:17:31:30:30:37:23:23:37:23:20:25:23:29:41:34:26:30:36:30:16:28:26:16:26:44
22,11,38,0,448,0:7:0:44:2:2:2:8:3:3:3:5:7:7:2:2:5:2:10:6:5:6:15:9:15:0:3:7:1:5:1:5:6:7:7:1:6:0:10:5:15:0:8:15:8:9:12:9:6:2:7:4:10:8:17:12:6:44:10:22:15:15:18:12:44:18:13:13:18:13:1:12:10:27:12:29:17:3:3:1:13:22:18:27:19:19:9:15:17:4:17:22:14:3:17:27:27:12:22:0:2:2:7:18:19:13:5:27:3:41:14:41:15:14:15:5:44:41:1:17:4:4:10:44:20:41:4:2:12:20:22:27:13:27:1:20:41:24:14:14:14:9:21:5:14:6:19:8:20:14:21:40:4:1:24:13:40:8:24:20:25:29:32:21:40:41:18:32:28:28:24:2:29:29:9:32:24:44:32:40:29:25:25:31:28:40:24:22:25:8:31:32:23:21:25:21:8:19:23:23:9:21:25:27:4:28:34:40:34:19:34:32:36:36:37:36:34:44:22:41:28:0:31:18:44:17:31:30:30:37:23:36:37:23:20:25:23:29:19:34:26:26:16:30:16:28:37:16:16:20
23,11,38,0,447,0:7:0:44:2:2:2:8:3:3:3:5:7:7:2:2:5:2:10:6:5:6:15:9:15:0:3:7:1:5:1:5:6:7:7:1:6:0:10:5:15:0:8:15:8:9:12:9:6:2:7:4:10:8:17:12:6:44:10:22:15:15:18:12:44:18:13:13:18:13:1:12:10:27:12:29:17:3:3:1:13:22:18:27:19:19:9:15:17:4:17:22:14:3:17:27:27:12:22:0:2:2:7:18:19:13:5:27:3:41:14:41:15:14:15:5:44:41:1:17:4:18:10:44:20:41:4:2:12:20:22:27:13:27:1:20:41:24:14:14:14:9:21:5:14:6:19:8:20:14:22:40:4:1:24:13:40:8:24:20:25:29:32:21:40:41:18:32:28:28:24:2:29:29:9:32:24:44:32:40:29:25:25:31:28:40:24:22:25:8:31:32:23:21:25:21:8:19:23:23:9:21:25:27:4:28:34:40:34:19:34:32:36:36:21:36:34:44:22:41:28:0:31:18:44:17:31:30:30:37:23:36:37:23:20:25:23:29:19:34:26:26:16:30:16:28:37:16:16:20
24,12,37,0,446,0:7:0:44:2:2:2:8:3:3:3:5:7:7:2:2:5:2:10:6:5:6:15:9:15:0:3:7:1:5:1:5:6:7:7:1:6:0:10:5:15:0:8:15:8:9:12:9:6:2:7:4:10:8:17:12:6:44:10:22:15:15:18:12:17:18:13:13:18:13:1:12:10:27:12:29:17:3:3:1:13:22:18:27:19:19:19:15:17:4:17:22:14:3:17:27:27:12:22:0:2:2:7:18:19:13:5:27:3:41:14:41:15:14:15:5:44:41:1:17:4:18:10:44:20:41:4:2:12:20:22:27:13:27:1:20:41:24:14:14:14:9:21:5:14:6:19:8:20:24:22:40:4:1:40:13:40:8:24:20:25:29:32:21:40:41:18:32:28:28:24:2:29:29:9:32:24:44:32:0:29:25:21:31:28:40:24:24:25:25:31:32:23:21:25:21:17:19:23:10:9:21:25:27:4:28:34:40:34:19:12:32:36:20:21:36:34:44:22:41:28:1:31:18:44:17:31:30:30:37:23:23:37:23:20:36:23:29:41:34:26:26:36:30:36:28:37:37:26:44
25,12,37,0,445,0:7:0:44:2:2:2:8:3:3:3:5:7:7:2:2:5:8:10:6:5:6:15:9:15:0:3:7:1:5:1:5:6:7:7:1:6:0:10:5:15:0:8:15:8:9:12:9:6:2:7:4:10:8:17:12:6:44:12:22:15:15:18:12:17:18:13:13:18:13:1:12:10:27:12:28:17:3:3:1:13:22:18:27:19:19:9:15:17:4:17:22:14:3:17:27:10:8:22:0:2:2:7:18:19:13:5:27:3:41:14:41:15:14:15:5:44:41:1:17:4:18:10:44:20:41:4:2:12:20:22:27:13:27:1:20:41:24:14:14:14:9:21:5:14:6:19:8:20:14:19:40:4:1:24:13:40:8:24:20:25:22:32:21:40:41:18:32:28:28:24:2:40:29:9:32:24:28:32:0:29:25:29:31:28:40:24:24:25:8:31:32:23:21:25:40:17:19:23:10:9:21:25:27:4:28:34:40:34:19:12:32:36:20:21:36:34:44:22:41:28:1:31:18:44:17:31:30:30:37:23:23:37:23:20:25:23:29:7:34:26:26:36:30:36:13:26:37:30:20
26,13,36,0,444,0:7:0:44:2:2:2:8:3:3:3:5:7:7:2:2:5:2:10:6:5:6:15:9:15:0:3:7:1:5:1:5:6:7:7:1:6:0:10:5:15:0:8:15:8:9:12:9:6:2:7:4:10:8:17:12:6:44:12:22:15:15:18:12:44:4:13:13:18:13:1:12:10:27:12:28:17:3:3:1:9:22:18:27:19:19:19:15:17:4:17:22:14:3:17:27:27:12:22:0:2:2:7:18:19:13:5:27:3:41:14:41:15:14:15:5:18:41:1:17:4:4:10:44:20:41:4:2:12:20:22:27:13:27:1:20:41:24:14:14:14:9:21:5:14:6:19:8:20:24:19:40:4:1:24:13:40:8:24:20:25:22:32:21:40:41:18:32:28:28:24:2:40:29:9:32:24:44:32:40:29:25:13:31:28:40:24:24:25:25:31:32:9:21:25:21:8:19:23:23:10:21:25:27:4:28:34:40:29:19:23:32:36:36:21:36:34:44:22:41:28:0:31:18:44:17:31:29:30:37:23:23:37:34:20:36:23:29:41:34:34:30:36:30:29:28:37:37:13:30
27,13,36,0,443,0:7:0:44:2:2:2:8:3:3:3:5:7:7:2:2:5:2:10:6:5:6:15:9:15:0:3:7:1:5:1:5:6:7:7:1:6:0:10:5:15:0:8:15:8:9:12:9:6:2:7:4:10:8:17:12:6:44:12:22:15:15:18:12:44:4:13:13:18:13:1:12:10:27:12:28:17:3:3:1:9:22:18:27:19:19:19:15:17:4:17:22:14:3:17:27:27:12:22:0:2:2:7:18:19:13:5:27:3:41:14:41:15:14:15:5:18:41:1:17:4:4:10:44:20:41:4:2:12:20:22:27:13:27:1:20:41:24:14:14:14:9:21:5:14:6:19:8:20:24:19:40:4:1:24:13:40:8:24:20:25:22:32:21:40:41:18:32:28:28:24:2:40:29:9:32:24:44:32:40:29:25:13:31:28:40:24:24:25:31:31:32:9:21:25:21:8:19:23:23:10:21:25:27:4:28:25:40:29:19:23:32:36:36:21:36:34:44:22:41:28:0:31:18:44:17:31:29:30:37:23:23:37:34:20:36:23:29:41:34:34:30:36:30:29:28:37:37:13:20
28,13,36,0,442,0:7:0:44:2:2:2:8:3:3:3:5:7:7:2:2:5:2:10:6:5:6:15:9:15:0:3:7:1:5:1:5:6:7:7:1:6:0:10:5:15:0:8:15:8:9:12:9:6:2:7:4:10:8:17:12:6:44:12:22:15:15:18:12:17:4:13:13:18:13:1:12:10:27:12:28:17:3:3:1:9:22:18:27:19:19:19:15:17:4:17:22:14:3:17:27:27:12:22:0:2:2:7:18:19:13:5:27:3:41:14:41:15:14:15:5:18:41:1:17:4:4:10:44:20:41:4:2:12:20:22:27:13:27:1:20:41:18:14:14:14:9:21:5:14:6:19:8:20:24:19:40:4:1:24:13:40:8:24:20:25:22:32:21:40:41:18:32:28:28:24:2:40:29:9:32:24:44:32:40:29:25:21:31:28:40:24:24:25:8:31:32:9:21:25:21:17:19:23:23:10:21:25:27:4:28:25:40:29:19:23:32:36:36:29:36:34:44:22:41:28:0:31:34:44:17:31:30:30:37:23:23:23:34:20:36:23:29:41:34:34:30:36:30:29:22:37:37:13:20
