#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:20:02,wvcp,le450_15d,local_search,9,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,36,0,379,0:0:0:1:1:1:0:2:2:1:0:2:0:0:1:3:0:2:1:1:1:1:3:3:3:3:2:1:3:3:3:4:4:1:4:4:2:4:4:2:3:5:2:5:5:3:6:6:4:5:6:4:7:4:7:2:6:7:7:1:2:7:7:7:7:6:1:5:2:1:7:7:3:0:8:8:6:8:5:8:6:2:9:9:7:0:4:9:9:7:2:6:6:8:6:7:9:10:8:9:10:9:10:4:3:8:5:11:2:11:11:12:12:7:11:3:0:3:9:11:6:11:9:12:10:0:9:11:11:12:12:7:5:12:10:12:10:3:4:4:6:8:6:13:13:14:15:5:1:15:14:13:15:12:11:15:9:10:14:12:5:15:12:8:8:8:15:2:4:16:10:17:18:18:16:17:13:18:17:18:16:11:3:8:5:16:17:13:17:15:19:14:15:19:0:10:19:20:20:21:9:21:0:17:21:9:14:18:13:21:2:10:20:19:20:20:15:18:16:19:12:19:20:13:15:21:20:16:19:14:19:18:9:18:8:1:14:22:21:22:16:16:22:13:20:21:15:17:11:22:15:20:19:13:18:14:5:11:21:7:20:21:6:23:23:22:22:9:22:23:23:16:24:24:20:23:25:24:25:14:11:17:24:25:13:24:21:24:22:12:10:15:4:12:25:10:4:26:26:24:26:21:23:1:26:26:27:23:27:26:8:17:27:4:24:11:26:7:13:19:25:25:24:22:26:28:2:28:24:27:23:26:15:8:13:22:25:17:11:24:21:28:22:28:29:23:13:29:27:15:25:28:14:3:30:17:29:30:5:28:26:29:12:20:23:30:31:14:31:24:29:30:28:31:16:25:29:27:31:19:29:8:27:26:22:31:24:11:26:21:14:10:32:31:32:32:30:32:6:29:33:32:18:13:18:30:33:5:31:33:31:4:4:25:20:27:11:1:33:30:33:26:1:28:22:25:28:19:34:33:29:30:21:26:33:1:31:34:35:25:16:6:28:34:17:17:19:21:34:34
1,1,36,0,378,0:0:0:1:1:1:0:2:2:1:0:2:0:0:1:3:0:2:1:1:1:2:3:3:3:3:2:1:3:3:3:4:4:1:4:4:4:4:4:2:3:5:2:5:5:3:6:6:4:5:6:4:7:4:7:2:6:7:7:1:2:7:7:0:7:6:1:6:2:1:7:7:3:0:8:8:6:8:5:8:6:2:9:9:7:0:4:9:9:7:2:6:6:8:6:7:9:10:8:9:10:9:10:4:3:8:5:11:2:11:11:12:12:7:11:3:0:3:11:11:0:5:9:12:10:0:9:11:11:12:12:7:5:12:10:12:11:3:4:11:6:8:6:13:13:14:15:5:1:15:14:13:15:12:11:15:9:10:14:12:2:15:12:8:8:13:15:2:13:16:10:17:18:18:16:17:13:18:17:18:16:11:3:8:5:19:17:19:17:15:19:14:10:19:12:0:19:20:20:21:9:21:0:17:21:9:14:18:13:2:10:10:20:10:20:20:15:18:16:19:12:18:20:0:15:21:20:21:19:18:3:18:9:18:8:1:6:22:21:22:16:16:22:13:20:21:15:17:11:22:15:15:17:1:18:19:5:11:21:7:20:2:0:23:23:24:22:9:22:23:23:16:24:24:20:23:25:22:25:14:21:17:24:25:13:25:12:24:22:22:10:15:4:12:14:25:9:26:26:24:26:21:23:1:26:26:22:23:14:16:8:8:27:4:24:11:26:7:13:19:25:16:25:22:27:28:2:28:24:27:23:26:15:8:26:27:12:25:11:24:21:18:14:28:29:23:13:29:10:15:25:28:5:3:27:17:28:25:11:11:26:28:14:23:5:30:31:14:31:24:29:27:28:31:28:25:29:27:31:5:29:17:27:3:25:31:4:10:26:9:21:17:32:31:32:31:30:32:6:29:33:15:29:13:18:30:30:25:31:33:19:4:4:25:20:3:12:1:33:30:33:30:32:10:15:22:29:19:34:33:29:30:21:26:33:32:4:34:35:35:35:32:28:33:17:11:19:35:31:34
2,2,36,0,377,0:0:0:1:1:1:0:2:2:1:0:2:0:0:1:3:0:2:1:1:1:2:3:3:3:3:2:1:3:3:3:4:4:1:4:4:4:4:4:2:3:5:2:5:5:3:6:6:4:5:6:4:7:4:7:2:6:7:7:1:2:7:0:0:7:6:1:6:2:1:7:7:3:0:8:8:6:8:5:8:6:2:9:9:7:0:4:9:9:7:2:4:6:8:6:7:9:10:8:9:10:9:10:4:7:8:5:11:2:11:11:12:12:7:11:3:0:3:11:11:0:4:9:12:10:0:9:11:11:12:12:7:5:12:10:12:11:3:8:4:6:8:7:13:13:14:15:5:1:15:14:13:15:12:11:15:9:10:14:12:2:15:12:8:8:13:15:2:4:16:10:17:18:18:16:17:13:18:17:17:16:19:3:8:16:14:17:19:17:15:19:14:13:19:12:12:19:20:20:21:9:21:0:17:21:15:14:18:5:2:7:10:14:10:20:20:15:18:16:19:12:18:20:0:15:21:20:21:19:5:3:18:9:18:8:1:9:22:21:22:16:16:22:13:20:21:15:17:11:22:15:15:14:1:18:19:5:11:21:7:20:2:0:23:23:24:22:9:22:23:23:16:24:24:20:23:25:24:25:14:21:17:24:9:13:23:12:24:22:22:19:15:4:12:17:25:13:26:26:24:26:21:23:1:26:26:22:23:14:16:21:8:27:4:13:11:26:10:13:19:25:16:25:22:10:28:2:28:21:27:23:26:15:8:26:27:28:13:11:24:8:18:14:28:10:23:13:17:10:15:25:28:5:3:27:17:26:28:11:11:26:26:16:15:25:30:29:30:31:24:29:13:28:31:28:27:29:27:31:24:18:8:27:10:21:31:24:20:30:6:0:29:32:31:32:31:30:32:6:29:22:15:29:13:18:30:33:25:31:33:19:4:4:25:20:3:12:1:33:32:33:33:32:21:30:9:17:19:34:33:31:30:27:31:33:32:4:34:35:35:35:32:28:31:17:14:19:35:14:29
3,4,36,0,374,0:0:0:1:1:1:0:2:2:1:0:2:0:0:1:3:0:2:1:1:1:2:3:3:3:3:2:1:3:3:3:4:4:1:4:4:4:4:4:2:3:5:2:5:5:3:6:6:4:5:6:4:7:4:7:2:6:7:7:1:2:7:0:7:7:6:1:2:2:1:7:7:3:2:8:8:6:8:8:8:6:2:9:7:7:0:4:9:9:7:2:4:6:8:6:7:9:10:8:9:10:9:10:4:3:8:5:11:2:11:11:12:12:10:12:3:0:3:9:11:0:0:2:12:10:0:9:11:11:12:12:7:5:12:11:12:11:6:8:8:6:8:8:13:13:14:15:5:1:15:14:13:15:12:11:15:9:10:14:11:0:15:13:8:9:6:4:4:1:16:10:17:18:18:16:5:6:18:17:17:16:19:17:1:16:14:17:14:12:15:6:16:8:19:8:2:19:20:20:21:9:18:0:17:21:9:14:4:5:13:15:11:16:7:20:20:15:18:16:19:12:18:20:15:15:21:3:21:19:20:11:15:9:19:8:7:10:22:21:22:16:16:22:13:20:21:15:17:11:22:15:20:13:1:17:14:5:11:17:7:22:14:15:23:5:24:22:9:14:23:23:18:24:25:4:23:13:24:25:18:21:17:6:6:13:17:24:16:22:14:25:21:18:12:4:10:14:26:26:24:26:20:26:1:26:13:21:23:14:16:21:17:20:22:13:11:26:14:26:19:22:15:24:1:24:28:2:28:28:14:23:18:13:23:25:25:12:28:26:18:25:28:17:24:10:23:7:12:10:27:25:10:5:17:27:25:28:28:11:12:20:23:22:13:10:30:31:14:31:31:25:13:28:31:28:25:25:27:0:26:13:27:26:26:21:19:28:9:19:15:5:20:32:29:32:33:30:32:6:29:22:29:29:32:24:24:30:27:31:33:24:23:33:26:20:33:14:1:30:25:21:27:22:10:1:25:5:33:34:27:32:19:32:32:34:34:30:33:15:5:35:19:28:10:3:16:30:32:12:35
4,5,35,0,373,0:0:0:1:1:1:0:2:2:1:0:2:0:0:1:3:0:2:1:1:1:2:3:3:3:3:2:1:3:3:3:4:4:1:4:4:4:4:4:2:3:5:2:5:5:3:6:6:4:5:6:4:7:4:7:2:6:7:7:1:2:7:0:7:7:6:1:2:2:1:7:7:3:2:8:8:6:8:8:8:6:2:9:7:7:0:4:9:9:7:2:4:6:8:6:7:9:10:8:9:10:9:10:4:3:8:5:11:2:11:11:12:12:10:12:3:0:3:9:11:0:0:2:12:10:0:9:11:11:12:12:7:5:12:11:12:11:6:8:8:6:8:8:13:13:14:15:5:1:15:14:13:15:12:11:15:9:10:14:11:0:15:13:8:9:6:4:4:1:16:10:17:18:18:16:5:6:18:17:17:16:19:17:1:16:14:17:14:12:15:6:16:8:19:8:2:19:20:20:21:9:18:0:17:21:9:14:4:5:13:15:11:16:7:20:20:15:18:16:19:12:18:20:15:15:21:3:21:19:20:11:15:9:19:8:7:10:22:21:22:16:16:22:13:20:21:15:17:11:22:15:20:13:1:17:14:5:11:17:7:22:14:15:23:5:24:22:9:14:23:23:18:24:25:4:23:13:24:25:18:21:17:6:6:13:17:24:16:22:14:25:21:18:12:4:10:14:26:26:24:26:20:26:1:26:13:21:23:14:16:21:17:20:22:13:11:26:14:26:19:22:15:24:1:24:28:2:28:28:14:23:18:13:23:25:25:12:28:26:18:25:28:17:24:10:23:7:12:10:27:25:10:5:17:27:25:28:28:11:12:20:23:22:13:10:30:31:14:31:31:25:13:28:31:28:25:25:27:0:26:13:27:26:26:21:19:28:9:19:15:5:20:32:29:32:33:30:32:6:29:22:29:29:32:24:24:30:27:31:33:24:23:33:26:20:33:14:1:30:25:21:27:22:10:1:25:5:33:34:27:32:19:32:32:34:34:30:33:15:5:30:19:28:10:3:16:30:32:12:33
5,7,35,0,372,0:0:0:1:1:1:0:2:2:1:0:2:0:0:1:3:0:2:1:0:1:2:3:3:3:3:2:1:3:3:3:4:4:1:4:4:4:4:4:2:3:5:2:5:5:3:6:6:4:5:6:4:7:4:7:2:6:7:7:1:2:7:0:7:7:6:1:2:2:1:7:7:3:2:8:8:6:8:8:8:6:2:9:7:7:0:4:9:9:7:2:4:6:8:6:7:9:10:8:9:10:9:10:4:3:8:5:11:2:11:11:12:12:10:12:3:4:3:9:11:0:0:2:12:10:0:9:11:11:12:12:7:5:12:11:12:11:6:8:8:6:8:8:13:13:14:15:5:1:15:14:13:15:12:11:15:9:10:9:11:0:15:13:8:9:6:0:4:14:16:10:17:18:18:16:5:6:18:17:17:16:6:17:1:16:14:17:14:12:15:6:16:8:0:8:16:19:20:20:21:9:18:0:17:21:9:9:4:5:13:15:11:16:7:20:20:15:18:16:19:12:18:20:15:15:21:3:21:19:20:11:15:9:19:8:7:10:22:21:22:16:16:22:13:20:21:15:17:11:22:15:20:13:1:17:14:5:11:17:7:22:14:15:23:5:24:22:9:14:23:23:16:24:25:4:23:13:24:25:18:21:17:6:6:13:17:24:16:22:14:25:21:18:12:24:10:11:26:26:24:26:20:26:1:26:13:21:23:14:16:21:17:20:23:13:21:26:14:26:19:22:15:19:1:12:28:2:28:28:14:23:18:13:23:26:25:12:28:26:18:25:28:17:24:10:23:7:6:10:27:25:10:19:17:27:5:28:28:11:12:20:23:14:13:10:30:31:14:31:31:25:13:28:31:28:25:25:27:0:26:13:27:25:26:21:22:28:9:30:6:5:14:32:31:32:33:30:32:6:29:22:29:17:32:24:24:30:27:31:33:24:23:30:26:20:33:14:1:30:25:15:27:1:19:26:32:9:33:34:27:32:19:32:32:34:29:30:33:15:5:30:27:28:10:3:16:30:32:34:25
6,8,34,0,370,0:0:0:1:1:1:0:2:2:1:0:2:0:0:1:3:0:2:1:0:1:2:3:3:3:3:2:1:3:3:3:4:4:1:4:4:4:4:4:2:3:5:2:5:5:3:6:6:4:5:6:4:7:4:7:2:6:7:7:1:2:7:0:7:7:6:1:2:2:1:7:7:3:2:8:8:6:8:8:8:6:2:9:7:7:0:4:9:9:7:2:4:6:8:6:7:9:10:8:9:10:9:10:4:3:8:5:11:2:11:11:12:12:10:12:3:4:3:9:11:0:0:2:12:10:0:9:11:11:12:12:7:5:12:11:12:11:6:8:8:6:8:8:13:13:14:15:5:1:15:14:13:15:12:11:15:9:10:9:11:0:15:13:8:9:6:0:4:14:16:10:17:18:18:16:5:6:18:17:17:16:6:17:1:16:14:17:14:12:15:6:16:8:0:8:16:19:20:20:21:9:18:0:17:21:9:9:4:5:13:15:11:10:7:20:20:15:18:16:19:12:18:20:15:15:21:3:21:19:20:11:15:9:19:8:7:10:22:21:22:16:16:22:13:20:21:15:17:11:22:15:20:13:1:17:14:5:11:17:7:22:14:15:23:5:24:22:9:14:23:23:16:24:25:4:23:13:24:25:18:21:17:5:6:13:17:24:16:22:14:25:21:18:12:24:10:11:26:26:24:26:20:26:1:26:13:21:23:14:16:21:17:20:23:13:21:26:14:26:19:22:15:19:1:12:28:2:28:28:14:23:18:13:23:26:25:12:28:24:18:25:28:17:24:10:23:7:6:10:27:25:10:19:17:27:5:28:28:11:12:20:23:14:13:10:30:31:14:31:31:25:13:28:31:28:25:25:27:0:26:13:27:25:26:21:22:28:9:30:6:5:18:32:31:32:33:30:32:6:31:22:22:17:32:24:24:30:27:31:33:31:23:30:26:20:33:14:1:30:25:15:27:1:27:26:32:9:33:34:27:32:19:32:32:34:32:30:33:15:5:30:27:28:10:3:16:30:32:34:25
7,10,34,0,369,0:0:0:1:1:1:0:2:2:1:0:2:0:0:1:3:0:2:1:1:1:0:3:3:3:3:2:1:3:3:3:4:4:1:4:4:4:4:4:1:0:5:2:5:5:3:6:6:4:5:6:4:7:4:7:2:6:7:7:1:2:7:0:7:7:6:4:2:2:1:7:7:3:1:8:8:6:8:8:8:6:2:9:7:7:0:3:9:9:7:2:4:6:8:6:9:9:10:8:9:10:9:10:4:3:8:5:11:2:10:11:12:12:7:12:3:4:3:8:8:0:9:6:12:10:0:9:11:11:12:12:12:5:2:11:12:11:3:8:11:6:8:7:13:13:14:15:5:1:15:14:13:15:12:7:15:9:10:9:11:2:15:13:8:9:14:4:15:12:16:10:17:18:18:16:5:6:18:17:17:17:6:11:1:16:14:16:13:12:17:2:16:13:11:7:2:21:20:20:21:9:18:21:16:21:9:9:4:5:2:14:9:15:7:20:17:20:18:16:19:20:18:20:19:14:8:3:14:19:5:11:8:9:21:16:12:20:22:21:22:20:16:22:13:20:14:15:18:11:22:15:20:19:1:17:14:14:3:17:7:22:18:6:23:5:24:22:9:14:23:23:16:24:14:20:23:13:25:21:19:21:17:23:5:13:23:24:18:15:10:25:4:18:12:15:23:8:26:18:24:26:20:26:1:0:18:22:7:26:16:21:8:20:25:10:25:26:7:26:19:19:6:21:19:5:28:2:28:28:14:25:21:13:16:25:0:10:22:11:24:18:26:14:24:10:23:19:25:28:27:25:28:15:17:27:5:18:10:11:24:15:23:17:22:27:30:31:30:31:31:25:26:27:25:24:19:27:22:30:26:18:21:21:26:10:0:16:27:12:27:22:23:33:31:32:33:30:32:6:28:12:32:19:23:24:30:32:19:33:13:31:23:27:14:23:3:12:8:18:13:15:19:28:28:30:23:30:33:34:27:17:33:34:32:34:32:33:33:15:5:11:6:15:4:17:3:34:27:8:30
8,11,33,0,368,0:0:0:1:1:1:0:2:2:1:0:2:0:1:1:3:0:2:1:1:1:0:3:3:3:3:2:1:3:3:3:4:4:1:4:4:4:4:4:1:0:5:2:5:5:3:6:6:4:5:6:4:7:4:7:2:6:7:7:1:2:7:0:7:7:6:4:2:2:1:7:7:3:1:8:8:6:8:8:8:6:2:9:7:0:0:3:9:9:7:2:4:6:8:6:9:9:10:8:9:10:9:10:4:3:8:5:11:2:10:11:12:12:7:12:3:4:3:8:8:0:9:6:12:10:0:9:11:11:12:12:12:5:2:11:12:11:3:8:11:6:8:7:13:13:14:15:5:1:15:14:13:15:12:7:15:9:10:9:11:2:15:13:8:9:14:4:15:12:16:10:17:18:18:16:5:6:18:17:17:17:6:11:1:16:14:16:13:12:17:2:16:13:11:7:2:21:20:20:21:9:18:21:16:21:9:9:4:5:2:14:9:15:7:20:17:20:18:16:19:20:18:20:19:14:21:3:14:19:5:11:8:9:21:16:12:20:22:21:22:20:16:22:13:20:14:15:18:11:22:15:20:19:1:17:14:14:3:17:13:22:16:6:23:5:24:22:9:14:23:23:16:24:14:20:23:13:25:21:19:21:17:23:5:13:23:24:12:15:10:25:4:18:12:15:23:17:26:18:24:26:20:26:1:0:18:22:7:26:16:21:8:20:25:10:25:26:7:26:26:0:6:21:19:2:28:2:28:28:14:25:21:13:16:25:0:10:22:11:24:0:24:14:24:10:23:19:25:28:27:25:28:4:17:27:5:18:10:11:24:15:24:17:22:5:30:31:30:31:24:25:26:27:25:24:31:27:22:30:26:16:21:21:26:10:0:16:27:30:27:22:23:33:31:32:25:30:32:6:28:12:32:19:23:24:30:32:19:33:13:31:23:27:14:23:3:12:8:18:13:15:19:28:28:30:19:9:33:25:27:17:33:12:32:30:32:33:33:15:5:22:6:15:4:17:3:17:27:8:30
9,12,33,0,367,0:0:0:1:1:1:0:2:2:1:0:2:0:1:1:3:0:2:1:1:1:0:3:3:3:3:2:1:3:3:3:4:4:1:4:4:2:4:4:1:0:5:2:5:5:3:6:6:4:5:6:4:7:4:7:2:6:7:7:1:2:7:0:7:7:6:4:2:2:1:7:7:3:1:8:8:6:8:8:8:6:2:9:7:0:0:3:9:9:7:2:4:6:8:6:9:9:10:8:9:10:9:10:4:3:8:5:11:11:10:11:12:12:7:12:3:4:3:8:8:0:1:7:12:10:0:9:11:11:12:12:12:5:2:11:12:11:3:8:4:6:10:7:13:13:14:15:5:1:15:14:13:15:12:7:15:9:10:9:11:2:15:13:8:9:12:4:15:9:16:10:17:18:18:16:5:6:18:17:17:17:6:11:1:16:14:16:14:12:17:2:16:13:11:17:3:21:20:20:21:9:18:7:16:21:15:9:4:20:2:14:9:15:7:20:17:20:18:16:19:20:18:20:19:14:21:14:14:19:5:11:13:15:21:8:19:8:22:21:22:16:16:19:17:20:14:15:18:11:22:15:20:19:1:17:14:14:3:17:13:22:16:6:23:5:24:22:9:14:23:23:16:24:12:20:23:22:18:21:18:21:17:23:5:13:16:24:12:0:10:14:21:18:24:22:16:13:26:18:24:26:20:26:1:0:18:6:7:14:16:21:8:20:25:10:25:26:7:26:26:0:6:21:1:0:28:2:28:28:7:25:21:13:16:19:28:10:15:13:11:0:8:17:24:10:23:19:25:28:27:25:28:4:17:27:5:28:10:11:24:15:24:17:19:17:30:31:30:31:24:25:26:27:25:24:31:23:31:30:11:18:21:21:23:10:9:12:27:10:28:23:4:33:31:32:25:26:32:6:31:25:32:19:33:24:30:32:19:33:13:7:23:27:18:23:19:12:8:18:13:15:31:14:12:28:19:27:33:25:27:17:32:12:27:30:32:33:33:32:27:22:6:15:4:17:3:17:28:30:30
