#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 13:37:22,wvcp,R100_9gb,local_search,1,518,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,48,0,560,0:1:1:2:3:0:4:5:6:7:2:8:3:6:9:10:8:11:11:12:13:7:10:4:3:9:14:15:16:5:4:5:17:18:17:15:19:20:13:18:21:12:22:19:14:23:24:2:25:25:26:23:20:11:1:13:22:27:8:26:16:27:28:29:30:16:21:24:31:32:28:33:34:26:35:36:31:37:33:24:34:38:39:40:41:32:42:43:36:44:30:9:42:45:44:46:44:43:47:35
51,0,40,0,559,36:9:19:20:33:2:15:4:47:16:30:8:30:2:12:27:8:2:17:46:23:19:27:15:42:13:13:24:45:20:15:4:9:4:27:24:26:16:23:43:25:47:5:26:9:34:33:12:43:26:6:10:46:31:31:23:18:14:8:6:19:14:7:10:5:45:1:42:11:32:7:16:47:18:45:0:11:31:42:28:24:43:1:25:44:32:6:3:0:36:44:47:0:28:22:5:22:33:34:28
52,0,40,0,556,36:9:19:20:33:2:15:4:47:16:30:8:30:2:12:27:8:2:17:46:23:19:27:15:42:13:13:24:45:20:15:4:9:4:27:24:26:16:23:43:25:47:5:26:9:34:33:12:43:26:6:10:46:31:31:23:18:14:8:6:19:14:7:10:2:45:1:42:11:32:7:16:47:18:45:5:11:31:42:28:24:43:1:25:44:32:6:3:0:36:44:47:0:28:22:17:22:33:34:28
53,0,39,0,554,36:9:19:20:33:2:15:4:47:16:30:8:30:2:12:27:8:2:17:46:23:19:27:15:42:13:13:24:45:20:15:4:9:4:27:24:26:16:23:43:25:47:5:26:9:34:33:12:43:26:6:10:46:31:31:23:18:14:8:6:19:14:7:10:2:45:1:42:11:32:7:16:47:18:45:5:11:31:42:28:24:43:1:25:44:32:6:3:0:36:44:47:4:28:34:17:36:33:34:28
54,1,39,0,552,36:9:19:20:33:2:15:4:47:16:12:8:30:2:12:27:8:2:17:46:23:19:27:15:42:13:13:24:45:20:15:4:9:4:27:24:26:16:23:43:25:47:5:17:9:34:33:12:43:26:6:10:46:17:31:23:18:14:8:6:19:14:7:10:2:45:1:42:11:30:7:16:47:18:45:5:11:31:42:28:24:43:1:25:44:32:6:3:0:36:44:47:4:28:34:0:36:3:34:46
55,1,39,0,551,36:9:19:20:33:2:15:4:47:16:12:8:11:2:12:27:8:2:17:46:23:19:27:15:42:13:13:24:45:20:15:4:9:4:27:24:26:16:23:43:25:47:5:17:9:34:33:12:43:26:6:10:46:17:31:23:18:14:8:6:19:14:7:10:2:45:1:42:11:30:7:16:47:18:45:5:11:31:42:28:24:43:1:25:44:32:6:3:0:36:44:47:4:28:34:0:36:3:34:46
56,1,38,0,547,36:9:19:20:33:2:15:4:47:16:12:8:11:2:12:27:8:2:17:46:23:19:27:15:42:13:13:24:45:20:15:4:9:4:27:24:26:16:23:43:25:47:5:17:9:34:33:12:43:26:6:10:46:17:31:23:18:14:8:6:19:14:7:10:2:45:1:42:11:30:7:16:47:18:45:5:11:31:42:28:24:43:1:25:44:30:6:3:0:36:44:47:4:28:34:0:36:3:34:46
57,1,38,0,544,36:9:19:20:33:2:15:4:47:16:12:8:11:2:12:27:8:2:17:46:23:19:27:15:42:13:13:24:45:20:15:4:9:4:27:24:26:16:23:43:25:47:5:26:9:34:33:12:43:26:6:10:46:31:31:23:5:14:8:6:19:14:7:10:2:45:1:42:11:30:7:16:47:18:45:0:11:31:42:18:24:43:1:25:44:30:6:3:0:36:44:47:0:28:34:17:36:33:34:28
58,1,37,0,542,36:19:19:12:33:2:3:4:28:16:12:8:33:2:13:27:8:2:17:47:23:45:15:3:33:13:34:24:44:30:1:17:9:4:27:24:26:16:23:43:25:28:5:26:9:34:42:12:43:26:45:10:47:17:19:23:5:14:1:18:27:14:15:10:2:20:20:42:11:30:15:16:28:31:44:18:11:31:9:42:24:43:1:25:8:45:6:3:0:36:20:28:4:18:6:0:36:6:46:47
59,1,37,0,541,36:19:19:12:33:2:3:4:28:16:12:8:33:2:13:27:8:2:17:47:23:45:15:3:33:13:34:24:44:30:1:17:9:4:27:24:26:16:23:43:25:28:5:26:9:34:42:12:43:26:45:10:47:17:19:23:5:14:1:18:27:14:15:10:2:44:20:42:11:30:15:16:28:31:44:18:11:31:9:42:24:43:1:25:8:45:6:3:0:36:20:28:4:18:6:0:36:6:46:47
62,1,38,0,539,36:47:19:25:46:33:34:13:2:23:12:0:46:33:12:5:18:33:17:0:4:19:5:20:6:9:9:16:34:13:43:18:47:18:5:34:25:23:43:43:44:2:7:17:47:11:1:12:27:14:45:24:23:30:30:14:4:20:8:27:19:16:31:24:33:10:10:1:11:15:31:6:2:0:10:25:46:30:6:1:13:45:8:44:11:45:34:26:42:36:27:2:18:3:28:42:36:26:28:3
64,1,38,0,537,28:23:23:8:14:2:25:3:27:33:12:19:14:2:12:36:19:2:17:7:42:9:36:25:14:5:5:4:47:3:25:3:20:6:36:9:45:33:42:13:18:27:46:45:20:1:16:12:13:45:43:10:6:17:23:42:46:11:19:43:9:11:31:10:2:26:0:16:1:24:31:33:27:26:6:30:7:26:20:16:4:13:0:18:1:24:43:15:30:28:8:27:30:44:34:4:28:15:34:44
65,1,38,0,536,28:23:23:8:14:2:25:3:27:33:12:19:14:2:12:36:19:2:17:7:42:9:36:25:14:5:5:4:47:3:25:3:20:6:36:9:45:33:42:13:18:27:46:45:20:1:16:12:13:45:43:10:6:17:23:42:46:11:19:43:9:11:31:10:2:26:0:16:1:24:31:33:27:26:6:30:7:26:20:16:4:13:0:18:1:24:43:15:30:28:8:27:30:47:34:4:28:15:34:32
66,1,38,0,535,28:23:23:8:14:2:25:3:27:33:12:19:14:2:12:36:19:2:17:7:42:9:36:25:14:5:5:4:47:3:25:3:20:6:36:9:45:33:42:13:18:27:46:17:20:1:16:12:13:45:43:10:6:17:23:42:46:11:19:43:9:11:31:10:2:47:0:16:1:24:31:33:27:26:6:30:7:26:20:16:4:13:0:18:1:24:43:15:30:28:8:27:30:32:34:4:28:15:34:32
67,2,38,0,532,28:23:23:8:14:2:25:3:27:9:12:19:14:2:12:36:19:2:17:7:42:9:36:25:14:5:5:4:47:3:25:3:20:6:36:9:45:33:42:13:18:27:46:17:20:1:16:12:13:45:43:10:6:17:23:42:46:11:19:43:47:11:31:10:2:47:0:16:1:24:31:33:27:26:6:30:7:26:20:16:4:13:0:18:1:24:43:15:30:28:8:27:30:32:34:4:28:15:34:32
