#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 09:47:55,wvcp,p35,local_search,14,2140,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,11,0,2290,0:1:2:1:2:0:0:2:1:2:1:2:2:0:3:0:3:4:3:3:4:4:5:1:5:5:4:0:4:3:5:1:6:5:4:6:6:7:6:7:7:1:7:6:8:8:9:9:9:6:5:1:6:0:7:7:0:8:3:3:9:7:5:6:9:1:4:9:9:8:5:8:2:6:8:2:10:10:4:10:8:7:7
261,1,10,0,2280,0:8:6:0:0:2:8:6:2:0:6:1:2:2:2:8:4:2:4:6:0:4:1:8:1:1:4:1:8:6:4:8:0:2:8:6:6:1:6:2:4:8:7:8:5:5:7:0:5:7:0:4:1:7:4:7:1:7:3:3:9:6:4:9:5:9:3:7:5:1:3:9:0:5:9:5:7:9:3:2:3:1:7
262,1,10,0,2270,0:8:6:0:0:2:8:6:2:0:6:1:2:2:2:8:4:2:4:1:6:4:1:8:1:1:4:6:1:6:4:8:0:2:1:6:6:1:1:4:8:0:7:8:5:5:7:5:5:5:7:0:6:7:8:5:2:7:3:5:0:4:7:7:4:8:9:3:0:3:7:9:3:6:8:0:7:7:9:9:5:1:3
264,1,10,0,2260,0:8:6:0:0:2:8:6:2:0:6:1:2:2:2:8:4:2:4:2:1:4:1:8:1:1:4:6:1:6:4:1:0:2:1:6:6:1:8:0:0:1:7:8:8:5:7:0:5:6:0:6:8:7:8:7:2:5:3:3:3:4:8:5:4:3:5:7:3:7:5:9:0:4:1:4:9:9:7:3:3:7:7
543,6,10,0,2240,0:8:6:0:0:2:8:6:2:0:6:8:6:2:2:8:4:2:4:6:4:4:1:0:1:1:4:6:1:6:2:1:0:2:1:6:4:1:4:4:2:1:7:5:8:7:5:7:1:6:7:0:2:5:5:5:9:9:3:9:5:4:8:3:7:5:7:9:3:8:1:9:8:2:6:1:3:3:3:0:9:9:5
555,6,10,0,2230,0:8:6:0:0:2:8:6:2:0:6:8:6:2:2:8:4:2:4:6:4:4:1:0:1:1:4:6:1:6:2:1:4:2:1:6:4:1:4:4:2:1:7:5:8:7:5:7:1:6:7:0:2:5:5:5:0:8:3:9:5:4:8:7:7:3:7:9:3:8:1:9:8:2:6:0:3:5:3:3:5:9:7
607,7,10,0,2210,0:6:8:0:0:2:8:8:2:0:6:8:6:2:2:8:4:2:4:2:0:4:1:0:1:1:4:6:8:6:2:1:4:2:8:6:4:1:1:0:4:8:7:5:5:7:5:6:1:1:7:6:0:5:5:7:0:7:3:7:6:5:1:5:4:3:3:4:8:3:2:9:9:9:8:7:9:5:4:3:7:0:3
961,11,10,0,2200,0:6:8:0:0:0:8:8:2:0:6:8:6:2:2:8:4:2:6:6:4:4:1:1:4:1:4:1:0:6:2:0:4:2:6:8:4:1:4:0:2:0:7:5:1:8:7:8:1:7:2:7:1:7:4:7:8:7:3:5:6:3:7:5:3:5:5:9:0:1:1:9:9:1:6:0:7:2:9:2:9:9:7
962,11,10,0,2190,0:6:8:0:0:0:8:8:2:0:6:8:6:2:2:8:4:2:6:6:4:4:1:1:4:1:4:1:0:6:2:0:4:2:6:8:4:1:4:0:2:2:7:5:1:8:7:8:1:5:2:7:1:5:4:7:8:7:3:5:6:4:7:3:3:5:5:3:0:1:1:9:9:1:6:0:7:2:9:2:9:9:7
1188,14,10,0,2170,0:2:8:0:0:0:8:8:2:0:6:8:6:2:6:8:4:2:4:2:2:4:1:1:6:1:4:2:0:6:2:6:4:2:4:8:4:1:0:0:8:8:7:5:5:1:7:5:1:4:2:4:8:7:1:5:8:6:3:7:7:3:7:7:6:9:3:5:0:5:1:9:5:7:9:6:9:9:9:3:3:1:3
1189,14,10,0,2160,0:2:8:0:0:0:8:8:2:0:6:8:6:6:6:8:4:2:4:2:8:4:1:1:6:1:4:1:8:6:2:1:4:2:4:8:4:1:2:4:2:4:7:5:5:8:5:6:1:4:6:1:0:0:1:5:1:7:3:7:7:2:5:3:6:3:2:7:5:5:0:9:7:0:8:1:3:5:5:9:7:0:3
237459,2689,10,0,2140,0:6:8:6:0:0:6:8:8:0:6:8:0:0:2:8:4:2:4:8:6:4:1:6:1:2:1:4:6:4:1:1:2:2:1:8:2:4:8:4:8:1:7:5:5:6:7:0:1:4:1:0:5:5:4:5:0:7:3:3:2:7:5:3:6:8:7:3:3:5:2:9:0:2:4:7:9:5:5:3:5:6:4
237459,2689,10,0,2140,0:6:8:6:0:0:6:8:8:0:6:8:0:0:2:8:4:2:4:8:6:4:1:6:1:2:1:4:6:4:1:1:2:2:1:8:2:4:8:4:8:1:7:5:5:6:7:0:1:4:1:0:5:5:4:5:0:7:3:3:2:7:5:3:6:8:7:3:3:5:2:9:0:2:4:7:9:5:5:3:5:6:4
#2022-10-12 10:32:45
