#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 09:51:53,wvcp,p40,local_search,19,4984,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,10,0,5081,0:1:1:2:0:2:3:0:1:2:0:0:3:2:3:1:3:3:2:2:0:1:3:4:4:0:1:4:0:4:3:4:4:4:5:2:4:1:5:3:1:2:0:5:4:5:6:6:6:5:6:5:2:4:6:6:5:7:6:7:3:7:6:7:7:1:8:8:7:6:2:9:8:3:9:8:9:9:9:9:5:5:2:5
1443,25,10,0,5010,1:8:1:4:1:1:3:3:1:3:3:4:1:4:3:8:4:4:3:8:4:3:4:7:7:4:3:7:3:7:8:8:7:4:7:3:7:1:7:4:3:6:1:6:3:6:1:9:6:0:8:9:6:6:7:9:6:0:8:0:6:9:8:1:9:4:9:6:0:0:9:0:8:0:6:2:9:5:0:2:5:5:5:2
1448,25,10,0,5009,1:8:1:4:1:8:3:3:1:3:1:4:1:4:3:8:4:4:3:8:1:3:8:7:7:4:3:7:7:7:8:8:7:4:7:7:1:1:7:4:8:6:1:6:4:7:1:9:6:9:8:9:4:7:6:3:6:0:9:0:6:9:0:1:6:3:2:8:6:2:2:2:8:6:0:2:0:5:2:5:8:0:2:0
4524,80,10,0,5008,1:8:1:4:1:1:3:3:1:3:3:4:8:4:3:8:4:4:3:8:1:1:4:7:7:1:4:7:3:7:8:7:7:8:4:7:4:1:8:8:4:9:3:9:7:3:1:9:9:6:9:8:4:6:8:6:6:0:8:6:0:6:9:2:2:1:2:7:2:6:1:2:3:8:6:2:7:5:5:5:9:7:0:0
4525,80,10,0,5000,1:8:1:4:1:1:3:3:1:3:3:4:8:4:3:8:4:4:3:8:1:1:4:7:7:1:4:7:3:7:8:7:7:8:4:4:7:1:8:8:4:9:7:9:7:3:1:9:9:6:9:8:4:6:9:3:6:0:8:6:0:7:9:6:1:9:0:0:6:2:2:2:3:8:0:2:0:5:6:2:7:0:5:6
4526,80,10,0,4998,1:8:1:4:1:1:3:3:1:3:3:4:8:4:3:8:4:4:3:8:1:1:4:7:7:1:4:7:3:7:8:7:7:8:4:4:7:1:8:8:4:9:7:9:7:3:1:9:9:6:9:8:4:6:9:3:6:0:8:6:0:7:9:6:1:9:0:0:6:6:1:2:3:8:2:2:9:5:6:2:7:0:5:6
4527,80,10,0,4988,1:8:1:4:1:1:3:3:1:3:3:4:8:4:3:8:4:4:3:8:1:1:4:7:7:1:4:7:3:7:8:7:7:8:4:4:7:1:8:8:4:9:7:9:7:3:1:9:9:6:9:8:4:6:9:3:6:0:8:6:0:7:9:6:1:9:0:0:6:6:1:6:3:8:2:2:9:5:6:2:7:0:5:5
4528,80,10,0,4985,1:8:1:4:1:1:3:3:1:3:3:4:8:4:3:8:4:4:3:8:1:1:4:7:7:1:4:7:3:7:8:7:7:8:4:4:7:1:8:8:4:9:7:9:7:3:1:9:9:6:9:8:4:6:9:3:6:0:8:6:0:7:9:6:1:9:0:0:6:6:1:6:3:8:0:2:9:5:6:2:7:0:5:0
5068,90,10,0,4984,1:8:1:4:1:1:3:3:1:3:3:4:1:4:3:8:4:4:3:8:4:8:4:7:8:8:4:7:7:7:1:8:7:4:8:1:4:1:3:7:3:1:7:9:3:8:9:9:9:6:9:7:4:8:9:7:6:0:6:6:0:7:0:3:8:9:0:9:6:0:9:6:6:1:0:2:7:5:2:2:5:3:2:0
5068,90,10,0,4984,1:8:1:4:1:1:3:3:1:3:3:4:1:4:3:8:4:4:3:8:4:8:4:7:8:8:4:7:7:7:1:8:7:4:8:1:4:1:3:7:3:1:7:9:3:8:9:9:9:6:9:7:4:8:9:7:6:0:6:6:0:7:0:3:8:9:0:9:6:0:9:6:6:1:0:2:7:5:2:2:5:3:2:0
#2022-10-12 09:53:24
