#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:33:38,wvcp,miles1000,local_search,4,431,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,47,0,462,0:1:1:0:0:2:2:1:3:4:5:6:5:7:8:9:7:10:6:11:6:9:10:8:11:12:13:14:13:4:15:16:17:14:18:11:16:19:18:19:16:2:20:21:22:22:20:10:23:15:24:0:23:4:25:26:27:19:28:29:30:27:30:31:32:26:26:33:34:10:32:35:36:37:32:31:25:17:34:38:39:40:41:33:35:42:43:44:37:39:45:41:46
17,0,42,0,446,11:2:2:11:1:0:0:1:36:41:45:2:10:45:17:35:24:1:31:9:20:10:16:41:35:31:34:22:7:36:26:7:10:20:20:35:7:4:24:4:46:31:32:46:22:9:11:32:13:26:16:9:23:42:42:30:13:11:18:33:34:30:42:25:44:30:23:43:6:23:44:15:19:38:44:43:19:34:25:27:37:14:40:43:39:8:4:5:25:5:39:6:15
18,0,43,0,445,11:2:2:11:1:0:0:1:36:41:45:2:10:45:17:35:24:1:31:9:20:10:16:41:35:31:34:22:7:36:26:7:10:20:20:35:7:4:24:4:46:31:32:46:22:9:11:32:13:26:16:9:23:42:42:30:13:11:18:33:34:30:42:25:44:30:23:43:6:23:44:15:19:38:44:43:19:34:25:27:37:14:40:43:15:8:4:5:25:5:39:6:28
19,1,43,0,443,11:2:2:11:1:0:0:1:36:41:45:2:10:45:17:35:24:1:17:9:20:10:16:41:35:31:34:22:7:36:26:7:10:20:20:35:7:4:24:4:46:31:32:46:22:9:11:32:13:26:16:9:23:42:42:30:13:11:18:33:34:30:42:25:44:30:23:43:6:23:44:15:19:38:44:43:19:34:25:27:37:14:40:43:15:8:4:5:25:5:39:6:28
20,1,43,0,442,11:2:2:11:1:0:0:1:36:41:45:2:10:45:17:35:24:1:17:9:20:10:16:11:35:31:34:22:7:36:26:7:10:20:20:35:7:4:24:4:46:31:32:46:22:9:11:32:13:26:16:9:23:41:42:30:13:11:18:33:34:30:42:25:44:30:23:43:6:23:44:15:19:38:44:43:19:34:0:27:37:14:40:43:15:8:4:5:25:5:39:6:28
26,1,42,0,441,11:2:2:11:0:0:0:1:17:31:45:2:10:45:36:28:24:1:36:9:20:10:16:17:16:35:34:22:7:36:26:7:10:20:20:35:7:4:24:4:46:9:32:46:22:35:11:1:13:26:16:9:23:28:42:23:13:34:18:33:34:23:17:25:44:30:30:43:6:43:30:15:19:38:44:42:25:1:6:27:37:14:40:11:39:8:4:5:43:28:39:40:15
27,1,42,0,440,11:2:2:11:11:0:0:1:17:31:45:2:10:45:36:28:24:1:36:9:20:10:16:17:16:35:34:22:7:36:26:7:10:20:20:35:7:4:24:4:46:9:32:46:22:35:31:1:13:26:16:9:23:28:42:23:13:34:18:33:34:23:17:25:44:30:30:43:6:43:30:15:19:38:44:42:25:1:6:27:37:14:40:11:39:8:4:5:43:28:39:8:15
30,1,42,0,439,11:2:2:11:11:0:0:1:17:36:45:2:10:45:31:28:24:1:10:9:20:10:16:16:1:35:42:22:7:7:26:7:10:20:20:35:7:4:24:4:46:28:32:46:22:9:1:32:13:26:16:9:23:28:42:23:13:1:18:33:34:23:34:25:44:30:30:43:6:43:44:15:19:38:43:25:19:32:33:27:37:14:40:11:39:8:4:5:38:40:39:6:15
326,7,42,0,437,11:2:2:11:11:18:18:1:0:44:24:2:10:35:8:42:35:1:42:28:20:42:16:8:28:22:4:31:7:1:23:7:10:20:20:22:7:4:24:10:46:35:17:46:31:22:28:17:13:26:16:11:23:44:32:26:13:28:36:33:34:26:44:25:38:30:43:43:9:30:9:15:19:45:30:43:32:34:18:27:37:6:40:43:39:14:4:5:14:40:39:19:15
327,7,43,0,436,11:2:2:11:11:18:18:1:0:44:24:2:10:35:8:42:35:1:42:28:20:42:16:8:28:22:4:31:7:1:23:7:10:20:20:22:7:4:24:10:46:35:17:46:31:22:28:17:13:26:16:11:23:44:32:26:13:28:36:33:34:26:44:25:38:30:43:43:9:30:9:15:19:45:30:43:32:34:18:27:37:6:40:43:15:14:4:5:14:40:39:19:41
1285,52,42,0,435,11:2:2:11:11:9:9:1:32:27:13:2:10:35:25:45:35:1:25:37:31:45:16:10:11:42:4:17:13:16:24:44:10:31:31:42:44:4:24:10:46:32:7:46:17:37:27:9:26:26:16:37:23:27:6:23:44:13:33:34:19:23:25:18:38:28:18:43:20:28:6:15:36:41:38:18:19:41:1:22:30:8:40:11:39:14:4:5:41:36:39:14:15
83495,2671,42,0,434,11:2:11:11:11:28:28:5:32:44:5:2:10:31:36:22:38:25:10:40:45:22:16:25:11:33:31:13:13:16:6:24:10:45:45:25:24:31:25:10:46:33:30:46:41:32:30:36:43:6:16:40:38:44:42:13:43:5:17:4:26:41:40:20:23:24:14:14:27:14:27:15:9:19:23:20:26:26:23:7:34:18:8:2:39:35:1:37:19:1:39:35:15
96369,2671,42,0,434,11:2:11:11:11:28:28:5:32:44:5:2:10:31:36:22:38:25:10:40:45:22:16:25:11:33:31:13:13:16:6:24:10:45:45:25:24:31:25:10:46:33:30:46:41:32:30:36:43:6:16:40:38:44:42:13:43:5:17:4:26:41:40:20:23:24:14:14:27:14:27:15:9:19:23:20:26:26:23:7:34:18:8:2:39:35:1:37:19:1:39:35:15
#2022-10-12 16:33:39
