#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 13:13:45,wvcp,R100_1gb,local_search,17,81,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,8,0,108,0:0:1:1:0:1:0:1:1:0:1:2:1:0:1:2:1:0:1:0:2:3:0:3:3:0:2:2:3:2:3:3:3:2:2:0:3:4:2:1:2:3:4:4:4:0:5:1:1:4:0:2:1:4:0:5:3:5:0:0:4:4:5:5:4:0:5:0:2:0:3:3:6:6:1:4:5:6:6:7:6:3:7:6:7:7:6:2:5:5:7:2:7:0:4:4:6:7:3
1,0,8,0,103,0:0:1:0:0:1:0:1:1:0:1:1:1:0:1:2:1:0:1:2:2:3:0:3:3:0:2:2:3:2:3:3:3:2:2:0:3:4:1:1:2:3:4:4:4:0:2:1:1:4:0:4:1:4:0:5:3:5:5:2:4:4:5:4:4:0:5:0:5:0:5:3:6:6:3:4:5:2:6:6:6:1:7:6:7:7:1:5:7:5:6:2:6:7:4:4:5:3:3
2,0,7,0,92,0:0:1:0:0:1:0:1:1:0:1:1:1:0:0:2:1:0:1:2:0:3:0:3:0:1:1:3:3:2:3:3:2:2:2:1:4:4:1:4:2:4:4:4:4:4:2:0:0:4:0:0:1:4:0:2:3:2:2:2:4:1:2:4:4:4:2:4:2:1:2:0:5:5:3:4:2:5:3:3:0:2:3:5:3:2:1:5:2:7:7:2:3:2:5:5:7:3:5
19,0,6,0,91,0:0:1:0:0:1:0:1:1:0:1:1:1:0:0:2:1:0:1:2:0:3:0:3:0:1:1:3:3:3:4:3:2:2:1:4:4:4:1:4:3:2:4:4:4:4:2:0:0:4:0:0:3:2:0:2:3:2:2:2:4:1:2:1:4:4:2:4:3:1:3:0:5:5:1:2:3:1:3:5:0:1:3:5:3:2:5:5:1:5:2:2:4:0:5:4:5:1:5
23,0,7,0,89,1:0:0:1:1:1:1:0:1:2:1:0:1:0:0:2:0:2:0:2:1:1:2:1:3:1:0:3:3:0:2:3:2:1:3:3:3:2:1:1:0:2:1:3:3:3:0:0:0:2:3:3:0:3:2:1:3:4:2:4:2:0:1:0:4:2:3:2:0:4:2:1:4:4:0:2:4:1:4:6:2:0:6:4:6:6:0:6:6:4:4:3:1:3:5:5:5:6:3
26,0,7,0,88,1:0:0:1:1:1:1:0:1:2:1:2:1:0:0:2:1:0:1:0:0:1:2:1:0:1:0:2:3:0:2:3:3:1:3:3:3:2:1:1:0:2:1:3:0:3:0:3:3:2:3:3:3:0:2:6:3:6:2:6:2:3:0:6:6:2:3:6:6:6:6:3:6:3:6:2:6:1:6:4:3:4:0:4:4:6:3:4:6:6:6:2:4:4:7:4:6:7:4
27,0,6,0,87,1:0:0:1:1:1:1:0:1:2:1:2:1:0:0:2:1:0:1:0:0:1:2:1:0:1:0:0:3:0:2:3:3:1:3:0:3:2:1:1:2:3:1:3:0:3:0:0:3:2:3:3:3:0:2:6:3:6:2:3:2:3:2:6:1:2:3:6:3:6:6:6:6:3:0:2:6:1:6:4:3:4:0:4:6:6:3:4:0:6:3:2:1:4:4:4:6:4:4
29,0,7,0,86,1:0:2:1:0:1:1:2:1:0:1:2:1:0:0:2:1:0:1:0:2:1:0:1:0:1:0:0:3:2:0:3:3:1:3:3:3:3:3:1:0:1:1:3:3:3:2:0:3:3:3:2:3:2:3:2:1:2:3:3:0:2:0:2:1:3:3:3:0:6:2:1:6:3:2:2:0:2:2:7:1:0:6:6:6:7:3:7:6:7:6:7:7:3:5:5:6:5:5
30,0,7,0,85,1:0:2:1:0:1:1:2:1:0:1:2:1:0:0:2:1:0:1:0:2:1:0:1:0:1:0:0:3:2:0:3:3:1:3:3:3:3:3:1:0:1:1:3:3:3:2:0:3:3:3:2:3:2:3:2:1:2:3:3:0:2:0:2:1:3:3:3:0:6:2:1:6:3:2:2:0:2:2:6:1:0:6:6:6:7:3:7:6:7:6:7:7:3:5:5:6:5:7
37,0,6,0,84,1:0:2:1:1:1:1:2:1:0:1:2:1:0:0:2:1:0:1:0:2:1:0:1:0:1:0:0:3:2:0:3:3:1:3:0:3:3:3:1:2:3:1:3:3:3:2:1:3:3:3:2:3:2:0:2:1:2:3:2:0:2:2:2:3:3:3:3:3:6:2:6:6:3:6:2:0:2:2:6:1:0:7:6:7:7:7:0:7:6:7:3:6:7:6:6:7:1:6
99648,1111,6,0,83,6:0:2:6:0:2:6:0:6:2:6:2:2:0:0:2:0:6:6:2:2:6:6:2:8:6:6:0:8:2:0:8:8:6:2:0:8:8:8:0:2:8:0:8:0:0:0:6:8:8:8:8:8:0:6:2:6:2:0:8:0:2:6:2:0:0:8:8:6:2:2:6:8:8:2:1:6:1:6:8:8:2:1:6:9:9:9:9:9:9:9:1:2:9:1:1:9:1:9
295523,1111,6,0,83,6:0:0:6:0:2:6:0:6:2:6:2:2:0:0:2:0:6:0:2:6:6:6:2:6:2:6:0:8:2:0:8:8:2:8:0:8:8:8:0:2:8:0:8:0:8:0:8:8:8:8:6:8:0:8:2:6:2:8:8:0:2:6:2:0:0:8:8:6:2:2:6:8:8:2:6:1:2:6:9:8:2:1:1:6:9:9:9:1:9:9:1:9:1:1:1:6:2:9
#2022-10-12 14:13:46
