#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:00:24,wvcp,queen10_10gb,local_search,3,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,190,0:0:1:1:2:3:4:3:4:2:4:0:3:0:1:5:2:3:2:5:4:1:3:0:5:3:4:6:6:0:5:6:0:5:6:7:2:4:4:7:1:0:8:8:1:8:5:7:9:9:6:7:9:9:10:10:2:8:9:11:11:7:8:12:12:11:11:1:10:11:11:5:13:13:2:10:8:7:3:9:12:12:10:12:13:8:6:11:14:7:14:13:7:4:6:14:12:10:13:12
11,0,13,0,185,2:9:10:10:9:2:11:4:2:9:1:2:1:10:4:0:0:1:4:9:2:1:1:4:10:4:2:1:0:3:9:0:10:3:1:11:3:5:0:5:3:2:4:7:3:7:4:10:11:3:7:0:6:6:10:0:9:5:6:11:4:3:7:6:3:7:11:15:5:11:1:15:15:1:9:6:9:4:5:5:15:5:7:2:6:11:3:7:8:8:7:8:15:5:15:8:15:15:0:15
14,0,13,0,184,2:9:10:10:9:2:7:4:2:9:1:2:1:10:4:0:0:1:4:9:2:1:1:4:10:4:2:1:0:3:9:0:10:3:1:5:3:5:0:5:3:2:4:7:3:7:4:10:11:3:7:0:6:6:10:0:9:5:5:11:4:3:7:6:3:6:15:15:5:11:1:15:15:1:9:4:9:6:9:7:15:5:7:2:6:11:3:7:10:8:15:15:11:5:6:6:8:15:8:8
42,1,15,0,183,2:1:3:9:1:2:0:9:2:0:0:2:1:2:9:5:0:5:0:5:3:1:3:5:9:3:2:1:1:3:5:3:11:11:11:11:3:11:0:11:9:9:15:15:15:7:5:7:10:5:2:1:6:6:4:3:10:6:10:4:6:7:9:3:11:9:4:6:15:4:4:7:10:15:0:6:1:10:1:10:8:13:8:4:7:7:13:4:13:15:8:6:7:0:13:13:12:12:10:8
43,1,14,0,182,2:1:3:9:1:2:0:9:2:0:0:2:1:2:9:5:0:5:0:5:3:1:3:5:9:3:2:1:1:3:5:3:11:11:11:11:3:11:0:11:9:9:15:15:15:7:5:7:4:5:2:1:6:6:4:3:10:6:10:4:5:7:0:3:11:9:4:6:15:4:4:7:10:15:7:6:2:10:1:10:8:13:8:9:10:7:13:4:10:15:8:7:4:0:6:13:7:8:13:8
44,1,14,0,181,2:1:3:9:1:2:0:9:2:0:0:2:1:2:9:5:0:2:0:5:3:1:3:5:9:3:2:1:1:3:5:3:11:11:11:11:3:11:0:11:9:9:15:15:15:7:5:7:4:5:2:9:6:6:4:3:10:6:10:4:5:7:9:3:11:9:4:6:15:4:7:2:10:15:0:6:1:7:1:10:8:8:8:9:7:5:10:4:10:15:10:6:7:0:13:13:13:6:8:8
45,1,14,0,180,2:1:3:9:1:2:0:9:2:0:0:2:1:2:9:5:0:2:0:5:3:1:3:5:9:3:2:1:1:3:5:3:11:11:11:11:3:11:0:11:9:9:15:15:15:7:5:7:4:5:2:9:6:6:4:3:10:6:10:4:5:7:9:3:11:9:4:6:15:4:7:2:10:15:0:6:1:7:1:10:8:8:8:9:7:5:10:4:10:15:10:6:7:0:6:13:13:6:13:8
103,3,15,0,179,2:1:9:2:9:8:1:5:2:8:5:2:5:14:1:14:2:5:8:14:1:9:5:5:1:2:9:1:2:9:0:0:0:14:14:0:9:11:8:14:5:1:3:0:3:3:3:0:9:11:2:5:10:10:11:15:15:11:10:3:3:14:8:15:3:10:1:8:11:15:11:10:4:2:15:11:15:10:4:13:4:11:13:11:8:14:15:13:7:0:7:7:4:10:4:17:17:7:13:9
104,3,15,0,178,2:1:9:2:9:8:1:5:2:8:5:2:5:14:1:14:2:5:8:14:1:9:5:5:1:2:9:1:2:9:0:0:0:14:14:0:9:11:8:8:5:1:3:0:3:3:3:0:9:11:2:5:10:10:11:9:15:11:10:3:3:14:8:15:3:10:1:8:11:15:11:10:4:2:15:11:15:10:4:4:4:4:13:1:8:14:15:13:7:0:13:7:0:10:7:14:17:7:17:9
142,5,14,0,174,3:8:2:3:8:9:2:1:2:8:1:9:1:9:2:9:3:1:8:3:2:8:1:1:3:5:1:5:8:7:8:5:9:7:9:5:7:0:0:9:7:5:0:5:7:0:2:13:2:7:9:3:11:14:13:3:13:13:0:14:11:5:17:11:7:11:11:17:13:11:17:17:17:8:0:5:9:8:13:13:14:14:5:3:17:14:7:11:12:4:17:4:14:13:12:14:4:12:1:12
