#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:59:56,wvcp,DSJC125.5gb,local_search,17,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,27,0,298,0:1:1:2:3:3:2:4:3:0:5:0:5:2:4:6:3:7:4:1:7:7:3:7:6:2:5:1:5:0:8:8:6:9:9:8:2:10:11:4:9:9:11:10:12:13:11:5:12:7:14:10:1:13:11:14:14:14:15:5:13:11:15:15:13:10:1:14:6:12:16:12:16:11:6:16:8:17:17:18:17:15:3:16:10:9:19:4:19:18:19:16:18:20:17:20:21:18:22:22:21:18:23:24:24:22:10:23:24:22:23:21:25:25:24:20:25:0:20:26:26:23:12:8:8
13,1,22,0,258,4:11:0:11:1:11:1:0:11:10:6:17:4:1:1:17:10:7:6:7:4:6:6:7:11:1:4:20:0:0:2:4:2:0:4:4:3:10:20:2:20:7:20:3:3:2:19:8:6:7:3:0:0:5:15:5:5:3:20:3:1:11:7:11:2:3:7:5:19:10:19:16:16:2:1:16:15:20:20:12:5:10:1:15:10:7:15:15:15:12:12:16:12:6:19:5:16:5:15:15:9:9:12:9:24:24:17:19:2:24:19:14:19:16:13:24:14:13:13:9:17:25:14:25:13
14,1,22,0,257,4:11:0:11:1:11:1:0:11:10:6:17:4:1:1:17:10:7:6:7:4:6:6:7:11:1:4:20:0:0:2:4:2:0:4:4:3:10:20:2:20:7:20:3:3:2:19:14:6:7:3:0:0:5:15:5:5:3:20:3:1:11:7:11:2:3:7:5:19:10:19:16:16:2:1:16:15:20:20:12:5:10:1:15:10:7:15:15:15:12:12:16:12:6:19:5:16:5:15:15:9:9:12:9:24:24:17:19:2:24:19:14:19:16:13:24:14:13:13:9:17:25:14:25:18
15,1,21,0,256,4:11:0:11:1:11:1:0:11:10:6:17:4:1:1:17:10:7:6:7:4:6:6:7:11:1:4:20:0:0:2:4:2:0:4:4:3:10:20:2:20:7:20:3:3:2:19:14:6:7:3:0:0:5:15:5:5:3:20:3:1:11:7:11:2:3:7:5:19:10:19:16:16:2:1:16:15:20:20:12:5:10:1:15:10:7:15:15:15:12:12:16:12:6:19:5:16:5:15:15:9:9:12:9:24:24:17:19:2:24:19:14:19:16:13:24:14:13:13:9:17:25:14:25:13
16,1,21,0,255,4:11:0:11:1:11:1:0:11:10:6:17:4:1:1:17:10:7:6:7:4:6:17:7:11:1:4:20:0:0:2:4:2:0:4:4:3:10:20:2:20:7:20:3:17:2:19:14:14:7:3:0:0:5:15:5:5:3:20:3:1:11:7:11:2:3:7:5:19:10:19:16:16:2:1:16:15:20:20:14:5:10:1:15:10:7:15:15:15:12:12:16:12:6:19:5:16:5:15:15:9:9:12:9:24:24:17:19:2:9:19:14:19:24:13:24:14:13:13:9:17:25:10:25:13
32,2,21,0,254,4:11:0:11:1:11:1:0:11:10:6:17:4:1:1:17:10:7:6:7:4:6:17:7:11:1:4:3:0:0:2:4:2:0:4:4:3:10:20:2:20:7:6:3:6:2:13:20:6:7:3:0:0:5:15:5:5:13:20:3:1:11:7:11:2:3:7:13:19:10:19:16:16:2:1:16:15:20:16:12:5:10:1:15:10:7:15:15:15:12:12:16:12:6:19:5:16:5:19:15:9:9:12:9:24:24:17:19:2:24:19:14:14:14:25:20:14:25:25:13:17:14:10:24:25
33,2,21,0,253,4:11:0:11:1:11:1:0:11:10:6:17:4:1:1:17:10:7:6:7:4:6:17:7:11:1:4:3:0:0:2:4:2:0:4:4:3:10:20:2:20:7:6:3:6:2:13:20:6:7:3:0:0:5:15:5:5:13:20:3:1:11:7:11:2:3:7:13:13:10:19:16:16:2:1:16:15:20:16:12:5:10:1:15:10:7:15:15:15:12:12:16:12:6:19:5:16:5:19:15:9:9:12:9:24:24:17:19:2:24:19:14:14:14:25:20:14:25:25:13:17:14:10:24:25
3600,273,20,0,249,6:14:25:14:12:24:12:0:14:24:11:25:24:12:12:18:18:6:11:15:0:18:11:6:11:12:0:5:24:24:15:15:25:25:6:0:5:0:19:15:5:6:5:0:14:11:19:15:11:6:13:25:25:10:19:10:10:10:5:15:12:11:2:14:2:5:6:18:25:13:14:8:8:2:19:8:2:19:8:10:19:24:12:13:25:6:13:2:17:26:26:2:14:24:19:13:8:16:17:8:2:16:26:10:1:16:13:5:1:26:17:4:4:16:18:1:4:17:1:26:14:16:8:0:17
3601,273,20,0,248,6:14:25:14:12:24:12:0:14:24:11:25:24:12:12:18:18:6:11:15:0:18:11:6:11:12:0:5:24:24:15:15:25:25:6:0:5:0:18:15:5:6:5:0:14:11:19:15:11:6:13:25:25:10:19:10:10:10:5:15:12:11:2:14:2:5:6:18:25:13:14:8:8:2:19:8:2:19:8:10:19:24:12:13:25:6:13:2:17:26:26:2:14:24:19:13:8:16:17:8:2:16:26:10:1:16:13:5:1:26:1:4:4:4:17:1:4:17:1:26:14:16:8:0:17
3602,273,20,0,247,6:14:25:14:12:24:12:0:14:24:11:25:24:12:12:18:18:6:11:15:0:18:11:6:11:12:0:5:24:24:15:15:25:25:6:0:5:0:18:15:5:6:5:0:14:11:19:15:11:6:13:25:25:10:19:10:10:10:5:15:12:11:2:14:2:0:6:18:25:18:14:8:8:13:12:8:2:19:8:10:19:24:18:13:25:6:13:2:26:26:26:2:14:24:19:13:8:16:17:8:2:16:19:10:1:16:13:5:1:1:26:4:4:16:17:1:4:17:1:13:14:4:8:11:17
3612,274,21,0,246,6:14:25:14:12:24:12:0:14:24:11:25:24:12:12:18:18:6:11:15:0:18:11:6:11:12:0:5:24:24:15:15:25:25:6:0:5:0:18:15:5:6:19:0:14:11:19:15:11:6:5:25:25:10:19:10:10:10:5:15:12:11:2:14:2:0:6:18:14:18:14:8:8:2:12:8:2:19:8:10:19:24:18:13:25:6:13:2:26:26:26:2:16:24:1:13:8:16:1:8:26:16:19:10:16:16:5:1:1:26:1:4:4:16:17:13:4:17:7:13:14:4:8:11:7
3613,274,21,0,245,6:14:25:14:12:24:12:0:14:24:11:25:24:12:12:18:18:6:11:15:0:18:11:6:11:12:0:5:24:24:15:15:25:25:6:0:5:0:18:15:5:6:19:0:14:11:19:15:11:6:5:25:25:10:19:10:10:10:5:15:12:11:2:14:2:0:6:18:14:18:14:8:8:2:12:8:2:19:8:10:19:24:18:13:25:6:13:2:26:26:26:2:16:24:1:13:8:16:1:8:26:16:19:10:16:16:5:1:1:26:1:4:4:16:17:13:4:17:17:13:14:4:8:11:7
