#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 14:49:18,wvcp,p17,local_search,0,3281,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,7,0,3413,0:0:1:1:1:0:1:2:0:2:3:2:1:1:3:2:3:2:2:3:0:4:4:3:4:5:0:5:5:4:3:4:6:6:4:6:6
334,0,7,0,3402,1:3:3:3:3:1:3:1:1:6:7:6:3:3:7:6:7:6:1:7:6:2:2:2:2:0:4:7:7:4:7:0:4:0:1:4:2
341,0,7,0,3398,4:1:1:1:1:4:1:4:4:7:0:7:1:1:0:7:0:7:4:0:7:3:6:3:6:3:4:6:0:6:0:2:3:2:2:3:6
342,0,7,0,3391,4:1:1:1:1:4:1:4:4:7:0:7:1:1:0:7:0:7:4:0:7:3:6:3:6:3:4:6:0:6:0:7:3:2:2:3:6
343,0,7,0,3390,4:1:1:1:1:4:1:4:4:7:0:7:1:1:0:7:0:7:4:0:7:6:6:3:6:3:4:0:0:6:0:7:3:2:2:3:6
344,0,7,0,3389,4:1:1:1:1:4:1:4:4:7:0:7:1:1:0:7:0:7:4:0:7:6:6:3:6:3:4:0:0:6:0:7:3:3:2:3:6
345,0,7,0,3374,4:1:1:1:1:4:1:4:4:7:0:7:1:1:0:7:0:7:4:0:7:6:6:6:6:3:4:0:0:6:0:7:3:3:2:3:6
346,0,7,0,3329,4:1:1:1:1:4:1:4:4:7:0:7:1:1:0:7:0:7:4:0:7:6:6:6:6:3:4:0:0:6:0:7:3:3:6:3:5
775,1,7,0,3297,6:6:8:8:6:6:6:8:8:0:7:0:6:8:7:0:7:0:8:7:0:3:2:2:3:3:2:7:7:3:7:3:2:6:8:2:5
2045,4,7,0,3281,3:3:0:0:3:3:3:0:0:7:6:7:3:6:0:7:7:6:0:6:7:1:1:6:1:5:0:7:5:1:6:5:7:3:1:5:2
2045,4,7,0,3281,3:3:0:0:3:3:3:0:0:7:6:7:3:6:0:7:7:6:0:6:7:1:1:6:1:5:0:7:5:1:6:5:7:3:1:5:2
#2022-10-12 14:49:23
