#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:12:00,wvcp,queen11_11gb,local_search,1,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,207,0:0:1:1:0:0:1:2:2:2:1:0:2:1:2:2:3:3:3:4:3:4:3:5:0:5:4:4:3:4:5:0:3:6:5:6:7:6:2:7:7:8:7:2:1:7:8:6:8:8:8:5:9:7:5:4:9:9:6:9:8:1:10:0:10:9:8:10:10:10:0:11:10:11:12:7:11:12:12:6:11:9:11:8:11:3:8:10:13:6:13:11:13:12:13:12:10:1:3:9:14:14:5:14:15:15:12:12:13:14:7:16:15:15:9:16:14:4:16:6:13
16,0,17,0,203,0:0:3:5:1:1:1:2:3:2:3:0:2:3:1:3:0:1:2:0:1:2:5:3:5:0:3:5:5:5:15:0:5:6:2:7:5:3:2:7:7:7:6:1:6:7:6:6:4:4:4:5:9:7:2:16:6:9:1:9:4:16:7:0:3:16:4:16:7:0:16:12:9:12:11:11:12:2:6:11:12:9:9:12:12:4:6:12:4:4:16:11:16:11:1:13:16:9:9:4:13:10:13:10:13:6:13:10:18:10:18:0:10:18:9:10:18:17:17:17:18
17,0,18,0,202,0:0:3:5:1:1:1:2:3:2:3:0:2:3:1:3:0:1:2:0:1:2:5:3:5:0:3:5:5:5:15:0:5:15:2:7:5:3:2:7:7:7:6:1:6:7:6:6:4:4:4:5:9:7:2:16:6:9:1:9:4:16:7:0:3:16:4:16:7:0:16:12:9:12:11:11:12:2:6:11:12:9:9:12:12:4:6:12:4:4:16:11:16:11:1:13:16:9:9:4:13:10:13:10:13:6:13:10:18:10:18:0:10:18:9:10:18:17:17:17:14
18,0,17,0,201,0:0:3:5:1:1:1:2:3:2:3:0:2:3:1:3:0:1:2:0:1:2:5:3:5:0:3:5:5:5:15:0:5:15:2:7:5:3:2:7:7:7:6:1:6:7:6:6:4:4:4:5:9:7:2:16:6:9:1:9:4:16:7:0:3:16:4:16:7:0:16:12:9:12:11:11:12:2:6:11:12:9:9:12:12:4:6:12:4:4:16:11:16:11:1:13:16:9:9:4:13:10:13:10:13:6:13:10:18:10:18:0:10:18:9:10:18:17:17:17:15
19,1,17,0,200,0:0:3:5:1:1:1:2:3:2:3:0:2:3:1:3:0:1:2:0:1:2:5:3:5:0:3:5:5:5:15:0:5:15:2:7:5:3:2:15:7:15:6:1:6:7:6:6:4:6:4:5:9:7:2:16:6:9:1:9:4:16:15:0:15:9:4:16:15:0:16:7:15:16:11:11:12:2:11:11:7:1:7:12:12:4:6:12:4:2:16:11:4:11:1:13:16:9:9:4:13:10:16:10:13:6:11:10:18:10:18:0:10:10:9:13:18:17:11:9:18
20,1,16,0,199,0:0:3:5:1:1:1:2:3:2:3:0:2:3:1:3:0:1:2:0:1:2:5:3:5:0:3:5:5:5:15:0:5:15:2:7:5:3:2:15:7:15:6:1:6:7:6:6:4:6:4:5:9:7:2:16:6:9:1:9:4:16:15:0:15:9:4:16:15:0:16:7:15:16:11:11:12:2:11:11:7:1:7:12:12:4:6:12:4:2:16:11:4:11:1:13:16:9:9:4:13:10:16:10:13:6:11:10:18:10:18:0:10:10:9:13:18:12:11:9:15
21,1,16,0,198,0:0:3:5:1:1:1:2:3:2:3:0:2:3:1:3:0:1:2:0:1:2:5:3:5:0:3:5:5:5:15:0:5:15:2:7:5:3:2:15:7:7:6:1:6:7:6:6:4:6:4:5:9:7:2:16:6:9:1:9:4:16:15:0:3:9:4:16:15:0:16:7:15:16:11:11:9:2:6:15:11:1:9:12:12:4:6:12:4:2:16:11:0:15:13:13:16:9:9:4:13:10:7:10:13:6:10:10:18:18:15:12:11:7:10:10:10:12:10:10:18
22,1,16,0,197,0:0:3:5:1:1:1:2:3:2:3:0:2:3:1:3:0:1:2:0:1:2:5:3:5:0:3:5:5:5:15:0:5:15:2:7:5:3:2:15:7:7:6:1:6:7:6:6:4:4:4:5:9:7:2:16:6:9:1:9:4:16:15:0:3:9:4:16:15:0:16:7:15:16:11:11:9:2:6:15:7:9:7:12:6:4:4:12:4:12:16:11:0:15:1:13:16:12:9:4:11:10:16:10:13:6:10:10:12:10:15:0:11:13:13:13:18:6:18:12:10
23,1,15,0,196,0:0:3:5:1:1:1:2:3:2:3:0:2:3:1:3:0:1:2:0:1:2:5:3:5:0:3:5:5:5:15:0:5:15:2:7:5:3:2:15:7:7:6:1:6:7:6:6:4:4:4:5:9:7:2:16:6:9:1:9:4:16:15:0:3:9:4:16:15:0:16:7:15:16:11:11:9:2:6:15:7:9:7:12:6:4:4:12:4:12:16:11:0:15:1:13:16:12:9:4:11:10:16:10:13:6:10:10:12:10:15:0:11:13:13:13:10:6:12:12:10
26,1,15,0,195,0:0:3:5:1:1:1:2:3:2:3:0:2:3:1:3:0:1:2:0:1:2:5:3:5:0:3:5:5:5:15:0:5:15:2:7:5:3:2:15:7:7:6:1:6:7:6:6:4:4:4:5:9:7:2:16:6:9:1:9:4:16:15:0:3:9:4:16:15:0:16:7:15:16:11:7:9:2:11:15:7:1:9:12:6:4:4:12:4:2:16:12:12:15:11:11:16:9:9:4:11:10:13:10:13:6:12:11:12:10:15:0:13:6:13:11:12:6:13:9:10
