#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 17:03:59,wvcp,DSJC125.9gb,local_search,8,604,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,60,0,679,0:1:2:3:1:4:2:5:6:7:8:7:6:9:10:11:4:5:9:2:12:13:8:11:14:15:16:17:10:17:12:18:16:19:20:18:0:21:14:3:19:20:22:23:24:25:26:24:27:28:19:26:29:25:27:30:31:29:31:32:21:33:34:13:23:15:34:32:22:35:36:36:5:30:10:33:37:38:38:39:28:35:40:41:42:43:44:39:45:45:46:47:44:43:40:8:48:23:41:46:14:47:49:20:3:37:18:50:51:52:53:49:50:50:54:54:45:52:55:56:57:58:28:59:53
18,1,45,0,632,11:29:30:41:29:23:19:28:32:24:44:7:32:7:38:24:59:23:14:30:20:6:40:34:35:36:17:46:38:14:14:34:9:28:27:1:2:1:35:8:20:44:28:50:9:2:5:9:41:40:29:20:58:17:12:19:27:59:49:8:57:16:7:30:50:4:16:54:5:2:8:37:6:46:38:19:54:49:49:39:23:45:58:43:27:34:45:39:41:40:7:57:52:18:39:4:52:11:43:12:44:47:31:18:31:59:1:6:58:45:11:43:54:50:56:56:36:57:5:37:4:46:18:16:32
19,1,46,0,629,11:29:30:41:29:23:19:28:32:24:44:7:32:7:38:24:59:23:14:30:20:6:40:34:35:36:17:46:38:14:14:34:9:28:17:1:2:1:35:8:20:44:28:50:9:2:5:9:41:40:29:20:58:17:12:19:27:59:49:8:57:16:7:30:50:4:16:54:5:2:8:37:6:46:38:19:54:49:49:39:23:45:58:43:27:34:45:39:41:40:7:57:52:18:39:4:52:11:43:12:44:47:31:18:31:59:1:6:58:45:11:43:54:50:56:56:36:57:5:37:4:46:18:16:26
20,1,45,0,628,11:29:30:41:29:23:19:28:32:24:44:7:32:7:38:24:59:23:14:30:20:6:40:34:35:36:17:46:38:14:14:34:9:28:17:1:2:1:35:8:20:44:28:50:9:2:5:9:41:40:29:20:58:17:12:19:27:59:49:8:57:16:7:30:50:4:16:54:5:2:8:37:6:46:38:19:54:49:49:39:23:45:58:43:27:34:45:39:41:40:7:57:52:18:39:4:52:11:43:12:44:47:31:18:31:59:1:6:58:45:11:43:54:50:56:56:36:57:5:37:4:46:18:16:32
22,1,45,0,626,11:29:30:4:29:23:19:28:32:24:44:7:32:7:38:24:9:23:14:30:20:6:40:34:35:36:17:46:38:14:14:34:9:28:17:1:2:1:35:8:20:44:28:50:9:2:5:41:41:40:29:36:58:17:12:19:27:59:49:8:57:16:7:30:50:4:16:54:5:2:8:37:6:46:38:19:54:49:49:39:23:45:58:43:27:34:45:39:41:40:12:57:52:18:39:37:52:11:43:12:35:47:31:18:31:59:1:6:58:45:11:43:54:50:56:56:36:57:5:31:4:46:18:16:32
26,2,45,0,623,20:29:30:4:29:23:19:28:32:24:8:7:32:7:38:24:9:23:14:30:47:6:40:34:35:36:17:46:38:14:14:34:9:28:17:1:2:1:35:8:20:44:28:50:9:2:5:41:41:40:29:36:58:17:12:19:27:59:44:8:57:16:7:30:50:4:16:54:5:2:20:37:6:46:38:19:54:49:49:39:23:45:58:43:27:34:45:39:41:40:12:57:52:18:39:37:52:11:43:12:35:47:31:18:31:59:1:6:58:45:11:43:54:50:56:56:36:57:5:31:4:46:18:16:32
29,2,46,0,620,20:29:30:4:29:23:30:28:32:24:8:7:32:7:38:24:9:23:14:30:47:6:40:34:35:36:17:18:38:14:14:34:9:28:17:1:2:1:35:8:20:44:28:50:9:2:5:41:41:40:29:36:58:17:12:19:27:59:44:8:57:16:7:19:50:4:16:54:5:2:20:37:6:46:38:47:54:49:49:39:23:45:58:43:27:34:45:39:41:40:7:57:52:18:39:37:52:11:43:12:35:26:31:44:31:59:1:6:58:45:11:43:54:50:56:56:36:57:5:31:4:46:18:16:32
30,2,47,0,619,20:29:30:4:29:23:30:28:32:24:8:7:32:7:38:24:9:23:14:30:47:6:40:34:35:36:17:46:38:14:14:34:9:28:17:1:2:1:35:8:20:44:28:50:9:2:5:41:41:40:29:36:58:17:12:19:27:59:44:8:57:16:7:19:50:4:16:54:5:2:20:37:6:46:38:47:54:49:49:39:23:45:58:43:27:34:45:39:41:40:7:57:52:18:39:37:52:11:43:12:35:26:31:44:31:59:1:6:58:45:11:43:54:50:56:56:36:57:5:31:4:46:18:16:25
31,2,46,0,618,20:29:30:4:29:23:30:28:32:24:8:7:32:7:38:24:9:23:14:30:47:6:40:34:35:36:17:46:38:14:14:34:9:28:17:1:2:1:35:8:20:44:28:50:9:2:5:41:41:40:29:36:58:17:12:19:27:59:44:8:57:16:7:19:50:4:16:54:5:2:20:37:6:46:38:47:54:49:49:39:23:45:58:43:27:34:45:39:41:40:7:57:52:18:39:37:52:11:43:12:35:26:31:44:31:59:1:6:58:45:11:43:54:50:56:56:36:57:5:31:4:46:18:16:32
43,3,47,0,617,6:18:11:40:18:49:24:57:9:24:46:49:9:7:56:11:16:45:14:24:43:45:26:39:29:2:52:20:56:14:14:39:25:57:52:1:12:1:29:46:43:32:57:19:25:12:23:25:40:26:18:43:28:52:58:44:31:16:30:46:28:7:49:44:19:35:2:34:23:12:16:4:45:20:56:27:34:30:30:31:27:59:47:8:7:39:59:50:40:26:32:55:54:6:50:35:54:19:8:58:29:36:37:32:37:34:1:5:47:59:17:8:5:50:41:41:5:55:23:4:35:20:55:44:17
44,3,47,0,615,6:18:11:40:18:49:24:57:9:24:46:49:9:7:56:11:16:45:14:24:43:45:26:39:29:2:52:20:56:14:14:39:25:57:52:1:12:1:29:46:43:32:57:19:25:12:23:25:40:26:18:43:28:52:58:44:31:16:30:46:28:7:49:44:19:35:2:34:23:12:16:4:45:20:56:27:34:30:30:31:27:59:47:8:7:39:59:50:40:26:32:36:54:6:50:35:54:19:8:58:29:36:37:32:37:34:1:5:47:59:17:8:5:50:41:41:5:55:23:4:35:20:55:44:17
45,3,47,0,612,6:18:11:40:18:49:24:57:9:24:46:49:9:7:56:11:16:45:14:24:43:45:26:39:29:2:52:20:56:14:14:39:25:57:52:1:12:1:29:46:43:32:57:19:25:12:23:25:40:26:18:43:28:52:58:44:31:16:32:46:28:7:49:44:19:35:2:34:23:12:16:4:45:20:56:27:34:30:30:31:27:59:47:8:7:39:59:50:40:26:58:36:54:6:50:35:54:19:8:58:29:36:37:32:37:34:1:5:47:59:17:8:5:50:41:41:5:55:23:4:35:20:55:44:17
47,3,47,0,611,6:18:11:40:18:49:24:57:9:24:46:49:9:7:56:11:16:45:14:24:43:45:26:39:29:2:52:20:56:14:14:39:25:57:52:1:12:1:29:46:43:32:57:19:25:12:23:25:40:26:18:43:28:52:58:44:31:16:32:46:28:7:49:44:19:2:35:34:23:12:6:4:45:20:56:27:34:30:30:31:27:59:47:8:7:39:59:50:40:26:31:36:54:6:47:4:54:19:8:58:29:36:37:32:37:16:1:5:28:59:17:8:34:50:41:41:5:55:23:37:35:20:55:44:17
14335045,3,47,0,611,6:18:11:40:18:49:24:57:9:24:46:49:9:7:56:11:16:45:14:24:43:45:26:39:29:2:52:20:56:14:14:39:25:57:52:1:12:1:29:46:43:32:57:19:25:12:23:25:40:26:18:43:28:52:58:44:31:16:32:46:28:7:49:44:19:2:35:34:23:12:6:4:45:20:56:27:34:30:30:31:27:59:47:8:7:39:59:50:40:26:31:36:54:6:47:4:54:19:8:58:29:36:37:32:37:16:1:5:28:59:17:8:34:50:41:41:5:55:23:37:35:20:55:44:17
#2022-10-12 18:04:00
