#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:34:43,wvcp,queen15_15,local_search,3,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,23,0,286,0:1:1:0:2:2:2:3:3:0:2:0:1:3:4:3:1:4:0:2:4:2:3:4:1:1:0:0:5:3:5:5:0:2:4:5:2:6:3:4:6:7:7:1:6:5:8:1:6:8:8:8:9:10:1:9:9:9:10:2:7:0:9:5:10:7:10:6:4:11:0:6:11:10:5:11:8:3:4:7:7:8:9:11:8:11:3:0:2:11:10:12:5:13:7:13:12:9:7:3:14:14:5:5:12:14:9:12:11:12:9:13:13:12:14:12:10:13:15:15:14:15:15:13:15:6:16:15:8:15:10:10:2:12:6:16:17:15:14:16:14:16:17:15:16:13:6:17:17:12:8:17:18:7:5:14:12:18:11:18:7:18:18:18:1:18:14:15:14:19:1:13:19:19:17:16:18:16:19:19:19:17:9:19:19:16:20:20:18:20:20:11:18:21:20:21:21:20:12:19:9:4:20:10:22:22:22:22:21:7:21:22:18:16:17:8:22:19:21:22:20:19:16:17:21
13,3,21,0,273,2:1:1:2:21:0:3:0:6:0:21:3:0:0:4:3:3:4:4:0:2:4:3:0:0:0:4:6:4:2:6:6:1:1:2:6:5:0:8:2:5:1:6:8:4:6:8:4:1:5:8:0:10:9:5:8:3:9:5:4:3:10:4:6:8:7:3:6:2:2:5:3:7:7:4:10:10:10:0:9:3:8:7:7:8:1:2:10:11:6:9:10:4:1:9:9:9:6:3:8:11:11:5:11:3:8:7:2:6:14:9:7:7:7:5:7:9:9:12:12:11:10:4:13:12:13:14:4:13:14:13:10:5:14:11:10:9:14:13:5:11:11:13:12:7:10:12:8:10:12:12:7:10:11:14:9:14:12:6:16:1:16:16:16:12:19:12:21:9:13:9:21:13:13:16:13:12:21:14:14:20:20:2:5:20:14:20:1:21:15:20:15:11:20:14:20:16:16:21:15:7:21:15:3:21:15:21:0:20:17:17:15:17:16:15:21:16:17:16:7:16:17:15:21:17
14,3,21,0,268,2:1:1:2:21:0:3:0:6:0:21:3:0:0:4:3:3:4:4:0:2:4:3:0:0:0:4:6:4:2:6:6:1:1:2:6:5:0:8:2:5:1:6:8:4:6:8:4:1:5:8:0:10:9:5:8:3:9:5:4:3:10:4:6:8:7:3:6:2:2:5:3:7:7:4:10:10:10:0:9:3:8:7:7:8:1:2:10:11:6:9:10:4:1:9:9:9:6:3:8:11:11:5:11:3:8:7:2:6:14:9:7:7:7:5:7:9:9:12:12:11:10:4:13:12:13:14:4:13:14:13:10:5:14:11:10:9:14:13:5:11:11:13:12:7:10:12:8:10:12:12:7:10:11:14:9:14:12:6:16:1:16:16:16:12:10:12:21:9:13:9:21:13:13:16:13:12:21:14:14:20:20:2:5:20:14:20:1:21:15:20:15:11:20:14:20:16:16:21:15:7:21:15:3:21:15:21:0:20:17:17:15:17:16:15:21:16:17:16:7:16:17:15:21:18
15,3,20,0,267,2:1:1:2:21:0:3:0:6:0:21:3:0:0:4:3:3:4:4:0:2:4:3:0:0:0:4:6:4:2:6:6:1:1:2:6:5:0:8:2:5:1:6:8:4:6:8:4:1:5:8:0:10:9:5:8:3:9:5:4:3:10:4:6:8:7:3:6:2:2:5:3:7:7:4:10:10:10:0:9:3:8:7:7:8:1:2:10:11:6:9:10:4:1:9:9:9:6:3:8:11:11:5:11:3:8:7:2:6:14:9:7:7:7:5:7:9:9:12:12:11:10:4:13:12:13:14:4:13:14:13:10:5:14:11:10:9:14:13:5:11:11:13:12:7:10:12:8:10:12:12:7:10:11:14:9:14:12:6:16:1:16:16:16:12:10:12:21:9:13:9:21:13:13:16:13:12:21:14:14:20:20:2:5:20:14:20:1:21:15:20:15:11:20:14:20:16:16:21:15:7:21:15:3:21:15:21:0:20:17:17:15:17:16:15:21:16:17:16:7:16:17:15:21:17
16,3,20,0,266,2:1:1:2:21:0:3:0:6:0:21:3:0:0:4:3:3:4:4:0:2:4:3:0:0:0:4:6:4:2:6:6:1:1:2:6:5:0:8:2:5:1:6:8:4:6:8:4:1:5:8:0:10:9:5:8:3:9:5:4:3:10:4:6:8:1:3:6:2:2:5:3:7:7:4:10:10:10:0:9:3:8:7:7:8:1:2:10:11:6:9:10:4:1:9:9:9:6:3:8:11:11:5:11:3:8:7:2:6:14:9:7:7:7:5:7:9:9:12:12:11:10:4:13:12:13:14:4:13:14:13:10:5:14:11:10:9:14:13:5:11:11:13:12:7:10:12:8:10:12:12:7:10:11:14:9:14:12:6:16:1:16:16:16:12:10:12:21:9:13:9:21:13:13:16:13:12:21:14:14:20:20:2:5:20:14:20:1:21:15:20:15:11:20:14:20:16:16:21:15:7:21:15:3:21:15:21:0:20:17:17:15:17:16:15:21:16:17:16:7:16:17:15:21:17
17,3,20,0,265,2:1:1:2:21:0:3:0:6:0:21:3:0:0:4:3:3:4:4:0:2:4:3:0:0:0:4:6:4:2:6:6:1:1:2:6:5:0:8:2:5:1:6:8:4:6:8:4:1:5:8:0:10:9:5:8:3:9:5:4:3:10:4:6:8:1:3:6:2:2:5:3:7:7:4:10:10:10:0:9:3:8:7:7:8:1:2:10:0:6:9:10:4:1:9:9:9:6:3:8:11:11:5:11:3:8:7:2:6:14:9:7:7:7:5:7:9:9:12:12:11:10:4:13:12:13:14:4:13:14:13:10:5:14:11:10:9:14:13:5:11:11:13:12:7:10:12:8:10:12:12:7:10:11:14:9:14:12:6:16:1:16:16:16:12:10:12:21:9:13:9:21:13:13:16:13:12:21:14:14:20:20:2:5:20:14:20:1:21:15:20:15:11:20:14:20:16:16:21:15:7:21:15:3:21:15:21:21:20:17:17:15:5:16:15:21:16:17:16:7:16:17:15:21:17
18,4,20,0,264,2:1:1:2:21:0:2:21:6:0:21:21:0:0:4:3:3:4:4:21:2:4:3:0:0:0:4:6:4:2:6:6:1:1:2:6:5:0:8:2:5:1:6:8:4:6:8:21:1:5:8:8:10:9:5:8:3:9:5:4:3:10:4:6:8:1:3:21:5:2:5:3:7:7:4:10:10:1:0:9:3:8:2:7:8:1:2:10:0:6:9:10:4:1:9:9:5:6:2:8:11:11:5:11:3:8:7:6:3:14:9:7:7:7:5:7:9:9:12:12:11:10:12:13:12:13:14:12:13:21:8:10:13:14:13:10:21:14:13:5:11:11:13:12:7:10:21:13:10:12:12:7:10:14:14:9:7:8:6:16:1:16:16:16:3:10:12:12:9:13:9:13:13:14:16:13:0:11:20:0:20:20:2:16:20:14:20:1:11:15:20:15:14:20:16:15:16:20:12:15:7:4:15:3:11:11:21:11:17:5:14:17:5:17:16:11:17:17:15:15:17:15:17:21:0
19,4,20,0,263,2:1:1:2:21:0:2:21:6:0:21:21:0:0:4:3:3:4:4:21:2:4:3:0:0:0:4:6:4:2:6:6:1:1:2:6:5:0:8:2:5:1:6:8:4:6:8:4:1:5:8:8:10:9:5:8:3:9:5:4:3:10:4:6:9:1:3:6:5:2:5:3:7:7:4:10:10:1:0:9:3:8:2:7:8:1:2:10:0:6:3:10:4:1:9:9:9:6:2:8:11:11:5:11:3:8:7:6:3:14:9:21:7:7:5:7:9:9:8:0:21:10:12:13:12:13:14:12:13:21:8:10:13:14:13:10:9:14:13:5:11:11:13:12:7:10:12:13:10:12:12:7:11:14:21:7:21:8:6:16:1:16:16:16:3:10:12:12:9:13:9:13:13:14:16:13:12:11:14:0:20:2:2:16:20:14:21:1:11:15:20:15:14:20:14:15:16:20:12:15:7:4:15:3:14:11:16:11:15:5:14:17:5:17:16:11:17:20:15:7:20:15:17:21:14
20,4,20,0,262,2:1:1:2:21:0:2:21:6:0:21:21:0:0:4:3:3:4:4:0:2:4:3:0:0:0:4:6:4:2:6:6:1:1:2:6:5:0:8:2:5:1:6:8:4:6:8:4:1:5:6:0:10:9:5:8:3:9:5:4:3:10:4:6:9:1:3:6:5:2:5:3:7:7:4:10:10:10:0:9:3:8:2:7:8:1:2:10:0:6:3:10:4:1:9:9:9:5:3:8:11:11:5:11:3:2:7:6:3:14:9:21:7:14:5:7:9:9:8:0:21:10:12:13:12:13:14:4:13:21:8:10:13:14:13:10:9:14:13:5:11:11:13:21:7:10:12:13:10:12:12:7:10:14:21:7:21:8:11:16:1:12:16:16:3:7:7:12:9:13:9:12:13:14:16:13:8:11:14:9:8:2:2:16:20:20:21:1:20:15:21:15:16:20:14:20:16:20:12:15:7:4:15:3:11:2:16:11:17:5:14:15:16:21:16:17:17:20:17:15:15:15:5:21:14
23,5,22,0,260,5:21:1:2:21:0:3:5:5:1:2:3:0:0:21:3:3:21:21:0:2:1:3:0:0:0:1:0:6:2:6:6:21:1:2:2:5:0:2:2:10:1:1:21:4:6:5:4:2:5:4:1:10:8:5:0:3:8:8:1:1:10:4:6:8:10:3:21:21:4:5:3:7:8:5:8:9:2:0:9:3:7:4:9:8:21:21:8:7:10:6:6:10:9:7:7:8:6:9:8:11:11:5:6:3:11:10:10:1:21:3:11:5:8:11:10:7:9:7:0:11:4:4:6:13:14:14:2:13:2:13:7:14:11:13:14:9:4:13:3:11:14:13:9:14:4:8:10:14:9:12:14:12:11:13:9:9:10:6:12:1:15:15:14:3:0:7:15:11:7:12:12:13:12:15:14:13:15:10:17:6:13:17:11:11:12:13:16:17:19:17:16:14:12:19:16:7:19:15:16:24:19:24:24:19:17:24:15:15:4:19:16:18:18:16:12:21:16:9:18:12:18:15:12:17
