#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:00:24,wvcp,queen10_10gb,local_search,2,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,200,0:0:1:1:2:3:4:2:3:3:1:0:2:4:0:5:3:4:2:5:5:1:3:5:4:0:2:4:6:7:6:0:7:7:4:8:9:6:3:8:7:0:0:6:4:9:1:8:10:7:9:5:10:10:4:6:2:10:9:11:5:8:12:12:11:12:8:1:8:12:11:11:7:13:9:5:6:2:13:10:11:13:12:7:14:14:9:12:14:15:9:15:13:8:13:14:15:6:15:15
14,0,13,0,189,1:0:8:1:3:5:0:3:1:5:3:1:3:6:0:4:1:3:6:4:4:0:0:4:2:1:2:6:1:6:4:2:0:6:0:8:2:8:6:6:3:2:6:12:3:12:4:12:9:8:1:8:9:9:11:4:5:9:9:11:4:16:3:5:5:12:11:11:12:2:12:11:14:1:8:8:16:9:5:9:11:14:5:12:12:4:14:6:16:16:5:8:11:2:14:14:14:11:14:16
15,0,13,0,187,1:0:8:1:8:5:0:3:1:5:3:1:3:6:0:4:1:3:6:4:4:0:0:4:2:1:2:6:1:6:4:2:0:6:0:8:2:8:6:6:3:2:6:12:3:12:4:12:9:8:1:8:9:9:11:4:5:9:9:11:4:16:3:5:5:12:11:11:12:2:12:11:14:1:8:8:16:9:5:9:11:14:5:12:12:4:14:6:16:16:5:16:11:2:14:14:14:11:14:16
17,0,15,0,186,3:0:14:9:14:3:0:2:9:9:2:0:2:3:9:1:9:3:14:1:1:14:2:11:3:11:3:11:14:0:1:2:2:8:2:8:14:11:9:8:14:12:6:12:6:6:6:8:9:0:0:14:12:5:11:1:9:5:5:6:6:12:8:1:3:5:16:16:6:8:12:11:16:12:2:9:1:5:16:0:16:4:8:16:15:15:12:11:15:5:16:15:4:11:4:10:4:1:5:14
18,0,14,0,185,3:0:14:9:14:3:0:2:9:9:2:0:2:3:9:1:9:3:14:1:1:14:2:11:3:11:3:11:14:0:1:2:2:8:2:8:14:11:9:8:14:12:6:12:6:6:6:8:9:0:0:14:12:5:11:1:9:5:5:6:6:12:8:1:3:5:16:16:6:8:12:11:16:12:2:9:1:5:16:0:16:4:8:16:15:15:12:11:15:5:16:15:4:11:4:15:4:1:5:4
19,0,14,0,184,3:0:14:9:14:3:0:2:9:9:2:0:2:3:9:1:9:3:14:1:1:14:2:11:3:11:3:11:14:0:1:2:2:8:2:8:14:11:9:8:14:12:6:12:6:6:6:8:9:0:0:14:12:5:11:1:9:5:5:12:6:8:0:1:3:12:16:16:16:8:12:3:16:12:2:9:5:6:11:1:4:4:8:0:12:4:16:14:15:5:15:15:5:4:16:11:4:15:6:15
22,0,14,0,183,3:0:14:9:14:3:0:2:9:9:2:0:2:3:9:1:9:3:14:1:1:14:2:11:1:11:3:11:14:0:1:1:2:2:2:8:14:11:9:8:14:12:6:12:6:6:6:8:9:0:3:14:12:5:11:1:9:6:5:12:6:8:0:5:3:12:16:16:16:8:12:3:16:12:2:9:5:6:11:1:5:4:8:0:12:4:16:14:15:5:11:15:5:4:15:11:4:16:6:15
25,0,14,0,182,3:0:14:9:14:3:0:2:3:9:2:3:2:3:9:1:9:2:14:1:1:14:2:1:8:8:14:8:14:0:1:2:0:8:2:8:14:4:9:8:2:3:9:11:11:11:1:8:9:0:0:4:12:5:5:11:12:12:4:4:1:11:9:3:16:4:8:5:4:12:16:5:10:16:0:9:11:12:4:12:5:16:16:4:10:5:11:10:10:7:5:10:5:12:10:7:7:5:7:14
31,1,14,0,181,0:0:14:9:8:3:14:3:9:9:14:0:3:0:9:2:9:3:3:2:2:14:1:0:2:1:14:8:1:0:8:2:0:1:14:8:1:14:9:2:3:0:9:8:8:11:1:10:9:1:11:2:12:4:5:2:12:12:4:5:11:8:10:4:11:4:5:5:2:12:5:5:10:3:5:11:12:4:10:10:16:16:4:13:1:16:5:8:13:13:11:11:16:10:12:16:16:10:4:13
32,1,14,0,180,0:0:14:9:8:3:14:3:9:9:14:0:3:0:9:2:9:3:3:2:2:14:1:0:1:1:14:8:1:0:8:2:0:1:14:8:1:14:9:2:3:0:9:8:8:11:1:10:9:1:11:2:12:4:5:2:12:12:4:5:2:8:10:4:11:4:5:14:2:12:5:5:10:3:5:9:12:4:10:10:16:16:4:11:1:16:5:8:13:13:11:12:16:10:12:16:16:10:4:13
