#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 17:13:05,wvcp,DSJC250.5,local_search,12,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
30,17,36,0,446,0:8:2:0:2:1:1:1:2:4:4:7:8:8:9:9:18:1:4:40:7:7:6:6:25:0:4:8:9:0:8:7:1:8:8:12:7:18:6:6:18:0:9:25:19:2:3:12:14:40:6:12:6:14:2:14:5:1:1:2:5:25:10:12:20:4:5:3:10:25:15:3:12:23:3:20:20:18:18:13:3:27:10:19:5:5:5:4:40:19:20:22:20:4:3:19:19:9:15:18:15:22:8:20:22:27:22:10:19:2:20:14:3:19:40:10:12:13:13:27:1:33:13:18:21:0:7:1:40:21:33:22:25:40:9:9:17:10:24:9:24:33:13:17:15:13:0:14:27:4:7:27:21:23:33:15:26:26:14:1:23:24:17:22:38:20:24:25:38:38:33:22:23:23:17:25:26:38:18:35:38:10:23:15:6:15:14:33:17:26:9:27:5:22:24:2:26:40:15:29:11:23:26:29:12:11:11:35:40:35:29:11:30:30:22:33:31:38:11:30:22:0:31:21:30:21:31:41:24:30:21:2:5:38:26:29:41:41:35:35:31:6:29:17:41:15:34:34:34:34
31,17,36,0,445,0:8:2:0:2:1:1:1:2:4:4:7:8:8:9:9:18:1:4:40:7:7:6:6:25:0:4:8:9:0:8:7:1:8:8:12:7:18:6:6:18:0:9:25:19:2:3:12:14:40:6:12:6:14:2:14:25:1:6:2:5:25:10:12:20:4:5:3:10:7:13:3:12:23:3:20:20:18:18:13:3:27:10:19:5:5:5:4:9:19:20:22:20:4:3:19:19:3:15:18:15:22:8:20:22:27:22:10:19:2:20:14:3:19:40:10:12:13:13:27:1:33:13:18:21:0:17:1:17:21:33:22:25:10:13:27:17:10:24:9:24:33:5:13:15:13:0:14:27:4:40:27:21:23:33:14:26:26:14:1:23:24:17:22:10:20:24:25:38:38:33:22:23:23:17:25:26:38:18:35:38:9:23:15:6:15:33:33:17:26:9:27:5:22:24:10:26:40:15:29:11:23:33:12:12:11:38:35:40:35:29:11:30:30:22:30:31:38:11:31:38:0:31:21:30:21:31:41:24:6:21:2:5:29:26:29:41:41:35:4:31:34:30:17:27:34:41:34:41:11
32,18,36,0,444,0:8:2:0:2:1:1:1:2:4:4:7:8:8:9:9:18:1:4:40:7:7:6:6:25:0:4:8:9:0:8:7:1:40:8:12:7:18:6:6:18:0:9:25:19:2:3:12:14:40:6:12:6:14:2:14:25:1:1:2:5:25:10:12:20:4:5:3:10:7:13:3:12:23:3:20:20:18:18:13:3:27:10:19:5:5:5:4:10:19:20:22:20:4:3:19:19:3:15:18:15:22:8:20:22:27:22:10:19:2:20:14:3:19:40:10:12:13:13:27:1:33:13:18:21:0:17:1:17:21:33:22:8:10:7:27:17:10:9:9:7:33:5:13:15:13:0:14:27:4:40:27:21:23:33:15:33:26:14:1:23:24:17:22:38:20:24:25:38:38:15:22:23:23:24:25:26:38:18:35:38:35:23:15:6:15:33:33:17:26:9:27:5:22:26:2:26:40:24:29:11:23:33:12:12:11:11:13:40:35:29:11:30:30:22:30:31:38:11:31:22:0:31:21:30:21:31:41:24:6:21:2:41:38:41:29:41:41:35:35:31:34:29:17:27:15:34:34:34:11
46,25,35,0,439,0:8:2:0:2:1:1:1:2:4:4:7:8:8:9:27:18:1:4:9:7:7:25:6:25:0:4:8:9:0:8:7:25:8:8:12:7:18:6:6:18:0:9:25:19:2:3:12:14:1:6:12:6:14:2:14:25:1:1:2:25:15:10:12:20:5:5:3:10:4:15:3:12:13:3:20:20:18:18:40:3:40:10:19:5:5:40:5:5:19:20:22:20:4:3:19:6:3:15:18:19:22:8:20:22:40:22:5:19:2:20:14:3:11:25:10:12:13:13:27:21:33:13:18:33:0:17:1:17:21:33:22:25:4:13:27:17:10:9:21:7:33:13:13:21:13:0:14:23:23:40:27:21:9:33:15:33:7:14:1:33:27:17:22:10:20:24:26:24:21:19:22:24:11:17:26:26:38:18:10:24:10:23:15:6:15:14:12:17:26:9:27:5:22:26:2:38:40:11:29:11:38:26:29:12:11:24:41:41:40:29:25:30:30:22:33:29:30:11:30:22:0:27:21:30:38:31:23:40:30:31:2:41:38:41:23:41:41:24:4:31:34:29:17:23:34:19:34:34:11
89,48,35,0,437,0:8:2:0:2:1:1:1:2:4:4:7:8:8:9:13:18:1:4:9:7:7:25:6:25:0:4:8:9:0:8:7:25:8:8:12:7:18:6:6:18:0:9:25:19:2:3:12:14:1:6:12:6:14:2:14:25:1:1:2:25:15:10:12:20:5:5:3:10:4:15:3:12:13:3:20:20:18:18:40:3:40:10:19:5:5:40:5:5:19:20:22:20:4:3:19:6:3:15:18:19:22:8:20:22:40:22:5:19:2:20:14:3:11:19:10:12:13:17:27:21:33:13:18:21:0:17:1:17:21:33:22:25:4:9:27:11:10:9:9:7:33:13:13:15:13:0:14:23:23:40:23:21:9:33:14:33:7:14:21:33:19:17:22:10:20:24:26:24:25:19:22:24:11:17:26:26:38:18:10:24:10:38:15:6:15:33:12:17:26:9:27:5:22:21:2:23:40:27:29:11:38:33:29:12:11:24:41:41:41:26:11:30:30:22:30:29:30:27:27:22:0:27:21:30:38:31:23:40:6:29:2:29:38:41:23:41:41:24:4:31:31:34:17:34:15:29:34:31:40
198,106,35,0,435,0:8:2:0:2:1:1:1:2:4:4:7:8:8:9:7:7:1:4:9:7:9:25:6:25:0:4:8:9:0:8:7:25:8:8:12:7:18:6:6:18:0:19:25:19:2:3:12:14:1:6:12:6:14:2:14:25:1:1:2:25:15:10:12:20:5:5:3:9:4:15:3:12:31:3:20:20:18:18:40:3:40:10:31:5:5:40:5:5:9:20:22:20:4:3:31:6:3:15:18:19:22:8:20:22:40:10:5:19:2:20:14:3:31:25:10:12:13:13:27:21:33:13:18:31:0:7:1:17:21:33:22:25:4:15:27:17:10:9:23:31:33:13:13:21:13:19:14:23:23:40:27:21:0:33:15:33:24:14:21:33:19:17:22:10:13:24:26:24:21:19:22:24:11:17:26:26:38:18:10:24:5:23:15:6:15:14:12:17:26:23:27:38:22:21:2:23:4:11:29:11:38:26:29:12:11:24:26:41:40:29:25:30:31:22:33:29:30:11:30:22:0:27:21:31:27:38:41:40:30:29:2:41:38:41:23:41:41:24:29:38:31:34:17:27:34:29:34:34:11
199,107,35,0,434,0:8:2:0:2:1:1:1:2:4:4:7:8:8:9:7:7:1:4:9:7:9:25:6:25:0:4:8:9:0:8:7:25:8:8:12:7:18:6:6:18:0:19:25:19:2:3:12:14:1:6:12:6:14:2:14:25:1:1:2:25:15:10:12:20:5:5:3:10:4:15:3:12:31:3:20:20:18:18:40:3:40:10:31:5:5:40:5:5:9:20:22:20:4:3:31:6:3:15:18:19:22:8:20:22:40:22:5:19:2:20:14:3:31:25:10:12:13:13:27:21:33:13:18:31:0:17:1:17:21:33:22:25:4:15:27:17:10:9:21:31:33:13:13:21:13:19:14:23:23:40:27:21:0:33:15:33:24:14:9:33:19:17:22:10:13:24:26:24:21:19:22:24:11:17:26:26:38:18:10:24:5:23:15:6:15:33:12:17:26:23:27:38:22:26:2:27:40:11:29:11:38:26:29:12:11:24:26:41:40:29:25:30:31:22:33:29:30:11:30:22:0:27:21:31:27:38:7:40:6:29:2:41:38:41:23:41:41:24:4:38:31:34:17:27:34:29:34:34:11
200,107,36,0,433,0:8:2:0:2:1:1:1:2:4:4:7:8:8:9:7:7:1:4:9:7:9:25:6:25:0:4:8:9:0:8:7:25:8:8:12:7:18:6:6:18:0:19:25:19:2:3:12:14:1:6:12:6:14:2:14:9:1:1:2:25:15:10:12:20:5:5:3:9:4:15:3:12:31:3:20:20:18:18:40:3:40:10:31:5:5:40:5:5:9:20:22:20:4:3:31:6:3:15:18:19:22:8:20:22:40:22:5:19:2:20:14:3:31:19:10:12:13:13:27:21:33:13:18:33:0:17:1:17:31:33:22:25:4:13:27:17:10:9:21:7:33:13:13:15:13:19:14:23:23:40:27:21:0:33:15:33:24:14:1:33:19:17:22:10:20:24:26:24:21:19:22:24:11:17:26:26:38:18:10:24:10:23:15:6:15:14:12:17:26:23:27:5:22:26:2:23:40:11:29:11:38:26:29:12:11:24:26:21:40:18:25:30:30:22:33:29:30:30:30:22:0:27:21:31:27:38:41:40:6:29:2:29:38:41:23:41:41:24:4:38:35:34:17:27:15:29:34:41:34
715,393,37,0,432,3:8:1:13:12:12:12:4:1:4:1:3:8:8:12:12:3:12:4:2:7:25:23:9:7:13:2:8:40:13:7:25:25:8:8:40:25:13:23:23:41:4:11:23:41:1:20:14:25:12:8:40:1:14:13:3:20:13:45:40:20:23:45:4:13:4:7:2:7:41:22:2:25:45:2:23:24:41:30:22:20:19:9:45:24:9:30:9:9:14:24:19:22:41:2:45:9:2:19:14:12:12:8:45:1:7:34:9:6:41:40:3:2:22:41:7:45:27:14:22:6:34:27:6:11:13:22:12:11:19:40:19:22:11:25:11:38:34:23:24:25:11:14:34:3:22:6:3:19:24:30:4:20:14:38:27:30:6:32:19:2:32:25:14:32:38:32:6:27:19:34:12:32:17:38:41:30:45:40:7:17:9:17:18:0:18:3:34:38:18:18:32:20:0:6:38:24:30:0:29:31:27:18:30:17:13:31:10:0:0:31:31:28:28:1:28:29:28:10:27:20:32:29:29:28:22:9:37:37:0:37:17:37:29:37:24:10:10:8:19:21:21:5:20:26:5:21:26:21:26
1286,706,35,0,431,3:8:1:13:12:12:12:4:1:4:1:3:8:8:12:12:3:12:4:2:7:25:23:9:7:13:2:8:40:13:7:25:25:8:8:40:25:13:23:23:41:4:40:23:41:1:20:14:25:12:8:40:1:14:1:3:20:13:45:18:20:23:45:4:13:4:7:2:7:41:20:2:25:45:2:23:19:41:30:22:9:19:9:45:24:9:30:9:9:14:24:20:22:41:2:45:9:2:19:14:12:12:8:45:11:7:20:9:6:41:23:3:2:22:41:7:45:27:14:22:6:34:27:6:11:13:22:12:11:19:40:11:22:11:11:11:38:34:23:40:25:11:14:30:3:22:6:3:19:24:30:4:34:40:24:3:30:6:32:19:2:32:25:14:32:38:34:6:27:19:24:38:27:17:30:41:24:45:40:7:17:1:17:18:0:18:17:34:27:18:18:32:9:0:6:38:24:0:34:17:31:27:6:30:13:31:31:29:0:0:38:31:28:28:1:34:10:18:14:28:32:32:29:29:28:22:9:37:37:28:37:17:37:29:37:19:12:10:40:29:29:38:26:20:26:10:31:26:10:26
1287,707,35,0,430,3:8:1:13:12:12:12:4:1:4:1:3:8:8:12:12:3:12:4:2:7:25:23:9:7:13:2:8:40:13:7:25:25:8:8:40:25:13:23:23:41:4:40:23:41:1:20:14:25:12:8:40:1:14:1:3:20:13:20:18:20:23:45:4:13:4:7:2:7:41:20:2:25:45:2:23:19:41:30:22:9:19:9:45:24:9:30:9:9:14:24:20:22:41:2:45:9:2:19:14:12:12:8:45:11:7:20:9:6:41:23:3:2:22:41:7:45:27:14:22:6:34:27:6:11:13:22:12:11:19:40:11:22:11:11:11:38:34:23:40:25:11:14:30:3:22:6:3:19:24:30:4:34:40:24:3:30:6:32:19:2:32:25:14:32:38:34:6:27:19:24:38:27:17:30:41:24:45:40:7:17:1:17:18:0:18:17:34:27:18:18:32:9:0:6:38:24:0:34:17:31:27:6:30:13:31:31:29:0:0:38:31:28:28:1:34:10:18:14:28:32:32:29:29:28:22:9:37:37:28:37:17:37:29:37:19:12:10:40:29:29:38:26:20:26:10:31:26:10:26
1749,959,35,0,429,3:8:1:13:12:12:12:4:1:4:11:3:8:8:12:12:3:12:4:2:7:25:23:9:7:13:2:8:20:13:7:25:25:8:8:40:25:13:23:23:41:4:40:11:11:1:20:14:25:12:8:40:1:14:1:3:20:13:20:1:20:23:45:4:13:4:7:2:7:41:20:2:25:45:2:23:24:14:30:22:9:41:9:45:24:9:30:9:9:14:24:19:22:41:2:45:9:2:19:14:12:12:8:45:11:7:20:9:6:41:23:3:2:22:41:7:45:27:14:22:6:34:27:40:27:13:22:12:11:19:20:14:22:11:25:11:38:34:23:40:25:11:22:30:3:22:6:3:19:24:30:4:34:40:38:3:30:6:32:19:2:32:25:14:32:38:32:6:27:19:6:24:27:17:30:41:30:45:40:7:17:1:17:18:0:18:17:34:38:18:18:32:9:0:6:1:24:0:34:17:31:27:18:30:13:31:31:29:0:0:24:31:28:28:1:34:10:28:28:27:32:32:29:29:10:29:9:26:37:37:37:17:37:29:37:24:12:10:8:19:29:38:26:20:26:10:31:26:10:31
6565,959,35,0,429,3:8:1:13:12:12:12:4:1:4:11:3:8:8:12:12:3:12:4:2:7:25:23:9:7:13:2:8:20:13:7:25:25:8:8:40:25:13:23:23:41:4:40:11:11:1:20:14:25:12:8:40:1:14:1:3:20:13:20:1:20:23:45:4:13:4:7:2:7:41:20:2:25:45:2:23:24:14:30:22:9:41:9:45:24:9:30:9:9:14:24:19:22:41:2:45:9:2:19:14:12:12:8:45:11:7:20:9:6:41:23:3:2:22:41:7:45:27:14:22:6:34:27:40:27:13:22:12:11:19:20:14:22:11:25:11:38:34:23:40:25:11:22:30:3:22:6:3:19:24:30:4:34:40:38:3:30:6:32:19:2:32:25:14:32:38:32:6:27:19:6:24:27:17:30:41:30:45:40:7:17:1:17:18:0:18:17:34:38:18:18:32:9:0:6:1:24:0:34:17:31:27:18:30:13:31:31:29:0:0:24:31:28:28:1:34:10:28:28:27:32:32:29:29:10:29:9:26:37:37:37:17:37:29:37:24:12:10:8:19:29:38:26:20:26:10:31:26:10:31
#2022-10-12 18:13:05
