#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 09:49:55,wvcp,p38,local_search,18,2130,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,11,0,2260,0:0:1:2:2:1:0:1:2:0:1:0:1:1:0:2:0:3:3:3:4:1:4:4:5:5:3:1:3:5:3:0:4:3:6:6:0:4:5:4:3:6:3:5:6:6:6:4:5:2:6:0:2:7:7:0:5:8:8:3:4:7:2:8:3:8:8:8:5:3:1:8:9:9:9:7:7:9:5:10:6:7:10:10:9
191,1,10,0,2230,0:0:1:3:0:1:1:1:1:0:1:6:1:0:6:0:6:5:2:5:5:5:6:2:6:3:5:3:5:6:3:6:3:0:2:9:1:9:5:0:6:9:3:0:9:9:9:5:2:6:3:3:9:6:2:9:5:4:4:4:4:0:3:4:4:6:2:4:3:9:3:4:7:7:7:2:11:11:11:2:4:11:1:1:7
192,1,10,0,2220,0:0:1:3:0:1:1:1:1:0:1:0:1:0:6:0:6:5:2:5:5:5:6:2:6:3:5:3:5:6:3:6:3:0:2:9:1:9:5:0:6:9:3:0:9:9:9:5:2:6:3:3:9:6:2:9:5:4:4:4:4:0:3:4:4:6:2:4:3:9:3:4:7:7:7:2:11:11:11:2:4:11:1:1:5
199,1,10,0,2170,0:0:5:1:0:1:1:1:1:0:1:0:5:0:6:0:6:5:2:6:6:5:6:2:3:3:5:3:5:6:3:6:3:0:2:9:1:3:6:5:2:9:9:2:9:9:9:5:2:1:3:3:9:6:6:5:5:4:4:4:6:0:2:2:6:2:4:9:3:4:9:9:7:7:7:7:4:11:11:5:9:2:1:1:6
721,8,10,0,2160,0:0:5:1:0:1:1:5:1:5:1:5:6:0:6:0:5:5:2:2:6:5:1:2:3:3:6:2:5:6:3:0:3:6:9:9:1:0:6:0:3:9:3:6:6:0:0:5:9:2:5:9:2:3:9:0:2:7:3:7:0:6:2:3:1:3:7:3:2:1:9:2:7:4:7:7:4:4:4:5:1:9:11:4:9
1209,12,10,0,2150,0:0:5:1:0:1:1:5:1:5:1:5:6:0:6:0:5:5:2:0:6:5:1:2:3:3:6:3:5:2:3:0:1:6:3:9:1:9:3:6:0:9:0:6:6:3:0:5:9:2:5:9:2:3:9:3:9:4:3:4:2:6:2:9:9:0:4:2:4:6:4:4:7:7:7:2:4:7:4:5:7:1:11:11:11
13923,120,10,0,2140,0:0:1:6:0:6:0:6:6:1:1:1:0:0:6:6:1:1:2:2:5:5:1:2:3:3:5:3:5:2:2:0:6:2:3:11:1:11:6:5:2:11:3:0:11:11:11:1:11:5:6:7:3:2:2:5:7:7:0:5:5:3:7:3:2:11:7:5:0:1:11:7:9:9:9:7:7:9:6:7:1:6:12:11:9
19459,205,10,0,2130,0:0:1:6:0:6:6:6:0:1:1:1:0:0:6:0:1:1:2:3:3:6:1:2:5:3:3:3:5:2:3:6:3:5:5:7:6:7:6:5:2:7:3:6:7:0:5:1:7:2:2:7:5:1:2:0:2:10:10:10:5:3:3:7:10:3:7:2:10:10:5:7:12:12:12:1:10:12:0:1:12:6:11:1:7
19459,205,10,0,2130,0:0:1:6:0:6:6:6:0:1:1:1:0:0:6:0:1:1:2:3:3:6:1:2:5:3:3:3:5:2:3:6:3:5:5:7:6:7:6:5:2:7:3:6:7:0:5:1:7:2:2:7:5:1:2:0:2:10:10:10:5:3:3:7:10:3:7:2:10:10:5:7:12:12:12:1:10:12:0:1:12:6:11:1:7
#2022-10-12 09:53:21
