#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:37:45,wvcp,queen15_15,local_search,18,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,24,0,281,0:1:1:0:2:2:0:2:1:2:3:0:2:3:2:3:1:4:0:3:4:2:4:4:1:2:0:0:5:5:6:3:5:1:6:6:3:7:6:4:7:6:4:6:7:5:0:3:5:4:6:1:8:9:8:5:8:8:9:7:7:9:5:8:10:10:7:7:8:2:0:7:10:10:3:10:10:6:4:10:9:1:9:10:10:5:4:9:3:3:6:11:11:9:12:8:9:13:6:11:8:12:13:0:11:4:13:9:13:0:11:13:14:11:13:14:5:15:14:1:14:13:15:9:12:15:14:5:10:15:16:16:11:12:2:15:17:5:12:1:16:14:14:16:15:8:13:12:17:17:5:12:17:15:12:11:11:7:16:18:18:18:3:11:18:18:14:8:4:17:19:19:16:16:14:15:18:2:7:19:5:1:4:15:12:19:20:10:19:17:8:19:20:18:20:16:20:19:20:21:22:22:21:17:19:21:21:17:20:7:22:21:20:15:21:23:18:22:22:17:21:16:23:19:20
16,3,21,0,257,2:4:1:0:2:3:0:3:1:2:5:2:4:3:0:3:4:1:0:0:1:1:4:0:1:0:2:6:3:6:3:5:2:1:4:6:8:6:0:0:5:4:1:4:8:5:0:5:5:2:2:4:8:7:16:5:4:2:3:6:1:8:9:6:7:0:5:6:0:9:7:5:9:7:1:8:7:3:1:7:7:3:2:8:9:3:3:4:10:8:10:8:4:5:10:8:10:7:4:5:9:10:0:10:4:13:13:9:0:10:5:3:11:13:7:10:13:7:11:6:7:11:14:2:14:11:11:8:9:11:14:4:6:13:14:9:9:13:13:14:13:14:10:14:11:14:11:3:7:19:15:9:15:10:19:14:11:19:6:15:13:19:19:11:15:19:11:13:15:19:15:10:9:19:14:10:14:14:20:15:20:13:1:20:20:15:20:6:5:19:20:6:6:8:19:19:20:20:2:23:9:15:20:1:15:15:13:13:21:24:23:24:21:21:19:8:23:23:21:21:24:23:19:24:23
17,4,21,0,254,2:4:1:0:2:3:0:3:1:2:5:2:4:3:0:3:4:1:0:0:1:1:4:0:1:0:2:6:3:6:3:5:2:1:4:6:8:6:0:0:5:4:1:4:8:5:0:5:5:2:2:4:8:7:20:5:4:2:3:6:1:8:9:6:7:0:5:6:0:9:7:5:9:7:1:8:7:3:1:7:7:3:2:8:9:3:3:4:10:8:10:8:4:5:10:8:10:7:4:5:9:10:0:10:4:13:13:9:0:10:5:3:11:13:7:10:13:7:11:6:7:11:14:2:14:11:11:8:9:11:14:4:6:13:14:9:9:13:13:14:13:14:10:14:11:14:11:3:7:19:15:9:15:10:19:14:11:19:6:15:13:19:19:11:15:19:11:13:15:19:15:10:9:19:14:10:14:14:20:15:20:13:1:20:20:15:20:6:5:19:20:6:6:8:19:19:20:20:2:23:9:15:20:1:15:15:13:13:21:24:23:24:21:21:19:8:23:23:21:21:24:23:19:24:12
18,4,20,0,253,2:4:1:0:2:3:0:3:1:2:5:2:4:3:0:3:4:1:0:0:1:1:4:0:1:0:2:6:3:6:3:5:2:1:4:6:8:6:0:0:5:4:1:4:8:5:0:5:5:2:2:4:8:7:20:5:4:2:3:6:1:8:9:6:7:0:5:6:0:9:7:5:9:7:1:8:7:3:1:7:7:3:2:8:9:3:3:4:10:8:10:8:4:5:10:8:10:7:4:5:9:10:0:10:4:13:13:9:0:10:5:3:11:13:7:10:13:7:11:6:7:11:14:2:14:11:11:8:9:11:14:4:6:13:14:9:9:13:13:14:13:14:10:14:11:14:11:3:7:19:15:9:15:10:19:14:11:19:6:15:13:19:19:11:15:19:11:13:15:19:15:10:9:19:14:10:14:14:20:15:20:13:1:20:20:15:20:6:5:19:20:6:6:8:19:19:20:20:2:23:9:15:20:1:15:15:13:13:21:24:23:24:21:21:19:8:23:23:21:21:24:23:19:24:21
22,5,20,0,250,2:4:1:0:2:3:0:3:1:2:5:2:4:3:0:3:4:1:0:0:1:1:4:0:1:0:2:6:3:6:3:5:2:1:4:6:8:6:0:0:5:4:1:4:8:5:0:5:5:2:2:4:8:7:15:5:4:2:3:6:1:8:9:6:7:0:5:6:0:9:7:5:9:7:1:8:7:3:1:7:7:3:2:8:9:3:3:4:10:8:10:8:4:5:10:8:8:7:4:5:9:10:0:10:4:13:13:9:0:10:5:3:11:13:7:10:13:7:11:6:7:11:14:2:14:11:11:8:9:11:14:4:6:13:14:9:9:13:13:14:13:14:10:14:11:14:11:3:7:19:15:9:15:10:19:14:15:11:6:15:13:19:19:11:15:19:11:8:3:19:15:10:9:19:14:10:14:14:20:7:20:10:1:10:20:15:20:6:5:19:20:6:6:8:19:19:20:20:2:21:9:15:21:13:15:15:13:13:23:24:23:21:23:23:19:8:21:23:20:21:23:24:19:24:21
60,13,20,0,249,2:4:1:0:2:3:0:3:1:2:5:2:4:3:0:3:4:1:0:0:1:1:4:0:1:0:2:6:3:6:3:5:2:1:4:6:8:6:0:0:5:4:1:4:8:5:0:5:5:2:2:4:8:7:19:5:4:2:3:6:1:8:19:6:7:0:5:6:0:9:7:5:9:7:1:8:7:3:1:7:7:3:2:8:9:3:3:4:10:8:7:8:4:5:10:8:8:7:4:5:9:10:0:10:4:13:13:9:0:10:5:3:11:13:5:10:13:7:11:19:7:10:14:2:14:11:11:8:9:11:6:4:6:11:14:9:9:13:13:14:13:11:10:14:11:14:11:3:7:19:15:9:15:2:19:14:11:19:6:15:13:15:19:15:15:19:11:14:15:10:15:14:9:13:14:10:15:14:20:15:20:13:20:20:20:14:20:6:5:19:20:6:6:8:19:15:20:2:21:19:9:21:9:1:21:21:21:13:19:24:23:24:24:23:23:21:19:23:21:24:21:23:11:10:23
113,26,21,0,247,3:4:4:3:0:1:3:23:4:0:23:3:1:1:0:23:0:4:0:2:2:2:1:1:4:1:1:1:2:2:19:23:3:4:19:19:3:2:19:10:23:19:1:4:2:20:6:0:19:6:6:20:20:10:6:20:3:4:20:2:3:0:3:2:20:19:1:23:6:0:20:23:5:20:2:19:20:19:1:5:23:19:3:4:5:6:10:20:7:1:0:20:2:19:7:3:7:5:0:20:6:6:10:4:10:6:23:23:6:10:7:7:13:7:10:2:7:7:13:0:25:10:25:13:23:9:9:7:25:9:20:5:5:9:25:23:0:9:13:3:4:13:7:13:5:25:13:6:5:10:25:7:9:7:2:9:13:5:1:21:13:25:21:9:23:21:21:10:10:5:4:25:5:9:9:25:9:10:13:25:19:4:3:9:6:21:24:24:21:24:25:24:21:0:24:21:24:21:24:15:5:15:24:0:21:15:15:15:22:14:14:15:22:5:24:21:14:14:22:22:14:22:14:12:22
114,26,20,0,246,3:4:4:3:0:1:3:23:4:0:23:3:1:1:0:23:0:4:0:2:2:2:1:1:4:1:1:1:2:2:19:23:3:4:19:19:3:2:19:10:23:19:1:4:2:20:6:0:19:6:6:20:20:10:6:20:3:4:20:2:3:0:3:2:20:19:23:23:6:0:20:23:5:20:2:19:20:19:1:5:23:19:3:4:5:6:10:20:7:1:0:20:2:19:7:3:7:5:0:20:6:6:10:4:10:6:23:23:6:10:10:7:13:7:10:2:7:7:13:0:25:10:25:13:23:9:9:7:25:9:20:5:5:9:25:23:0:9:13:3:4:13:7:13:5:25:13:6:5:10:25:7:9:7:2:9:13:5:1:21:13:25:21:9:23:21:21:10:10:5:4:25:5:9:9:25:9:10:13:25:19:4:3:9:6:21:24:24:21:24:25:24:21:0:24:21:24:21:24:15:5:15:24:0:21:15:15:15:22:14:14:15:22:22:25:21:14:7:22:22:14:14:24:14:22
121,27,20,0,245,3:4:4:3:0:1:3:23:4:0:23:3:1:1:0:23:0:4:0:2:2:2:1:1:4:1:1:1:2:2:19:23:3:4:19:19:3:2:19:10:23:19:1:4:2:20:6:0:19:6:6:20:20:10:6:20:3:6:20:2:3:0:3:2:20:19:1:23:6:0:20:23:5:20:2:19:20:19:1:5:23:19:3:4:5:6:10:20:7:1:0:20:2:19:7:3:7:5:0:20:6:6:10:4:10:6:23:7:6:10:10:7:13:7:10:13:7:7:13:0:13:10:25:13:23:5:9:2:25:9:20:5:5:9:23:7:0:9:19:3:4:13:7:13:5:25:23:23:5:10:25:7:9:7:2:9:13:5:1:21:13:25:21:9:23:21:21:10:10:5:4:25:5:9:9:25:9:10:13:25:19:4:3:9:6:21:24:24:21:24:25:24:21:0:24:21:24:21:24:15:5:15:24:0:21:13:15:15:15:14:14:15:22:22:25:22:6:15:22:9:22:14:2:22:14
244,56,22,0,244,13:2:20:0:2:2:0:12:12:2:0:13:2:13:12:12:2:0:13:6:0:0:6:20:0:2:20:6:25:6:25:12:2:0:20:6:12:19:20:0:12:20:13:20:13:25:13:12:20:13:0:2:4:9:13:6:9:19:25:4:0:9:4:6:25:20:25:12:2:19:2:12:19:9:12:9:25:20:3:2:20:20:3:6:9:3:13:3:12:25:20:25:25:3:3:4:4:19:25:24:24:24:19:12:3:3:19:25:6:19:4:3:6:9:24:6:19:10:10:10:20:3:10:3:10:4:4:10:6:10:4:9:17:24:17:13:17:23:23:24:13:4:23:10:9:23:19:17:23:10:24:6:23:13:10:24:23:19:17:23:19:17:17:9:23:23:4:10:3:10:25:21:21:21:23:24:23:0:21:12:20:21:0:24:21:21:1:21:17:11:1:11:17:11:1:1:11:11:18:14:1:14:1:9:18:14:14:14:1:22:11:18:22:16:16:16:18:18:17:14:21:18:16:22:18
245,56,21,0,243,13:2:20:0:2:2:0:12:12:2:0:13:2:13:12:12:2:0:13:6:0:0:6:20:0:2:20:6:25:6:25:12:2:0:20:6:12:19:20:0:12:20:13:20:13:25:13:12:20:13:0:2:4:9:13:6:9:19:25:4:0:9:4:6:25:20:25:12:2:19:2:12:19:9:12:9:25:20:3:2:20:20:3:6:9:3:13:3:12:25:20:25:25:3:3:4:4:19:25:24:24:24:19:12:3:3:19:25:6:19:4:3:6:9:24:6:19:10:10:10:20:3:10:3:10:4:4:10:6:10:4:9:17:24:17:13:17:23:23:24:13:4:23:10:9:23:19:17:23:10:24:6:23:13:10:24:23:19:17:23:19:17:17:9:23:23:4:10:3:10:25:21:21:21:23:24:23:0:21:12:20:21:0:24:21:21:1:21:17:11:1:11:17:11:1:1:11:11:18:14:1:14:1:9:18:14:14:14:1:22:11:18:22:18:14:22:18:18:17:14:21:18:1:22:18
250,57,21,0,242,13:2:20:0:2:2:0:12:12:2:0:13:2:13:12:12:2:0:13:6:0:0:6:20:0:2:20:6:25:6:25:12:2:0:20:6:12:19:20:0:12:20:13:20:13:25:13:12:20:13:0:2:4:9:13:6:9:19:25:4:0:9:4:6:25:20:25:12:2:19:2:12:19:9:12:9:25:20:12:2:20:20:3:6:9:3:13:3:12:25:20:25:25:3:3:4:4:19:25:24:24:24:19:12:3:3:19:25:4:19:4:3:6:9:24:6:19:10:10:2:20:3:10:3:10:4:4:10:6:10:4:9:24:24:17:13:17:23:23:24:13:4:23:10:9:23:19:17:23:10:24:6:23:17:10:24:23:19:17:23:19:3:17:9:23:23:4:10:0:10:25:3:21:21:23:24:23:0:21:12:20:21:0:24:21:21:11:21:17:11:1:11:17:11:1:1:11:1:11:14:1:14:14:9:1:14:14:9:22:19:18:14:22:22:14:22:18:9:18:14:1:18:13:22:18
261,60,20,0,241,13:2:20:0:2:2:0:12:12:2:0:13:2:13:12:12:2:0:13:6:0:0:6:20:0:2:20:6:25:6:25:12:2:0:20:6:12:19:20:0:12:20:13:20:13:25:13:12:20:13:0:2:4:9:13:6:9:19:25:4:0:9:4:6:25:20:13:12:2:19:2:12:19:9:9:9:25:20:3:2:20:20:3:6:9:3:3:25:12:25:20:25:25:3:3:4:4:19:25:24:24:24:19:12:3:3:19:25:6:19:4:3:6:9:3:6:19:10:10:10:20:10:10:3:10:4:4:10:6:10:17:9:17:24:17:10:17:23:23:24:13:4:23:10:9:23:19:17:23:4:24:6:23:13:10:24:23:19:17:23:19:17:17:9:24:23:4:10:4:10:25:21:21:21:17:24:23:0:21:12:20:21:0:24:21:1:11:21:3:11:24:11:17:11:11:11:11:1:11:14:1:14:14:9:21:14:14:1:14:18:1:18:1:4:11:14:18:24:14:18:18:18:11:23:14
453,105,19,0,240,13:2:20:0:2:2:0:12:12:2:0:13:2:13:12:12:2:0:13:6:0:0:6:20:0:2:20:6:25:6:25:12:2:0:20:6:12:19:20:0:12:20:13:20:13:25:13:12:20:13:0:2:4:9:13:6:9:19:25:4:0:9:4:6:25:20:13:12:9:19:2:12:19:13:12:9:25:20:3:2:20:20:3:6:9:3:3:25:12:25:20:25:25:3:3:4:4:19:25:4:24:24:19:12:3:3:19:25:6:19:4:3:6:9:3:6:19:10:10:10:20:10:10:3:10:4:9:10:6:10:4:21:24:24:9:10:24:23:23:24:13:4:23:10:9:4:10:25:23:17:17:6:17:13:17:24:23:19:17:23:19:17:17:9:23:23:4:10:0:21:25:21:21:21:23:24:17:0:21:12:20:17:0:24:21:23:11:11:3:11:17:24:17:19:23:17:11:24:11:21:1:1:11:9:1:21:1:21:11:19:1:11:14:14:1:21:11:9:21:14:11:14:11:1:14
15250,105,19,0,240,13:2:20:0:2:2:0:12:12:2:0:13:2:13:12:12:2:0:13:6:0:0:6:20:0:2:20:6:25:6:25:12:2:0:20:6:12:19:20:0:12:20:13:20:13:25:13:12:20:13:0:2:4:9:13:6:9:19:25:4:0:9:4:6:25:20:13:12:9:19:2:12:19:13:12:9:25:20:3:2:20:20:3:6:9:3:3:25:12:25:20:25:25:3:3:4:4:19:25:4:24:24:19:12:3:3:19:25:6:19:4:3:6:9:3:6:19:10:10:10:20:10:10:3:10:4:9:10:6:10:4:21:24:24:9:10:24:23:23:24:13:4:23:10:9:4:10:25:23:17:17:6:17:13:17:24:23:19:17:23:19:17:17:9:23:23:4:10:0:21:25:21:21:21:23:24:17:0:21:12:20:17:0:24:21:23:11:11:3:11:17:24:17:19:23:17:11:24:11:21:1:1:11:9:1:21:1:21:11:19:1:11:14:14:1:21:11:9:21:14:11:14:11:1:14
#2022-10-12 17:37:46
