#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:07:54,wvcp,queen11_11,local_search,4,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,192,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:2:5:3:5:5:0:6:4:6:3:6:5:2:4:7:7:7:6:6:3:0:5:5:5:4:2:4:4:7:8:8:1:9:7:0:2:2:6:8:9:6:7:7:9:10:10:9:10:1:11:11:9:8:8:11:10:10:3:10:2:6:3:3:4:11:12:11:9:12:10:1:12:8:3:7:10:11:12:13:13:7:8:12:13:3:13:13:9:9:9:12:12:11:2:0:12:14:14:3:14:12:14:11:13:15
17,0,15,0,191,1:0:1:5:0:1:1:5:0:5:4:12:0:5:12:4:5:11:0:3:12:0:5:4:1:12:3:4:12:1:13:13:3:4:5:0:12:1:13:7:12:7:0:13:3:8:12:1:4:8:8:3:5:7:7:7:8:11:3:2:11:11:3:4:11:1:5:2:8:12:1:4:10:10:11:11:8:10:8:7:9:2:8:9:2:11:7:11:13:3:3:7:13:10:13:9:9:10:2:9:11:4:2:9:2:0:15:2:9:5:6:15:6:8:10:10:15:6:13:15:6
18,0,15,0,190,1:0:1:5:0:1:1:5:0:5:4:12:0:5:12:4:5:11:0:3:12:0:5:4:1:12:3:4:12:1:13:13:3:4:5:0:12:1:13:7:12:7:0:13:3:8:12:1:4:8:8:3:5:7:7:7:8:11:3:2:11:11:3:4:11:1:5:2:8:12:1:4:10:10:11:11:8:10:8:7:9:2:8:9:2:11:7:11:13:3:3:7:13:10:13:9:9:10:2:9:11:4:2:9:2:0:15:2:9:5:15:15:15:8:10:10:2:6:13:15:6
28,1,15,0,186,1:0:1:5:0:1:1:5:0:5:4:12:0:5:12:7:5:4:7:3:12:0:5:4:5:12:3:4:12:1:13:13:3:13:5:0:12:1:13:13:12:3:0:7:3:8:12:1:0:8:8:3:5:7:7:7:8:11:3:2:2:11:4:4:11:1:5:2:8:12:1:4:10:10:11:11:7:10:8:10:9:2:8:9:9:11:7:11:13:3:3:2:2:10:13:12:9:10:4:9:7:4:2:9:2:0:15:15:9:0:15:15:15:8:10:10:8:2:13:15:6
1063,55,14,0,185,1:0:1:5:0:1:1:5:0:5:4:12:0:5:12:13:4:4:0:3:12:0:4:4:1:12:3:13:7:1:7:7:3:3:3:13:12:1:7:7:12:3:0:5:3:4:12:1:11:12:13:3:5:13:4:11:4:2:3:11:2:2:11:2:12:1:5:11:8:5:2:2:7:8:2:8:8:7:13:13:8:9:9:11:12:2:9:15:3:8:9:8:13:15:5:9:9:10:15:10:4:10:10:11:11:0:15:15:10:0:15:0:10:9:7:7:13:11:15:9:11
1064,55,14,0,184,1:0:1:5:0:1:1:5:0:5:4:12:0:5:12:13:4:4:0:3:12:0:4:4:1:12:3:13:7:1:7:7:3:13:3:13:12:1:7:7:12:3:0:5:3:4:4:1:13:12:13:3:5:13:4:13:7:2:3:11:2:2:11:2:12:1:5:11:8:4:2:2:7:8:2:8:8:11:12:13:15:15:13:9:12:2:9:15:3:3:15:8:5:15:5:10:9:10:15:10:8:10:10:9:11:0:15:11:10:0:2:0:10:10:7:7:9:11:15:9:11
1065,55,14,0,183,1:0:1:5:0:1:1:5:0:5:4:12:0:5:12:13:4:4:0:3:12:0:4:4:1:12:3:13:7:1:7:7:3:13:3:13:12:1:7:7:12:3:0:5:3:4:4:1:13:12:13:3:5:13:4:13:7:2:3:11:2:2:11:2:12:1:5:11:8:4:2:2:7:8:2:8:8:11:12:13:8:15:13:9:12:2:9:15:3:3:15:8:5:15:5:9:9:11:15:10:8:10:10:9:11:0:15:1:10:0:2:0:10:10:7:7:9:11:15:9:11
1087,56,14,0,182,1:0:1:5:0:1:1:5:0:5:4:12:0:5:12:13:5:4:0:3:12:0:5:4:1:12:3:13:7:13:7:7:3:3:3:0:12:1:7:7:13:3:0:13:3:4:13:1:11:12:13:3:5:13:4:11:7:2:3:11:2:2:11:2:12:1:5:11:8:5:1:13:7:8:2:2:8:7:12:8:8:15:4:11:15:2:12:2:3:3:15:8:4:15:10:10:15:10:4:8:2:13:10:11:11:0:8:9:10:0:9:15:9:10:7:7:10:11:4:9:11
1089,56,14,0,181,1:0:1:5:0:1:1:5:0:5:4:12:0:5:12:13:5:4:0:3:12:0:5:4:5:12:3:13:7:1:7:7:3:3:3:0:12:1:7:7:12:3:0:13:3:4:13:1:13:12:13:3:5:13:4:4:7:2:3:11:2:2:11:2:12:1:5:11:8:5:1:13:7:8:2:2:8:7:12:8:8:15:4:11:15:2:12:2:3:3:15:8:8:15:10:10:15:10:4:8:2:13:10:11:11:0:9:9:10:0:9:15:9:15:7:7:10:11:4:9:11
68961,56,14,0,181,2:10:0:3:10:2:2:3:10:0:0:13:10:3:2:0:3:17:10:2:13:17:3:10:3:13:4:13:2:1:1:1:1:4:3:0:13:17:17:13:13:10:0:1:3:17:13:10:4:13:14:4:0:1:6:6:17:1:10:6:14:1:2:14:10:2:3:14:8:6:6:14:14:14:6:14:8:0:4:1:4:8:17:6:17:8:13:4:17:16:16:14:0:0:16:16:1:8:6:6:8:16:16:6:6:5:15:15:5:15:5:5:5:5:16:8:15:8:4:16:15
#2022-10-12 17:07:55
