#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 09:49:52,wvcp,p38,local_search,15,2130,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,11,0,2250,0:0:1:2:0:1:1:2:0:2:2:0:1:2:1:2:0:0:3:3:4:1:4:4:5:5:5:5:3:3:1:4:2:3:4:6:0:5:3:4:5:6:3:4:6:3:0:2:6:4:7:5:1:4:7:1:5:8:7:8:4:2:9:6:8:9:6:9:8:8:9:9:8:9:7:0:7:10:6:10:7:7:9:10:4
120,1,10,0,2240,0:0:8:3:0:3:0:3:3:0:8:0:2:3:2:3:8:8:2:5:5:5:8:1:1:3:2:1:5:2:2:0:1:4:8:4:0:1:2:1:1:4:1:4:4:5:1:2:5:5:10:3:1:4:10:0:10:9:4:5:2:9:9:3:9:10:4:9:5:10:9:3:7:8:10:2:10:8:10:8:8:10:0:9:9
123,1,10,0,2230,0:0:8:3:0:3:0:3:3:0:8:8:2:3:2:3:0:8:2:5:5:5:8:1:1:3:8:1:5:2:2:0:1:4:4:4:0:1:2:8:3:4:1:3:4:4:1:2:5:5:2:3:1:4:10:5:10:10:4:5:5:9:8:4:9:9:10:10:8:8:9:10:7:7:7:1:9:7:10:10:0:4:0:9:7
124,1,10,0,2220,0:0:8:3:0:3:0:3:3:0:8:8:2:3:2:3:2:8:2:5:5:5:8:1:1:3:8:1:5:2:5:8:1:4:4:4:0:0:2:1:3:4:4:3:4:2:1:2:5:5:2:3:1:4:8:5:2:10:4:5:1:9:9:4:10:0:4:10:8:3:9:10:7:7:7:9:9:7:10:10:1:9:0:7:7
229,2,10,0,2210,0:0:8:3:0:3:0:3:3:0:8:0:8:3:2:2:0:8:2:5:5:5:8:1:1:3:8:1:5:3:5:8:1:0:2:4:0:1:2:8:1:4:1:2:4:5:1:2:5:5:2:3:1:4:8:5:9:9:4:5:5:9:9:3:9:4:2:4:2:8:10:10:7:10:10:10:9:7:10:7:7:4:0:9:9
230,2,10,0,2200,0:0:8:3:0:3:0:3:3:0:8:0:8:3:2:2:0:8:2:5:5:5:8:1:1:3:8:1:5:3:5:8:1:0:2:4:0:1:2:8:1:4:1:2:4:5:1:2:5:5:2:3:1:4:8:5:2:9:4:5:5:9:9:3:9:4:2:4:2:8:10:10:7:10:10:10:9:7:10:7:7:4:0:9:8
231,2,10,0,2190,0:0:8:3:0:3:0:3:3:0:8:0:8:3:2:2:3:8:2:5:5:5:8:1:1:3:8:1:5:3:1:8:1:0:2:4:0:1:2:8:8:4:4:0:4:5:1:2:5:5:2:3:1:4:8:5:2:9:4:5:5:9:9:1:9:4:2:4:1:4:9:9:7:7:10:9:9:7:10:7:7:4:0:7:10
232,2,10,0,2180,0:0:8:3:0:3:0:3:3:0:8:0:8:3:2:2:3:8:2:5:5:5:8:1:1:3:8:1:5:3:1:8:1:0:2:4:0:1:2:8:8:4:4:0:4:2:1:2:5:5:2:3:1:4:8:5:2:9:4:5:5:9:9:1:9:4:2:4:1:4:9:9:7:7:7:9:9:7:10:3:7:4:0:7:10
2038,20,10,0,2170,0:0:8:3:0:3:3:3:3:0:8:0:2:3:2:2:0:0:2:8:5:5:8:1:1:3:8:1:5:8:1:8:2:2:1:7:0:7:3:7:1:7:1:5:2:1:1:5:7:8:5:7:1:2:7:8:10:10:10:10:8:3:8:10:7:0:10:10:5:7:5:10:0:9:9:1:9:9:9:2:10:5:4:3:9
2039,20,10,0,2160,0:0:8:3:0:3:3:3:3:0:8:0:2:3:2:2:0:0:2:8:5:5:8:1:1:3:8:1:5:8:1:8:2:2:1:7:0:7:3:7:1:7:1:5:2:1:1:5:7:8:5:7:1:2:7:8:7:10:10:10:8:3:8:10:7:0:10:10:5:7:5:10:0:9:9:1:9:9:9:2:10:5:4:3:7
35802,466,10,0,2150,0:0:3:1:0:1:3:1:1:0:1:3:2:3:2:2:3:0:2:5:5:3:5:5:8:3:0:5:8:1:8:3:2:0:8:4:2:0:3:1:8:4:8:0:4:4:1:2:8:8:4:4:5:1:5:4:2:7:8:7:7:0:3:2:5:2:4:4:3:4:1:5:7:10:10:8:10:10:10:5:7:7:9:7:5
47136,643,10,0,2140,0:0:9:8:0:8:9:8:0:9:9:9:0:9:8:8:9:0:2:1:1:1:5:5:5:1:0:5:2:2:2:8:8:9:5:4:2:4:4:0:0:4:5:1:9:2:4:4:1:2:4:8:5:8:2:4:1:3:3:3:8:9:1:8:3:0:5:2:1:9:1:3:11:11:3:3:3:11:0:11:5:8:7:4:11
52647,707,10,0,2130,0:0:9:1:0:1:1:1:0:1:9:9:0:0:1:0:1:9:2:2:5:1:9:5:3:3:3:3:2:2:5:1:5:9:3:8:1:8:1:3:9:8:8:1:8:8:5:2:8:8:9:8:2:5:5:0:2:4:4:4:4:0:9:4:4:3:2:5:5:9:2:4:11:11:11:8:4:11:3:3:11:9:7:11:2
52647,707,10,0,2130,0:0:9:1:0:1:1:1:0:1:9:9:0:0:1:0:1:9:2:2:5:1:9:5:3:3:3:3:2:2:5:1:5:9:3:8:1:8:1:3:9:8:8:1:8:8:5:2:8:8:9:8:2:5:5:0:2:4:4:4:4:0:9:4:4:3:2:5:5:9:2:4:11:11:11:8:4:11:3:3:11:9:7:11:2
#2022-10-12 10:01:39
