#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 14:50:49,wvcp,p18,local_search,13,3228,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,7,0,3568,0:1:0:1:1:2:2:1:3:3:1:0:2:4:4:4:2:4:3:0:2:3:2:3:0:4:3:1:5:4:5:5:5:5:6
345,0,8,0,3371,4:1:1:1:1:7:1:4:2:1:7:2:7:2:2:7:2:4:7:4:5:3:3:5:5:2:0:3:2:0:3:0:3:0:6
346,0,7,0,3366,4:1:1:1:1:7:1:4:2:1:7:2:7:2:2:7:2:4:7:4:5:3:3:5:5:2:0:3:2:0:3:0:3:0:1
347,0,7,0,3346,4:1:1:1:1:7:1:4:2:1:7:2:7:2:2:7:2:4:7:4:5:3:3:5:5:2:3:7:2:0:3:0:5:0:1
348,0,7,0,3339,4:1:1:1:4:7:7:4:2:1:7:2:7:2:4:7:2:4:7:4:0:3:3:2:1:1:2:3:2:0:3:4:5:5:0
349,0,8,0,3333,4:1:1:1:4:7:7:4:2:1:7:2:7:2:4:7:2:4:7:4:0:3:3:2:1:1:2:3:2:0:3:4:3:5:6
350,0,7,0,3328,4:1:1:1:4:7:7:4:2:1:7:2:7:2:4:7:2:4:7:4:0:3:3:2:1:1:2:3:2:0:3:4:3:5:0
351,0,6,0,3288,4:1:1:1:4:7:7:4:2:1:7:2:7:2:4:7:2:4:7:4:0:3:3:2:1:1:2:3:2:0:3:4:3:0:0
392,0,6,0,3241,4:1:1:4:4:7:7:4:2:2:4:1:7:1:7:7:1:7:2:4:0:2:7:2:1:1:2:3:3:0:3:0:3:0:0
393,0,7,0,3233,4:1:1:4:4:7:7:4:2:2:4:1:7:1:7:7:1:7:2:4:0:2:7:2:1:1:2:4:3:0:3:0:3:0:5
394,0,6,0,3228,4:1:1:4:4:7:7:4:2:2:4:1:7:1:7:7:1:7:2:4:0:2:7:2:1:1:2:4:3:0:3:0:3:0:0
394,0,6,0,3228,4:1:1:4:4:7:7:4:2:2:4:1:7:1:7:7:1:7:2:4:0:2:7:2:1:1:2:4:3:0:3:0:3:0:0
#2022-10-12 14:50:50
