#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 12:56:54,wvcp,R75_1gb,local_search,15,70,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,6,0,89,0:0:0:1:0:0:1:1:0:1:2:0:1:2:1:2:0:1:0:2:1:1:2:1:2:3:3:3:3:2:0:4:2:4:0:4:0:3:1:4:4:4:3:0:3:1:1:4:5:4:5:3:2:4:3:2:2:3:5:2:2:4:4:5:5:2:2:4:5
8,0,6,0,86,0:2:0:0:0:0:1:0:1:4:2:4:1:1:0:2:0:0:4:4:1:1:1:1:1:2:1:2:2:2:1:4:1:1:0:4:4:4:2:4:0:2:1:0:4:2:1:0:4:5:2:4:2:2:1:2:1:1:3:4:2:3:3:4:3:2:4:4:3
9,0,6,0,83,0:2:0:0:0:0:1:0:1:4:2:4:1:1:0:2:0:0:4:4:1:1:1:1:1:2:1:2:2:2:1:4:1:1:0:4:4:4:2:4:0:2:1:0:4:2:1:0:4:3:2:4:2:2:1:2:1:1:3:4:2:3:3:4:3:2:4:4:6
10,0,5,0,82,0:2:0:0:0:0:1:0:1:4:2:4:1:1:0:2:0:0:4:4:1:1:1:1:1:2:1:2:2:2:1:4:1:1:0:4:4:4:2:4:0:2:1:0:4:2:1:0:4:3:2:4:2:2:1:2:1:1:3:4:2:3:3:4:3:2:4:4:3
18,0,5,0,79,0:0:0:1:0:1:1:0:1:4:2:4:0:4:0:2:0:1:2:2:4:1:4:1:2:2:4:2:2:2:0:4:1:1:0:4:4:4:4:4:2:1:4:4:4:0:1:1:4:3:2:4:2:0:1:2:1:0:1:3:3:1:3:3:0:3:3:4:4
26,0,5,0,78,2:0:0:1:2:0:1:0:1:4:2:4:1:1:0:1:0:1:0:4:4:1:4:1:0:2:1:2:2:2:0:4:1:1:0:4:4:4:1:4:2:2:1:4:4:1:1:0:4:2:2:4:2:2:0:2:0:0:1:4:2:2:0:4:2:3:3:4:4
27,0,5,0,77,2:0:0:1:2:0:1:0:1:4:2:4:1:1:0:1:0:1:0:4:4:1:4:1:0:2:1:2:2:2:0:4:1:1:0:4:4:4:1:4:2:2:1:4:4:1:1:0:4:2:2:4:2:2:0:2:0:0:1:4:2:2:0:4:2:2:3:4:4
28,0,4,0,76,2:0:0:1:2:0:1:0:1:4:2:4:1:4:0:1:0:1:0:4:4:1:4:1:0:2:1:2:2:2:0:4:1:1:0:4:4:4:4:4:2:2:1:4:4:1:1:0:4:2:2:4:2:2:0:2:0:1:1:4:2:0:0:4:2:2:4:4:1
30,0,4,0,75,2:0:0:1:2:0:1:0:1:0:2:4:1:1:0:1:0:1:0:4:4:1:4:1:0:2:1:2:2:2:1:4:1:1:0:4:4:4:2:4:0:2:1:0:4:2:1:0:4:2:2:4:2:2:1:2:1:1:1:4:2:2:0:4:2:2:4:1:1
99,0,5,0,73,2:2:1:1:1:1:2:2:2:2:4:2:1:4:1:4:2:1:2:1:1:4:4:2:3:3:4:1:3:3:1:4:4:4:4:2:3:1:4:4:3:3:3:4:3:2:2:2:1:4:1:3:3:3:1:3:3:1:0:4:0:0:0:0:0:3:2:4:1
17349560,0,5,0,73,2:2:1:1:1:1:2:2:2:2:4:2:1:4:1:4:2:1:2:1:1:4:4:2:3:3:4:1:3:3:1:4:4:4:4:2:3:1:4:4:3:3:3:4:3:2:2:2:1:4:1:3:3:3:1:3:3:1:0:4:0:0:0:0:0:3:2:4:1
#2022-10-12 13:56:55
