#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 18:08:55,wvcp,GEOM100a,local_search,8,89,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,101,0:0:0:0:0:1:1:0:2:2:1:3:4:3:2:3:2:4:5:5:6:1:5:7:8:6:7:8:7:3:3:4:3:4:8:8:0:1:4:6:1:5:8:6:2:3:2:7:4:9:8:10:9:10:10:5:8:9:10:1:10:3:6:7:4:6:11:11:11:9:2:12:11:10:12:12:12:12:12:7:11:13:14:13:14:14:4:15:14:15:13:16:16:15:15:10:0:6:13
9,0,16,0,100,0:0:0:8:0:1:1:0:0:0:1:3:4:3:4:3:2:4:5:5:2:6:5:11:6:5:7:5:2:3:8:1:3:6:6:3:8:1:4:1:3:5:8:7:1:6:2:2:4:7:6:8:3:4:7:2:8:1:8:1:7:6:5:7:4:6:9:9:12:15:12:15:15:15:9:12:5:12:8:12:15:15:14:15:15:9:14:16:9:10:16:10:14:2:16:10:14:16:14
10,0,16,0,99,0:0:0:8:0:1:1:0:0:0:1:3:4:3:4:3:2:4:5:5:2:6:5:11:6:5:11:5:2:3:8:1:3:6:6:3:8:1:4:1:3:5:8:7:1:6:2:2:4:7:6:8:3:4:7:2:8:1:8:1:7:6:5:7:4:6:9:9:12:15:12:15:15:15:9:12:5:12:8:12:15:15:14:15:15:9:14:16:9:10:16:10:14:2:16:10:14:16:14
11,0,16,0,98,0:0:0:8:0:1:1:0:0:0:1:3:4:3:4:3:2:4:5:5:2:6:5:11:6:5:11:5:2:3:8:1:3:6:6:3:8:1:4:1:3:5:8:11:1:6:2:2:4:7:6:8:3:4:7:2:8:1:8:1:7:6:5:7:4:6:9:9:12:15:12:15:15:15:9:12:5:12:8:12:15:15:14:15:15:9:14:16:9:10:16:10:14:2:16:10:14:16:14
12,0,16,0,97,0:0:0:8:0:1:1:0:0:0:1:3:4:3:4:3:2:4:5:5:2:11:5:11:6:5:11:5:2:3:8:1:3:6:6:3:8:1:4:1:3:5:8:11:1:6:2:2:4:7:6:8:3:4:7:2:8:1:8:1:7:6:5:7:4:6:9:9:12:15:12:15:15:15:9:12:5:12:8:12:15:15:14:15:15:9:14:16:9:10:16:10:14:2:16:10:14:16:14
13,0,16,0,96,0:0:0:8:0:1:1:0:0:0:1:3:4:3:4:3:2:4:5:5:2:11:5:11:6:6:11:5:2:8:5:1:3:4:11:5:8:1:4:1:5:2:8:8:1:8:3:11:4:7:6:8:3:7:7:6:7:1:8:1:8:11:2:7:5:6:9:9:9:6:2:6:9:3:12:12:12:12:15:9:12:15:14:14:14:14:3:2:10:16:14:10:7:16:16:3:7:4:11
14,0,15,0,95,0:0:0:8:8:1:1:0:0:0:1:3:4:3:4:3:2:4:5:5:2:11:5:11:6:2:4:11:2:5:5:11:3:5:0:2:8:8:4:1:5:4:6:6:8:5:3:11:6:7:6:8:3:8:7:6:11:1:7:1:1:1:2:11:5:7:12:12:14:6:2:14:14:12:12:14:3:14:3:11:12:2:9:15:15:15:15:16:9:16:15:15:14:16:16:3:12:12:0
15,0,15,0,94,0:0:0:8:8:1:1:0:0:0:1:3:4:3:4:3:2:4:5:5:2:11:5:11:6:2:4:11:2:5:5:11:3:5:0:2:8:8:4:1:5:4:6:6:8:5:0:11:6:7:6:8:3:8:7:6:11:1:7:8:1:1:2:11:5:7:12:12:14:6:2:14:14:12:12:14:3:14:3:11:12:2:9:9:9:1:7:16:9:16:15:15:14:15:16:3:16:12:16
16,0,15,0,93,0:8:0:0:8:1:8:8:1:1:1:3:6:2:1:3:2:5:5:0:3:2:3:5:4:6:3:5:4:4:5:8:1:0:6:5:8:8:4:11:2:2:11:6:8:4:1:11:6:7:6:8:3:2:11:7:5:7:7:1:1:3:0:4:5:7:15:15:11:15:15:6:11:15:16:16:0:16:16:15:11:2:12:12:12:12:0:9:9:14:12:14:4:9:9:14:12:6:3
17,0,15,0,92,0:8:0:0:8:1:8:8:1:1:1:3:6:3:1:3:2:5:5:0:2:2:3:5:4:6:3:5:4:4:5:5:1:0:6:5:8:8:4:11:2:2:11:6:8:0:1:11:6:7:6:8:3:2:11:7:5:7:7:1:1:3:0:4:5:7:15:15:11:15:15:6:11:16:16:16:0:16:16:15:11:2:12:12:12:12:6:9:9:14:12:14:4:9:9:14:4:12:3
