#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:31:56,wvcp,queen13_13,local_search,9,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,21,0,247,0:0:0:1:1:2:1:3:2:0:1:3:0:3:1:2:0:2:3:4:2:1:4:4:3:5:0:5:6:6:7:6:5:4:7:0:6:6:7:7:0:5:5:2:8:8:7:8:3:5:7:8:4:8:3:6:1:9:9:9:4:8:9:10:10:8:10:11:6:4:10:8:12:1:11:11:11:5:11:7:12:9:13:4:12:10:1:13:13:10:0:12:14:7:14:8:14:11:15:15:15:12:12:6:10:9:14:4:14:15:6:9:11:13:7:3:8:13:11:14:13:9:16:13:16:2:5:13:17:16:1:17:17:14:2:17:11:2:11:9:15:12:15:18:12:16:10:17:19:18:19:15:16:17:20:20:20:18:13:3:19:20:18:12:19:10:19:4:16
16,2,19,0,229,0:0:4:0:1:4:1:6:2:1:2:4:0:5:2:2:3:3:4:3:2:1:2:5:4:1:3:2:3:5:9:2:1:4:0:0:5:8:14:9:4:0:2:3:6:9:9:0:5:9:9:5:8:9:5:8:9:8:5:4:6:4:8:8:0:1:8:9:1:2:2:3:6:6:8:8:5:6:1:12:12:5:17:0:12:3:10:6:3:3:6:12:1:12:13:12:17:13:10:13:10:8:6:9:13:17:13:1:17:10:17:7:7:7:9:10:2:13:4:7:17:17:17:7:7:17:17:7:10:6:10:15:12:19:15:15:12:9:19:15:16:19:10:13:10:15:7:19:1:15:13:19:13:19:16:5:16:16:3:16:11:15:16:12:11:13:19:15:16
17,2,19,0,228,0:0:4:0:1:4:1:6:2:1:2:4:0:5:2:2:3:3:4:3:2:1:2:5:4:1:3:2:3:5:9:2:1:4:0:0:5:8:14:9:4:0:2:3:6:9:9:0:5:9:9:5:8:9:5:8:9:8:5:4:6:4:8:8:0:1:8:9:1:2:2:3:6:6:8:8:5:6:1:12:12:5:17:0:12:3:10:6:3:3:6:12:1:12:13:12:17:13:10:13:10:8:6:9:13:17:13:1:17:10:17:7:7:7:9:10:2:13:4:7:17:17:17:7:7:17:17:7:10:6:10:15:12:19:15:15:12:9:19:15:14:19:10:13:10:15:7:19:1:15:13:19:13:19:16:5:16:16:3:16:11:15:16:12:11:13:19:15:16
18,2,19,0,227,0:0:4:0:1:4:1:6:2:1:2:4:0:5:2:2:3:3:4:3:2:1:2:5:4:1:3:2:3:5:9:2:1:4:0:0:5:8:14:9:4:0:2:3:6:9:9:0:5:9:9:5:8:9:5:8:9:8:5:4:6:4:8:8:0:1:8:9:1:2:2:3:6:6:8:8:5:6:1:12:12:5:14:0:12:3:10:6:3:3:6:12:1:12:13:12:17:13:10:13:10:8:6:9:13:17:13:1:17:10:17:7:7:7:9:10:2:13:4:7:17:17:17:7:7:17:17:7:10:6:10:15:12:19:15:15:12:9:19:15:14:19:10:13:10:15:7:19:1:15:13:19:13:19:16:5:16:16:3:16:11:15:16:12:11:13:19:15:16
19,2,19,0,226,0:0:4:0:1:4:1:6:2:1:2:4:0:5:2:2:3:3:4:3:2:1:2:5:4:1:3:2:3:5:9:2:1:4:0:0:5:8:14:9:4:0:2:3:6:9:9:0:5:9:9:5:8:9:5:8:9:8:5:4:6:4:8:8:0:1:8:9:1:2:2:3:6:6:8:8:5:6:1:12:12:5:14:0:12:3:10:6:3:3:6:12:1:12:13:12:14:13:10:13:10:8:6:9:13:17:13:1:17:10:17:7:7:7:9:10:2:13:4:7:17:17:17:7:7:17:17:7:10:6:10:15:12:19:15:15:12:9:19:15:14:19:10:13:10:15:7:19:1:15:13:19:13:19:16:5:16:16:3:16:11:15:16:12:11:13:19:15:16
20,2,19,0,225,0:0:4:0:1:4:1:6:2:1:2:4:0:5:6:2:3:3:4:3:2:1:2:5:4:1:3:2:3:5:9:2:1:4:0:0:5:8:14:9:4:0:2:3:6:9:9:0:14:9:9:5:8:9:5:0:9:8:5:4:6:4:14:8:0:1:8:9:1:2:2:3:6:6:8:14:5:6:1:12:12:5:14:0:12:3:10:6:3:3:6:12:1:12:13:12:14:13:10:13:10:8:6:9:13:17:13:1:17:13:17:7:7:7:9:10:2:13:4:7:17:17:17:7:14:17:17:7:10:6:10:15:12:19:15:15:12:9:19:15:14:19:10:13:10:15:7:14:1:15:13:19:13:19:7:5:8:19:3:16:11:7:16:19:11:13:11:15:7
22,2,19,0,224,0:0:4:0:1:4:1:6:2:1:2:4:0:5:2:2:3:3:4:3:2:1:6:5:4:1:3:2:3:5:9:2:1:3:0:0:5:4:14:9:4:0:2:3:14:9:9:0:6:9:9:5:8:9:5:5:9:8:5:4:6:4:14:8:0:1:8:9:1:8:2:2:6:6:8:14:5:6:1:12:12:1:14:0:12:3:10:6:10:3:6:10:12:14:13:12:14:12:10:13:4:8:6:1:10:17:13:1:17:12:17:7:12:10:9:10:2:7:4:7:17:17:17:7:7:17:4:7:10:14:10:15:12:19:15:15:19:9:7:15:14:3:8:13:10:15:12:19:5:15:13:19:13:19:7:5:6:19:3:16:11:15:16:11:11:13:16:11:13
23,3,19,0,223,0:0:4:0:1:4:1:6:2:1:2:4:0:5:2:2:3:3:4:3:2:1:6:5:4:1:3:2:3:5:9:2:1:3:0:0:5:4:14:9:4:0:2:3:14:9:9:0:6:9:9:5:3:9:5:0:9:8:5:4:6:4:14:8:0:1:8:9:1:8:2:2:6:6:8:14:5:6:1:12:12:1:14:0:12:3:10:6:10:3:6:10:12:14:13:12:14:12:10:13:4:8:6:1:10:17:13:1:17:12:17:7:12:10:9:10:2:7:4:7:17:17:17:7:7:17:4:7:10:14:10:15:12:19:15:15:12:9:7:7:14:19:8:13:10:8:12:19:5:15:13:19:13:19:7:5:6:19:3:16:11:15:16:19:11:13:16:15:13
24,3,19,0,222,0:0:4:0:1:4:1:6:2:1:2:4:0:5:2:2:3:3:4:3:2:1:6:5:4:1:3:2:3:5:9:2:1:3:0:0:5:4:14:9:4:0:2:3:14:9:9:0:6:9:9:5:3:9:5:0:9:8:5:4:6:4:14:8:0:1:8:9:1:8:2:2:6:6:8:14:5:6:1:12:12:1:14:0:12:3:10:6:10:3:6:10:12:14:13:12:14:12:10:13:4:8:6:1:10:17:13:1:17:12:17:7:12:10:9:10:2:7:4:7:17:17:17:17:7:17:4:7:10:14:10:15:12:7:15:15:12:9:7:7:14:19:8:13:10:8:12:19:5:15:13:19:13:19:7:5:6:19:3:16:11:15:16:19:11:13:16:15:13
25,3,19,0,221,0:0:4:0:1:4:1:6:2:1:2:4:0:5:2:2:3:3:4:3:2:1:6:5:4:1:3:2:3:5:9:2:1:3:0:0:5:4:14:9:4:0:2:3:14:9:9:0:6:9:9:5:3:9:5:5:9:8:5:4:6:4:14:8:0:1:8:9:1:8:2:2:6:6:8:14:5:6:1:12:12:1:14:0:12:3:10:6:10:3:6:10:12:14:13:12:14:12:10:13:4:8:6:1:10:17:13:1:17:12:17:7:12:10:9:10:2:7:4:7:17:17:17:17:7:17:4:7:10:14:10:15:12:7:15:15:12:9:7:7:14:8:8:13:10:8:12:17:5:15:13:19:13:19:7:5:6:19:3:16:11:15:16:19:11:13:16:16:13
26,3,18,0,220,0:0:4:0:1:4:1:6:2:1:2:4:0:5:2:2:3:3:4:3:2:1:6:5:4:1:3:2:3:5:9:2:1:3:0:0:5:4:14:9:4:0:2:3:14:9:9:0:6:9:9:5:3:9:5:5:9:8:5:4:8:4:14:8:0:1:8:9:1:8:2:3:6:6:8:14:5:6:1:12:12:1:14:0:12:3:10:6:10:3:6:10:12:14:13:12:10:13:10:13:4:8:6:9:13:10:13:14:17:13:17:7:12:7:8:10:2:7:4:7:17:17:17:17:6:17:4:7:10:14:10:15:12:7:15:8:12:9:8:7:14:8:10:13:10:15:12:15:5:15:13:19:13:15:7:5:19:19:3:7:19:7:16:19:16:13:15:16:0
29,3,17,0,219,0:0:4:0:1:4:1:6:2:1:2:4:0:5:6:2:3:3:4:3:2:1:2:5:4:1:3:2:3:5:14:2:1:3:0:0:5:4:14:9:9:0:2:3:6:9:9:0:5:9:9:5:3:9:5:0:9:8:5:4:8:4:14:8:0:1:8:9:14:2:2:3:6:6:8:14:5:6:1:12:12:5:14:0:12:3:10:6:10:3:6:10:1:14:13:12:14:12:10:13:4:8:6:14:10:17:13:1:17:12:17:7:12:10:9:10:2:13:4:7:17:17:17:17:6:17:4:7:10:6:10:15:12:7:15:15:12:9:8:15:14:8:10:13:10:8:12:17:1:15:13:19:13:4:7:5:19:19:3:7:19:15:7:19:19:13:13:15:8
36,4,20,0,218,4:0:4:1:1:4:4:1:2:4:0:2:1:2:1:2:4:0:4:3:2:3:2:2:1:3:4:0:9:22:3:14:14:9:22:4:22:14:9:14:5:4:2:1:5:5:9:9:1:2:0:5:22:5:3:14:3:9:22:14:1:5:5:14:0:4:14:0:14:1:5:0:22:9:8:5:22:8:13:3:22:22:0:1:19:13:8:9:8:5:22:19:8:0:19:8:10:3:10:1:6:5:12:8:12:10:12:6:12:12:12:10:3:6:10:19:10:13:8:13:6:2:13:6:9:13:10:6:12:13:12:16:3:9:19:14:19:21:19:6:6:21:10:21:12:19:13:16:11:13:11:16:21:11:8:11:10:16:17:16:13:15:11:17:15:17:21:11:15
37,4,20,0,217,4:0:4:1:1:4:4:1:2:4:0:2:1:2:1:2:4:0:4:3:2:3:2:2:2:3:4:0:9:22:3:14:14:9:22:4:22:14:9:14:5:4:2:1:5:5:9:9:1:2:0:5:22:5:3:14:3:9:22:14:1:5:5:14:0:4:14:0:14:1:5:0:22:9:8:5:22:8:13:3:22:22:0:1:19:13:8:9:9:5:22:19:8:0:19:8:10:3:10:1:6:5:12:8:12:19:12:6:10:8:12:10:3:12:10:19:10:13:8:13:6:2:13:6:9:13:0:6:12:13:12:10:3:9:19:2:19:21:6:16:6:21:14:21:12:19:13:10:11:13:11:16:11:11:8:14:21:0:21:16:12:15:11:16:6:17:15:16:11
38,5,20,0,216,4:0:4:1:1:4:4:1:2:4:0:2:1:2:1:2:4:0:4:3:2:3:2:2:2:3:4:0:9:22:3:14:14:9:22:4:22:14:9:14:5:4:2:1:5:5:9:9:1:2:0:5:22:5:3:14:3:9:22:14:1:5:5:14:0:4:14:0:14:1:5:0:22:9:8:5:22:8:13:3:22:22:0:1:19:13:8:9:9:5:22:19:8:0:19:8:10:3:10:1:6:5:12:8:12:19:12:6:10:8:12:10:3:12:10:19:10:13:8:13:6:2:13:6:9:13:0:6:12:13:12:10:3:9:19:2:19:21:6:6:6:21:14:21:12:19:13:10:11:13:11:16:11:11:8:14:21:0:21:16:12:15:11:16:6:17:15:16:17
39,5,19,0,215,4:0:4:1:1:4:4:1:2:4:0:2:1:2:1:2:4:0:4:3:2:3:2:2:2:3:4:0:9:22:3:14:14:9:22:4:22:14:9:14:5:4:2:1:5:5:9:9:1:2:0:5:22:5:3:14:3:9:22:14:1:5:5:14:0:4:14:0:14:1:5:0:22:9:8:5:22:8:13:3:22:22:0:1:19:13:8:9:9:5:22:19:8:0:19:8:10:3:10:1:6:5:12:8:12:19:12:6:10:8:12:10:3:12:10:19:10:13:8:13:6:2:13:6:9:13:0:6:12:13:12:10:3:9:19:2:19:21:6:6:6:21:14:21:12:19:13:10:11:13:11:16:11:16:8:14:21:16:21:4:13:16:11:16:6:17:17:11:21
40,5,19,0,214,4:0:4:1:1:4:4:1:2:4:0:2:1:2:1:2:4:0:4:3:2:3:2:2:1:3:4:0:9:22:3:14:14:9:22:4:22:14:9:14:5:4:2:1:5:5:9:9:1:2:0:5:22:5:3:14:3:9:22:14:1:5:5:14:0:4:14:0:14:1:5:0:22:9:8:5:22:8:13:2:22:22:0:1:19:13:8:9:9:5:22:19:8:0:19:8:10:3:10:14:6:5:12:8:12:19:8:6:10:12:12:10:3:12:10:19:10:13:10:13:6:2:13:6:9:13:10:6:12:13:12:10:3:9:19:2:19:21:19:6:8:21:14:21:12:21:21:10:16:21:3:16:16:16:8:16:16:21:17:4:21:17:11:21:11:6:11:16:17
96,12,17,0,213,4:0:1:0:1:4:4:1:0:22:0:22:1:2:0:0:2:2:22:3:2:22:2:3:2:22:0:0:5:2:13:5:3:5:4:22:5:13:22:2:14:5:5:1:14:14:14:4:1:3:3:1:4:5:22:4:14:9:4:9:1:2:9:2:4:1:9:14:5:14:9:14:16:1:16:13:16:9:13:13:13:16:4:5:16:8:15:8:16:3:0:14:9:13:14:8:15:16:15:1:4:16:3:13:21:15:21:13:8:8:13:21:8:3:0:15:9:21:16:8:15:22:15:8:3:15:16:21:2:3:6:5:6:6:22:13:14:21:6:15:1:21:21:8:15:0:8:6:20:15:9:3:20:16:20:20:20:6:9:17:6:21:17:6:6:20:17:17:5
120,15,18,0,212,5:0:5:17:5:1:1:5:0:2:1:17:2:0:1:0:2:2:1:4:3:17:0:4:2:1:5:3:4:4:17:22:3:17:0:0:4:1:17:3:0:5:4:2:5:3:0:17:3:0:3:3:2:22:17:1:2:22:22:22:5:17:22:2:12:5:17:1:22:2:4:2:8:21:8:21:16:8:16:8:16:8:2:1:16:12:8:12:16:4:3:16:22:4:12:21:17:8:14:5:10:5:14:4:16:22:21:16:21:12:14:16:12:14:10:22:12:10:8:4:14:0:8:12:10:14:10:10:3:1:22:14:14:3:21:16:6:11:8:21:6:11:10:8:12:11:11:6:20:4:20:6:20:20:21:20:6:11:9:3:14:11:20:6:6:9:9:21:11
1754,236,17,0,211,4:17:17:4:11:4:4:22:5:3:11:3:17:22:5:5:3:2:3:2:5:3:5:2:3:2:2:17:16:5:2:5:11:11:4:16:17:2:1:1:1:4:5:1:16:16:22:4:22:22:1:17:3:16:3:4:3:22:4:22:11:3:5:11:4:2:22:22:1:5:11:17:15:15:15:14:15:22:11:14:1:1:14:4:15:11:14:4:15:2:16:15:14:11:19:16:19:14:7:2:16:1:16:22:11:7:19:2:19:19:19:7:3:0:7:3:7:0:7:0:16:0:14:0:17:0:15:5:19:14:19:15:15:19:0:17:7:12:7:0:17:20:14:1:20:12:12:17:18:12:18:20:20:15:0:20:20:18:18:22:0:20:7:12:7:18:19:19:18
1755,236,17,0,210,4:17:17:4:11:4:4:22:5:3:11:3:17:22:5:5:3:2:3:2:5:3:5:2:3:2:2:17:16:5:2:5:11:11:4:16:17:2:1:1:1:4:5:1:16:16:22:4:22:22:1:17:3:16:3:4:3:22:4:22:11:3:5:11:4:2:22:22:1:5:11:17:15:15:15:14:15:22:11:14:1:1:14:4:15:11:14:4:15:2:16:15:14:11:19:16:19:14:7:2:16:1:16:22:11:7:19:2:19:19:19:7:3:0:7:3:7:0:7:0:16:0:14:0:17:0:15:5:19:14:19:15:15:19:0:17:7:12:7:0:17:12:14:1:12:12:12:17:18:12:18:20:18:15:0:20:20:12:18:22:0:20:7:12:7:18:19:19:18
2021,272,17,0,208,3:3:4:17:4:17:4:22:22:4:17:22:3:16:17:17:16:2:17:2:16:4:16:2:22:22:2:11:17:2:3:11:11:2:11:4:2:17:6:16:6:11:22:22:6:3:6:3:16:16:4:4:2:1:2:17:4:1:2:1:11:11:1:16:19:11:6:1:19:4:11:19:19:3:22:6:2:1:3:17:11:6:5:6:5:16:4:6:6:11:5:19:5:19:8:14:19:1:17:3:8:22:1:4:14:5:14:8:14:14:22:14:3:12:12:19:3:12:5:8:14:1:15:19:15:15:22:12:6:6:19:1:12:12:5:8:5:14:5:15:19:14:6:7:15:7:7:14:9:8:9:8:9:3:17:2:15:7:12:16:9:8:5:9:15:7:12:9:7
