#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 12:59:54,wvcp,R75_5gb,local_search,10,186,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,224,0:1:1:2:3:1:3:2:0:3:0:4:4:3:4:2:5:2:6:2:6:7:5:7:7:8:7:1:9:5:8:7:9:8:8:9:6:6:10:0:4:0:11:11:10:2:11:10:12:12:13:14:14:8:13:10:15:16:5:15:16:11:12:14:13:16:4:17:3:14:9:12:8:15:17
11,0,15,0,206,11:2:2:4:7:10:0:4:0:9:7:10:2:9:10:9:7:4:9:4:9:11:3:2:2:7:2:10:10:3:3:1:15:1:1:0:15:3:4:1:9:15:7:0:12:4:12:0:13:1:11:12:10:3:6:6:6:11:14:6:8:0:8:12:15:11:15:8:14:14:8:14:3:8:12
12,0,15,0,205,11:2:2:4:7:10:0:4:0:9:7:10:2:9:10:9:7:4:9:4:9:11:3:2:2:7:2:10:10:3:3:1:15:1:1:0:15:3:4:1:9:15:7:0:12:4:12:0:13:1:11:12:10:3:6:6:6:11:14:6:13:0:8:12:15:11:15:8:14:14:8:14:3:8:13
15,0,15,0,203,11:2:2:4:7:10:0:4:0:9:7:10:2:9:10:9:7:4:9:4:9:11:3:2:2:7:2:10:10:3:3:1:15:1:1:0:15:3:4:1:9:15:7:0:12:4:12:0:13:13:11:12:10:3:6:6:6:11:14:6:13:0:13:12:15:11:15:8:14:14:8:14:3:8:12
24,0,14,0,201,0:2:6:4:7:10:0:4:0:9:7:10:2:9:10:4:7:4:9:4:9:2:3:2:2:7:2:10:10:3:3:1:15:1:1:0:15:3:12:1:9:12:7:12:12:4:12:0:11:1:11:14:10:3:6:9:6:11:15:6:11:0:13:14:13:11:15:13:14:14:13:14:3:14:12
29,0,14,0,198,0:6:6:4:7:10:0:4:0:9:7:10:2:9:10:4:6:4:9:4:9:2:6:2:2:7:2:10:10:6:3:1:15:1:1:0:15:3:12:15:4:12:7:12:1:4:12:0:11:1:11:14:10:3:3:9:3:11:15:12:11:0:13:14:13:11:6:13:14:14:13:14:1:13:6
39,0,15,0,196,0:6:6:4:7:10:0:4:0:9:7:10:6:9:10:4:7:4:9:4:9:2:6:2:2:7:2:10:10:6:3:1:15:1:1:0:15:3:12:15:9:12:7:12:1:4:12:0:11:1:11:14:10:3:3:9:3:11:15:12:11:0:13:14:13:11:6:13:14:14:13:14:3:12:8
40,0,15,0,195,0:6:6:4:7:10:0:4:0:9:7:10:6:9:10:4:7:4:9:4:9:2:6:2:2:7:2:10:10:6:3:2:15:1:1:0:15:3:12:15:9:12:7:12:1:4:12:0:11:1:11:14:10:3:3:9:3:11:15:12:11:0:13:14:13:11:6:13:14:14:13:14:3:12:8
70,0,14,0,194,0:9:6:9:7:10:0:4:0:0:7:10:6:7:10:4:7:4:4:4:9:2:6:2:2:1:2:10:10:6:1:9:15:1:1:2:15:3:12:1:4:12:9:7:12:4:12:0:8:6:0:14:10:1:3:9:3:8:15:3:8:0:13:14:13:8:15:13:7:14:13:14:12:14:9
3873,37,15,0,193,11:14:0:14:1:0:11:0:11:16:1:13:13:16:11:16:1:14:16:16:14:9:0:9:9:1:9:0:7:13:13:14:12:7:7:9:14:0:15:13:16:15:1:15:3:16:15:3:5:5:7:4:4:13:3:12:3:7:12:15:5:17:5:4:3:17:12:6:12:13:11:5:6:15:6
3874,37,15,0,192,11:14:0:14:1:0:11:0:11:16:1:13:13:16:11:16:1:14:16:16:14:9:0:9:9:1:9:0:7:13:13:9:12:7:7:11:14:0:15:13:16:15:1:15:3:16:15:11:5:5:7:4:4:13:3:12:3:7:12:15:4:5:11:3:3:17:12:6:12:13:11:5:6:15:6
3875,37,15,0,189,11:14:0:14:1:0:11:0:11:16:1:13:13:16:11:16:1:14:16:16:14:9:0:9:9:1:9:0:7:13:13:14:12:7:7:11:14:0:15:12:16:15:1:15:13:16:15:11:5:5:7:4:4:4:3:12:3:7:12:15:7:5:11:3:3:17:17:6:17:13:11:5:6:15:6
3878,37,15,0,188,11:14:0:14:1:0:11:0:11:16:1:13:13:16:11:16:1:14:16:16:14:9:0:9:9:1:9:0:7:13:13:9:12:7:7:11:14:0:15:12:16:15:1:15:13:16:15:11:5:5:7:4:4:4:3:12:3:7:12:15:7:5:11:3:3:5:13:6:12:4:11:17:6:15:6
59603508,37,15,0,188,6:1:11:1:8:11:6:11:6:6:8:16:9:14:16:14:8:14:14:14:1:9:11:9:9:8:9:11:16:1:10:16:10:16:10:12:1:11:12:10:14:12:8:12:5:14:12:6:10:5:6:4:16:4:0:0:0:7:4:0:7:6:17:17:17:5:5:7:3:3:17:17:7:17:7
#2022-10-12 13:59:55
