#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 13:11:54,wvcp,R100_1gb,local_search,7,81,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,9,0,107,0:0:1:0:0:1:0:1:1:0:1:1:1:0:0:2:1:0:1:2:2:3:3:2:2:2:0:3:3:2:3:3:2:2:2:3:3:4:1:4:3:1:4:4:4:0:5:4:5:5:0:3:4:2:5:1:4:2:4:0:5:1:4:4:0:5:4:4:1:1:5:0:6:6:1:4:5:1:6:6:5:6:7:6:6:7:6:7:3:8:7:3:5:8:8:8:3:7:6
1,0,9,0,106,0:0:1:0:0:1:0:1:1:0:1:1:1:0:0:2:1:0:1:2:2:3:3:2:2:2:0:3:3:2:3:3:2:2:2:3:4:4:1:4:3:1:4:4:4:0:5:3:5:5:0:0:4:2:5:1:4:2:4:2:5:1:2:4:4:5:4:5:1:1:2:0:6:6:1:4:5:1:6:6:5:3:7:6:7:7:6:6:1:6:6:3:1:5:8:8:3:7:0
2,0,8,0,105,0:0:1:0:0:1:0:1:1:0:1:1:1:0:0:2:1:0:1:2:2:3:0:2:2:2:3:3:3:2:3:3:2:2:3:3:3:4:3:4:3:4:4:4:4:0:5:3:5:5:0:2:4:5:5:2:4:2:2:0:5:4:2:5:4:5:4:5:4:1:1:3:6:3:1:4:5:1:6:6:5:3:7:4:7:7:6:6:6:6:6:3:5:5:2:7:6:7:6
12,0,7,0,97,0:0:1:1:1:1:0:1:1:0:1:0:1:0:0:2:1:2:1:0:0:4:0:2:2:2:0:0:3:2:4:1:3:2:1:1:3:3:0:3:2:4:4:3:3:3:4:3:1:3:0:3:1:3:0:1:2:2:2:3:4:1:0:4:4:4:3:2:5:5:4:0:5:2:5:4:2:4:5:5:6:2:5:5:5:4:3:0:5:1:3:2:4:3:2:5:5:1:0
13,0,7,0,96,0:0:1:1:1:1:0:1:1:0:1:0:1:0:0:2:1:2:1:0:0:4:0:2:2:2:0:0:3:2:4:1:3:2:1:1:3:3:0:3:2:4:4:3:3:3:4:3:1:3:0:3:1:3:0:1:2:2:2:3:4:1:0:4:4:4:3:2:4:5:4:0:5:2:5:4:2:4:5:5:6:2:5:5:5:4:3:0:5:1:3:2:4:3:2:5:5:1:0
14,0,7,0,95,0:0:1:1:1:1:0:1:1:0:1:0:1:0:0:2:1:2:1:0:0:4:0:2:2:2:0:0:3:2:4:1:3:2:1:1:3:3:0:3:2:4:4:3:3:3:4:3:3:3:0:3:1:3:0:1:2:2:2:3:4:1:0:4:4:4:3:2:4:1:4:0:5:2:5:4:2:4:5:5:6:2:5:5:5:4:3:0:5:1:3:2:4:3:2:5:5:1:0
15,0,7,0,94,0:0:1:1:1:1:0:1:1:0:1:0:1:0:0:2:1:2:1:2:0:4:0:2:2:2:0:4:3:2:4:1:2:2:3:3:4:3:1:3:4:3:4:3:3:3:4:0:0:3:0:4:1:3:3:1:2:2:3:2:4:1:2:4:1:3:3:3:4:1:4:0:2:3:1:4:2:4:5:5:6:2:5:6:5:5:6:6:4:1:6:3:3:0:2:3:6:1:0
16,0,7,0,93,0:0:1:1:1:1:0:1:1:0:1:0:1:0:0:2:1:2:1:2:0:4:0:2:2:2:0:4:3:2:4:1:2:2:3:3:4:3:1:3:4:3:4:3:3:3:4:0:0:3:0:4:1:3:3:1:2:2:3:2:4:1:2:4:1:3:3:3:4:1:4:0:2:3:1:4:2:4:6:6:6:2:5:6:5:5:6:6:4:1:6:3:3:0:2:3:4:5:0
18,0,7,0,92,0:0:1:1:1:1:0:1:1:0:1:0:1:0:0:2:1:2:1:0:0:4:0:2:2:2:0:4:3:2:4:1:3:2:1:1:3:3:0:3:2:1:4:3:3:4:4:2:3:3:0:0:1:4:0:1:2:2:2:0:4:1:0:4:3:3:3:3:3:1:4:0:2:3:1:4:2:4:4:6:6:2:5:5:5:4:3:2:5:1:3:3:2:0:2:6:4:5:0
20,0,8,0,91,0:0:1:1:1:1:0:1:1:0:1:0:1:0:1:2:1:2:1:2:0:4:0:2:4:2:1:4:3:2:4:3:3:2:1:0:3:3:0:1:2:4:4:3:3:4:4:4:3:4:3:4:3:4:3:0:2:2:3:3:4:1:2:4:1:3:3:2:0:0:4:0:2:3:1:4:0:1:4:3:0:2:6:0:6:2:3:6:6:7:6:3:2:6:7:1:8:6:7
21,0,7,0,90,0:0:1:1:1:1:0:1:1:0:1:0:1:0:1:2:1:2:1:2:0:4:0:2:4:2:1:4:3:2:4:3:3:2:1:0:3:3:0:1:2:4:4:3:3:4:4:4:3:4:3:4:3:4:3:0:2:2:3:3:4:1:2:4:1:3:3:2:0:0:4:0:2:3:1:4:0:1:4:3:0:2:6:0:6:2:3:6:6:7:6:3:2:6:7:1:7:6:7
48,0,6,0,89,0:1:4:0:4:4:0:1:0:4:0:1:0:1:1:4:1:4:1:4:0:0:0:4:0:4:1:1:3:4:1:3:3:0:3:3:3:3:3:1:4:3:0:3:3:3:1:1:3:3:3:3:3:1:3:0:4:4:4:3:1:3:2:2:1:2:2:2:4:4:2:0:4:3:5:2:4:0:0:5:0:4:2:5:2:2:3:0:5:5:2:3:2:0:5:5:0:2:5
52,0,6,0,87,0:1:1:0:4:4:0:1:0:4:0:1:0:1:1:4:1:4:1:4:0:0:0:4:0:0:1:4:3:4:1:3:3:4:3:0:3:3:0:1:4:3:0:3:3:3:1:4:3:3:3:3:3:1:3:0:4:4:3:4:1:1:2:1:1:2:3:4:0:4:4:2:4:3:4:2:4:2:2:5:0:4:2:2:2:4:5:0:1:5:5:5:4:5:5:2:2:1:5
93,1,6,0,86,0:4:4:0:0:0:0:2:0:4:0:4:0:4:4:2:0:2:0:2:2:0:2:0:2:0:2:4:1:4:1:1:1:0:1:4:2:1:0:0:2:1:0:1:1:1:2:1:2:2:1:2:1:4:1:0:1:2:4:2:4:1:4:3:0:4:3:1:2:3:2:0:3:3:1:2:3:0:1:5:0:1:3:5:3:3:5:4:2:5:1:5:0:5:5:3:3:0:5
94,1,6,0,85,0:4:4:0:0:0:0:2:0:4:0:4:0:4:4:2:0:2:0:2:2:0:2:0:2:0:2:4:1:4:1:1:1:0:1:1:2:1:0:0:2:1:0:1:1:1:2:2:2:2:1:2:1:4:1:0:1:2:4:2:4:1:4:4:0:4:3:1:2:3:2:0:3:3:1:2:3:0:1:5:0:1:3:5:3:3:5:4:2:5:1:5:5:5:5:3:3:0:5
104,1,6,0,84,0:4:4:0:0:0:0:2:0:4:0:4:0:4:4:2:0:2:0:2:2:0:2:0:2:0:2:4:1:4:1:1:1:0:1:1:2:1:0:0:2:0:0:1:1:1:2:2:2:2:1:2:1:4:1:0:1:2:4:2:4:1:2:4:4:4:3:3:3:3:2:0:3:3:1:2:4:0:1:3:0:1:3:5:3:3:1:4:4:5:5:1:5:4:5:3:3:5:5
3547,44,6,0,82,4:6:6:4:4:4:4:6:4:2:4:6:4:2:6:6:4:2:4:2:6:4:2:4:2:4:6:2:1:6:2:1:2:4:1:1:1:1:4:6:2:4:4:1:1:6:6:2:6:1:1:6:1:6:2:4:2:6:1:6:2:6:2:6:4:1:1:1:2:1:2:4:2:1:6:7:2:6:7:0:4:2:7:0:7:7:1:0:2:0:1:7:7:0:0:0:0:4:0
69660922,44,6,0,82,4:6:6:4:4:4:4:2:4:6:4:6:4:2:6:6:4:2:6:2:4:4:2:4:2:4:6:2:1:6:2:1:2:4:1:1:1:1:4:4:1:2:4:1:2:2:2:2:6:2:1:2:1:6:1:4:1:6:2:6:2:1:6:6:4:6:1:1:1:1:2:4:0:1:0:2:6:4:0:0:4:1:8:8:6:0:1:8:6:0:1:8:8:4:8:0:0:8:0
#2022-10-12 14:11:55
