#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 18:08:55,wvcp,GEOM100a,local_search,3,89,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,101,0:0:0:0:0:1:1:0:2:2:2:3:4:3:1:3:1:1:5:5:6:2:4:7:8:4:3:5:7:6:5:8:3:7:6:8:0:6:7:6:3:1:6:4:5:4:2:9:7:8:10:5:2:7:9:10:4:10:10:6:10:2:7:4:9:9:11:11:5:11:2:9:11:11:12:12:8:12:8:3:11:13:14:14:13:13:9:15:13:14:15:16:16:16:15:14:4:15:14
4,0,15,0,100,3:0:0:0:0:1:6:0:1:1:8:2:8:2:1:2:4:0:5:3:4:4:2:5:10:5:3:5:5:6:3:0:1:2:6:3:0:1:10:9:2:1:6:4:8:6:5:9:7:8:4:6:2:2:7:7:8:6:10:1:6:4:7:4:3:9:10:11:5:11:11:7:4:11:9:9:5:3:8:11:6:13:11:13:13:8:9:12:15:13:10:15:12:12:12:13:15:12:12
5,0,16,0,99,3:0:0:0:0:1:3:0:1:1:8:2:8:2:1:2:4:0:5:3:4:4:2:5:10:5:3:5:5:6:3:0:1:2:6:3:0:1:10:9:2:1:6:4:9:6:5:9:7:8:4:6:2:2:7:7:8:6:10:1:6:4:7:4:3:9:10:11:5:11:11:7:4:11:9:9:5:16:8:11:6:13:11:13:13:8:9:12:15:13:10:15:12:12:7:8:15:10:13
6,0,15,0,97,3:0:0:0:0:1:3:0:1:1:8:2:8:2:1:2:4:0:5:3:4:4:2:5:10:5:3:5:5:6:3:0:1:2:6:3:0:1:10:9:2:1:6:4:9:6:5:9:7:8:4:6:2:2:7:7:8:6:10:1:6:4:7:4:3:9:10:11:5:11:11:7:4:11:9:9:5:7:8:11:6:13:11:13:13:9:9:12:15:13:10:15:12:12:12:8:15:10:15
13,0,15,0,96,1:0:3:3:0:1:1:0:0:0:3:2:8:2:2:8:1:3:5:3:9:2:0:5:15:15:15:5:8:2:2:3:7:3:1:8:7:10:7:9:0:9:5:2:15:3:15:9:8:10:15:5:5:10:10:8:5:1:6:10:0:9:15:7:2:9:11:11:10:11:12:6:11:12:5:6:7:6:6:12:7:8:12:12:7:5:9:16:13:3:16:13:11:12:16:16:7:7:1
14,0,15,0,95,1:0:3:3:0:1:1:0:0:0:3:2:8:2:3:8:1:3:5:3:9:2:0:5:15:8:15:5:8:2:2:0:7:7:1:9:7:0:7:9:9:2:5:8:9:7:3:9:8:10:15:5:5:10:10:9:10:1:6:10:10:15:7:5:15:9:11:11:10:12:12:6:11:11:11:6:5:6:6:11:12:8:12:12:12:1:2:16:16:3:7:13:15:16:16:13:11:8:15
15,0,15,0,94,1:0:3:3:0:1:1:0:0:0:3:2:8:2:3:8:1:3:5:3:9:2:0:5:15:7:15:5:8:2:2:2:7:7:15:9:7:0:7:9:9:2:5:8:9:9:3:9:8:10:15:5:5:10:10:3:10:1:1:10:10:15:7:5:9:9:11:11:10:12:12:6:11:5:11:6:6:6:6:11:12:8:12:12:12:5:2:16:16:13:7:13:15:16:16:0:11:8:13
16,0,15,0,93,1:0:3:3:0:1:1:0:0:0:3:2:8:2:3:8:1:3:5:3:9:2:0:5:15:7:15:5:8:2:2:2:7:7:15:9:7:0:7:9:9:2:5:8:9:9:3:9:8:10:15:5:5:10:10:7:10:1:1:10:10:15:7:5:9:9:11:11:10:6:3:6:11:11:11:6:6:6:6:11:12:8:12:12:12:5:2:16:16:13:7:13:15:16:16:0:13:8:13
24,0,15,0,92,1:0:3:3:0:3:7:0:1:1:3:0:8:0:3:1:1:3:5:3:2:2:0:5:15:8:15:7:8:2:7:2:15:2:5:1:7:2:15:5:0:8:5:3:7:1:7:9:9:7:2:10:0:8:10:5:8:9:7:8:10:15:8:9:15:5:16:16:16:14:16:9:14:16:10:14:7:14:10:15:14:8:13:13:13:13:9:12:12:11:13:11:16:11:12:12:13:13:5
68,0,15,0,91,1:7:3:3:0:1:7:7:1:1:3:0:8:0:3:8:1:3:5:3:2:2:0:5:15:8:15:0:8:5:0:2:15:3:15:8:7:7:15:5:5:1:0:5:5:5:2:10:9:7:2:9:5:9:10:10:0:9:7:2:2:15:1:9:2:10:14:9:10:14:14:10:2:14:5:14:3:16:8:15:14:8:12:12:14:12:3:11:11:16:12:6:6:6:11:9:11:6:16
358,5,15,0,90,12:12:13:1:13:1:13:12:12:12:1:6:0:6:1:12:6:1:3:13:8:0:6:3:11:0:0:13:8:3:8:3:11:12:11:3:1:1:11:10:11:0:6:8:13:3:6:10:11:13:0:3:17:11:10:10:8:17:6:1:12:10:0:8:3:10:17:17:17:2:6:2:2:2:10:2:13:8:17:3:2:2:16:16:2:11:16:4:9:4:16:9:15:15:15:4:9:8:15
