#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 14:56:22,wvcp,GEOM120a,local_search,11,105,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,122,0:1:1:0:2:3:3:3:2:4:0:2:4:3:1:4:4:5:5:1:4:6:0:5:6:7:7:4:6:2:6:6:2:7:8:8:1:9:3:0:7:9:9:3:8:1:3:5:0:8:2:7:9:9:9:7:5:10:11:1:10:10:11:6:11:10:5:12:10:9:12:11:12:12:13:12:14:10:8:6:5:2:8:13:14:13:10:15:11:0:6:15:15:16:16:16:15:15:14:14:16:4:13:9:0:7:11:17:12:18:14:18:5:12:17:18:7:11:17
1,0,19,0,121,0:1:1:0:2:3:3:3:2:4:0:2:4:3:1:4:4:5:5:1:4:6:0:5:6:7:7:4:6:2:6:1:2:7:8:8:1:9:3:0:7:9:9:3:8:1:3:5:0:8:2:7:9:9:9:7:5:10:11:1:10:10:11:10:11:10:5:12:10:9:12:11:12:12:13:12:16:10:8:6:5:2:8:13:15:13:10:15:11:0:6:15:15:16:16:16:15:14:14:14:16:4:13:8:0:7:11:17:12:18:14:18:5:12:17:18:7:11:13
8,0,17,0,120,0:1:1:3:2:3:2:0:0:6:0:2:4:3:1:4:4:3:0:1:13:6:0:3:15:4:2:6:4:0:2:5:5:7:8:8:5:5:4:13:7:7:6:7:8:1:4:4:7:9:11:5:9:3:5:5:9:6:10:1:11:5:6:11:11:10:8:6:13:8:7:10:9:7:9:6:11:10:8:2:9:0:3:1:15:15:11:15:10:7:8:2:10:9:15:0:13:14:14:10:14:6:15:8:11:14:10:17:12:13:13:12:12:17:14:17:17:12:13
9,0,17,0,119,0:1:1:3:2:3:2:0:0:13:0:2:4:3:1:4:4:3:0:1:13:6:0:3:15:4:2:6:4:0:2:1:5:7:8:8:5:5:4:13:7:7:6:7:8:1:4:2:6:9:11:5:9:3:5:5:13:6:10:1:11:5:6:3:11:10:8:6:13:8:7:10:9:7:9:6:11:10:8:2:9:0:11:1:15:15:11:15:10:7:8:2:10:9:13:0:13:14:14:10:14:6:14:8:11:14:10:17:12:13:12:12:12:17:14:17:17:12:15
10,0,17,0,118,0:1:1:3:2:3:2:0:0:13:0:2:4:3:1:4:4:3:0:1:13:6:0:3:15:4:2:6:4:0:2:13:5:7:8:8:5:5:4:13:7:7:5:7:8:1:4:4:6:9:2:5:9:3:5:10:9:6:10:1:15:5:6:3:11:10:8:6:13:8:7:10:9:7:9:6:11:10:8:0:9:5:13:1:15:15:11:15:10:7:8:2:10:9:15:0:13:14:14:10:14:6:14:8:11:14:7:17:12:13:12:12:12:17:14:12:17:11:15
12,0,17,0,116,0:1:1:3:2:3:2:0:0:13:0:2:4:3:1:2:4:3:0:1:13:6:0:3:4:4:10:6:4:0:2:1:13:7:8:8:5:5:4:13:7:7:6:7:7:1:4:6:3:9:2:5:9:3:5:10:9:6:10:1:8:5:6:7:11:10:8:6:1:11:7:10:15:11:9:6:11:10:8:0:8:9:8:1:5:15:11:15:10:7:8:2:10:9:13:9:11:14:14:14:15:6:14:0:13:14:5:17:12:13:15:17:15:12:14:17:17:12:17
13,0,17,0,115,0:1:1:3:2:3:2:0:0:13:13:2:4:3:1:2:4:3:0:1:13:6:0:3:4:4:10:6:4:0:2:1:13:7:8:8:5:5:4:13:7:7:6:7:7:1:4:6:3:9:2:5:9:3:5:10:9:6:10:1:8:5:6:7:11:10:8:6:1:11:7:10:9:11:9:6:11:10:8:0:8:15:8:1:5:15:11:15:10:7:8:2:10:9:13:9:11:14:14:14:15:6:14:0:13:14:5:17:12:13:15:17:15:12:14:17:17:12:17
22,0,18,0,113,0:1:1:3:2:3:2:3:0:6:0:2:4:3:1:4:4:3:4:15:15:6:0:2:2:4:15:2:4:0:0:1:6:6:8:15:13:13:13:8:15:6:6:6:8:1:4:2:2:7:0:6:5:8:5:15:7:5:7:13:1:13:5:5:1:15:14:5:1:6:1:14:7:12:14:5:12:8:7:3:12:0:13:9:13:14:14:10:9:9:7:10:10:12:12:0:9:5:11:11:10:8:10:7:8:11:14:16:17:10:9:16:17:12:16:5:17:11:10
23,0,17,0,112,0:1:1:3:2:3:2:3:0:6:6:2:4:3:1:4:4:3:4:15:15:6:0:2:2:4:15:2:4:0:0:1:6:6:8:15:13:13:13:8:15:6:13:6:1:1:6:13:13:7:0:6:5:8:5:5:7:5:7:13:8:13:5:7:1:14:14:5:8:14:1:14:15:12:14:5:12:8:7:13:7:0:8:12:11:16:14:11:16:7:15:11:11:13:3:0:8:5:12:11:9:9:16:16:12:16:4:10:16:9:9:9:16:10:14:10:10:12:0
25,0,17,0,110,0:1:1:3:2:3:4:3:0:2:0:2:4:3:1:4:4:15:4:15:4:6:0:2:2:3:6:2:6:1:0:1:6:6:8:15:8:13:1:15:15:0:6:3:8:8:0:6:2:7:0:6:5:5:8:5:7:5:7:1:7:13:5:8:1:14:14:13:14:4:5:13:6:14:14:10:2:13:10:10:5:3:7:12:13:11:14:12:10:7:7:12:12:8:11:10:12:11:13:11:10:8:11:7:15:11:15:16:9:15:9:9:9:16:13:9:10:16:9
30,0,17,0,109,0:1:1:3:2:3:4:4:0:2:4:2:4:3:1:4:3:15:4:15:4:6:6:2:2:3:0:2:6:15:0:0:6:0:13:15:1:8:1:13:15:6:8:3:8:8:0:13:8:7:0:6:5:13:13:6:7:5:7:5:7:1:5:7:15:14:14:8:8:14:14:14:3:9:9:8:2:8:7:13:7:9:5:5:10:10:14:10:5:7:7:13:14:9:15:9:13:9:11:10:11:4:6:6:9:14:10:18:12:11:18:12:12:11:11:18:13:12:12
66,2,17,0,108,4:0:0:2:2:13:13:13:4:3:4:2:1:13:2:1:4:2:4:1:13:3:4:9:2:9:3:9:3:9:3:0:13:6:6:6:0:1:0:4:9:6:3:9:6:0:4:9:6:8:3:7:12:8:6:12:8:7:8:1:7:12:7:3:9:7:16:12:2:1:7:8:7:16:16:1:12:8:0:13:16:8:9:5:10:10:12:5:7:16:16:5:8:12:10:8:5:11:17:10:11:11:11:11:4:11:0:17:19:3:17:19:19:17:1:19:5:17:19
67,2,17,0,107,4:0:0:2:2:13:13:13:4:3:4:2:1:13:2:1:4:2:4:1:13:3:4:9:2:9:3:9:3:9:3:0:13:6:6:6:0:1:0:4:9:6:3:9:6:0:6:9:3:8:3:7:12:8:6:12:8:7:8:1:7:12:7:13:9:7:16:12:2:1:7:8:7:16:16:1:12:8:0:13:16:8:4:5:10:10:12:10:7:16:16:5:5:12:10:8:5:11:0:10:11:11:10:11:4:11:16:17:19:3:17:19:19:5:1:19:19:17:19
32314802,2,16,0,107,1:18:18:16:16:19:4:4:1:19:1:16:4:19:16:16:1:16:4:18:19:11:1:18:2:2:11:2:4:18:1:18:11:0:0:7:7:7:19:1:2:0:11:2:0:4:0:2:2:5:3:11:5:5:0:11:3:11:5:18:3:7:3:18:18:11:15:4:15:7:3:7:3:15:15:8:8:7:5:19:15:4:15:3:7:0:15:10:5:2:2:5:10:19:8:10:10:8:10:8:12:5:8:12:1:3:12:10:17:12:12:12:17:17:8:1:17:12:10
#2022-10-12 15:56:23
