#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 17:21:55,wvcp,DSJC250.9,local_search,15,934,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,100,0,1112,0:1:2:3:4:5:6:6:7:3:1:7:8:3:4:9:10:11:12:13:9:14:15:16:17:18:12:16:10:11:19:5:14:20:0:19:21:22:6:21:15:23:24:25:26:27:17:27:22:13:18:28:20:24:29:30:8:31:29:23:32:32:30:32:33:26:33:34:34:35:28:12:30:35:31:2:36:37:38:37:39:39:40:36:41:35:42:42:21:40:7:43:44:45:46:47:16:41:42:14:44:43:46:48:13:25:49:39:44:50:50:41:51:38:52:52:26:45:53:54:55:47:49:56:51:56:20:57:58:59:58:60:48:29:60:59:55:34:19:61:62:33:53:62:63:57:11:61:64:65:43:66:23:44:67:17:68:65:69:8:70:45:66:58:71:72:73:68:74:75:70:54:76:73:67:77:78:79:74:56:76:79:80:81:77:71:75:78:64:75:82:50:81:83:84:85:86:85:82:87:88:31:69:89:80:71:90:53:60:84:88:91:90:89:63:92:68:0:88:91:72:31:81:83:93:36:93:74:92:94:55:95:96:94:37:97:98:96:34:22:95:97:95:93:90:99:62:47:94:99
21,14,79,0,978,33:0:9:93:17:75:77:7:3:37:91:37:3:18:17:11:32:71:7:23:43:66:91:12:15:70:19:0:89:15:1:75:12:39:33:30:13:37:55:74:42:77:96:30:12:35:14:89:0:23:89:1:60:74:60:11:92:42:60:55:18:18:66:18:19:14:96:16:21:92:93:21:66:1:6:5:92:32:7:32:6:30:35:42:36:16:4:4:70:35:91:39:44:80:73:13:75:36:4:66:44:39:73:1:6:21:76:88:44:50:50:36:11:50:61:13:70:41:41:14:55:88:80:37:76:24:7:74:19:9:41:93:73:60:11:9:24:16:29:22:20:80:62:43:30:29:46:5:95:76:39:41:77:44:46:59:15:26:82:62:28:22:29:27:59:16:97:49:79:51:27:68:5:59:94:97:26:11:79:24:58:99:3:49:99:45:78:68:45:78:84:27:81:50:65:88:19:58:56:90:84:51:28:62:91:81:56:10:97:45:84:46:56:74:90:94:49:78:10:90:28:51:81:68:85:71:85:79:10:33:65:34:58:82:61:23:99:93:43:95:34:95:34:85:61:26:22:17:82:13
22,15,80,0,976,33:0:9:93:17:75:77:7:3:37:91:37:3:71:17:11:32:71:7:23:43:66:91:12:15:70:19:0:89:15:1:75:12:39:33:30:13:37:55:74:42:77:96:30:12:35:14:89:0:23:89:1:60:74:60:11:92:42:60:55:18:18:66:18:19:14:96:16:21:92:93:21:66:1:6:5:92:32:7:32:6:30:35:42:36:16:4:4:70:35:91:39:44:80:73:13:75:36:4:66:44:39:73:1:6:21:76:88:44:50:50:36:11:50:61:13:70:41:41:14:55:88:80:37:76:24:7:74:19:9:41:93:73:60:11:9:24:16:29:22:20:80:62:43:30:29:46:5:95:76:39:41:77:44:46:59:15:26:82:62:28:22:29:27:59:16:97:49:79:51:27:68:5:59:94:97:26:11:79:24:58:99:3:49:99:45:78:68:45:78:84:27:81:50:65:88:19:58:56:90:84:51:28:62:91:81:56:10:97:45:84:46:56:74:90:94:49:78:10:90:28:51:81:68:85:71:85:79:10:33:65:34:58:82:61:23:99:93:43:95:34:95:34:85:61:26:22:17:82:83
23,16,79,0,975,33:0:9:93:17:75:77:7:3:37:91:37:3:71:17:11:32:71:7:23:43:66:91:12:15:70:19:0:89:15:1:75:12:39:33:30:13:37:55:74:42:77:96:30:12:35:14:89:0:23:89:1:60:74:60:11:92:42:60:55:18:18:66:18:19:14:96:16:21:92:93:21:66:1:6:5:92:32:7:32:6:30:35:42:36:16:4:4:70:35:91:39:44:80:73:13:75:36:4:66:44:39:73:1:6:21:76:88:44:50:50:36:11:50:61:13:70:41:41:14:55:88:80:37:76:24:7:74:19:9:41:93:73:60:11:9:24:16:29:22:20:80:62:43:30:29:46:5:95:76:39:41:77:44:46:59:15:26:82:62:28:22:29:27:59:16:97:49:79:51:27:68:5:59:94:97:26:11:79:24:58:99:3:49:99:45:78:68:45:78:84:27:81:50:65:88:19:58:56:90:84:51:28:62:91:81:56:10:97:45:84:46:56:74:90:94:49:78:10:90:28:51:81:68:85:71:85:79:10:33:65:34:58:82:61:23:99:93:43:95:34:95:34:85:61:26:22:17:82:13
24,17,79,0,974,33:0:9:93:17:75:77:7:3:37:91:37:3:71:17:11:32:71:7:23:43:66:91:12:15:70:19:0:89:15:1:75:12:39:33:30:13:37:55:74:42:77:96:30:12:35:14:89:0:23:89:1:60:74:60:11:92:42:60:55:18:18:66:18:19:14:96:16:21:92:93:21:66:1:6:5:92:32:7:32:6:30:35:42:36:16:4:4:70:35:91:39:44:80:73:13:75:36:4:66:44:39:73:1:6:21:76:88:44:50:50:36:11:50:61:13:70:41:41:14:55:88:80:37:76:24:7:74:19:9:41:93:73:60:11:9:24:16:29:22:20:80:62:43:30:29:46:5:95:76:39:41:77:44:46:59:15:26:82:62:28:22:29:20:59:16:97:49:79:51:27:68:5:59:94:97:26:11:79:24:58:99:3:49:99:45:78:68:45:78:84:27:81:50:65:88:19:58:56:90:84:51:28:62:91:81:56:10:97:45:84:46:56:74:90:94:49:78:10:90:28:51:81:68:85:71:85:79:10:33:65:34:58:82:61:23:99:93:43:95:34:95:34:85:61:26:22:17:82:13
26,19,79,0,973,33:0:9:93:17:75:77:7:3:37:91:37:3:71:17:11:32:71:7:23:43:66:91:12:15:70:19:0:89:15:1:75:12:39:33:30:13:37:55:74:42:77:96:30:12:35:14:89:0:23:89:1:60:74:60:11:92:42:60:55:18:18:66:18:19:14:96:16:21:92:93:21:66:1:6:5:77:32:7:32:6:30:35:42:36:16:4:4:70:35:91:39:44:80:73:13:75:36:4:66:44:39:73:1:6:21:76:88:44:50:50:36:11:50:61:13:70:41:41:14:55:88:80:37:76:24:7:74:19:9:41:93:73:60:11:9:24:16:29:22:20:80:62:43:30:29:46:5:95:76:39:41:77:44:46:59:15:26:82:62:28:22:29:20:59:16:97:49:79:51:27:68:5:59:94:97:26:11:79:24:58:99:3:49:99:45:78:68:45:78:84:27:81:50:65:88:19:58:56:28:84:51:68:62:91:81:56:10:97:45:84:46:56:74:90:94:49:78:10:90:92:51:81:68:85:71:85:79:10:33:65:34:58:82:61:23:99:93:43:95:34:95:34:85:61:26:22:17:82:13
27,20,79,0,972,33:0:9:93:17:75:77:7:3:37:91:37:3:71:17:11:32:71:7:23:43:66:91:12:15:70:19:0:89:15:1:75:12:39:33:30:13:37:55:74:42:77:96:30:12:35:14:89:0:23:89:1:60:74:60:11:92:42:60:55:18:18:66:18:19:14:96:16:21:92:93:21:66:1:6:5:77:32:7:32:6:30:35:42:36:16:4:4:70:35:91:39:44:80:73:13:75:36:4:66:44:39:73:1:23:21:76:88:44:50:50:36:11:50:61:13:70:41:41:14:55:88:80:37:76:24:7:74:19:9:41:93:73:60:11:9:24:16:29:22:20:80:62:43:30:29:62:5:95:76:39:41:77:44:46:59:15:26:82:62:28:22:29:20:59:16:97:49:79:51:27:68:5:59:94:97:26:28:79:24:58:99:3:49:99:45:78:20:45:78:84:27:81:50:65:88:19:58:56:28:84:51:68:6:91:81:95:10:97:45:84:46:56:74:90:94:49:78:10:90:92:51:81:68:85:71:85:79:10:33:65:34:58:82:61:56:99:93:43:95:34:90:34:85:61:26:22:17:82:13
28,21,79,0,971,33:0:9:93:17:75:77:7:3:37:91:37:3:71:17:11:32:71:7:23:43:66:91:12:15:70:19:0:89:15:1:75:12:39:33:30:13:37:55:74:42:77:96:30:12:35:14:89:0:23:89:1:60:74:60:11:92:42:60:55:18:18:66:18:19:14:96:16:21:92:93:21:66:1:6:5:92:32:7:32:6:30:35:42:36:16:4:4:70:35:91:39:44:80:73:13:75:36:4:66:44:39:73:1:6:21:76:88:44:50:50:36:11:50:61:13:70:17:41:14:55:88:80:37:76:24:7:74:19:9:41:93:73:60:11:9:24:16:29:22:20:80:62:43:30:29:46:5:95:76:39:41:77:44:46:59:15:26:82:62:28:22:29:27:59:16:97:49:79:51:27:68:5:59:28:97:26:11:79:24:58:99:3:49:99:45:78:68:45:78:84:27:81:50:65:88:19:58:56:90:84:51:28:62:91:81:56:10:97:45:84:46:56:74:90:94:20:78:10:90:49:51:81:68:85:71:85:79:94:33:65:34:58:82:61:23:99:20:43:95:34:95:34:85:61:26:22:10:82:13
29,22,79,0,970,33:0:9:93:17:75:77:7:3:37:91:37:3:71:17:11:32:71:7:23:43:66:91:12:15:70:19:0:89:15:1:75:12:39:33:30:13:37:55:74:42:77:96:30:12:35:14:89:0:23:89:1:60:74:60:11:92:42:60:55:18:18:66:18:19:14:96:16:21:92:93:21:66:1:6:5:77:32:7:32:6:30:35:42:36:16:4:4:70:35:91:39:44:80:73:13:75:36:4:66:44:39:73:1:6:21:76:88:44:50:50:36:11:50:61:13:70:17:41:14:55:88:80:37:76:24:7:74:19:9:41:93:73:60:11:9:24:16:29:22:20:80:62:43:30:29:46:5:95:76:39:41:77:44:46:59:15:26:82:62:28:22:29:27:59:16:97:49:79:51:27:68:5:59:28:97:26:11:79:24:58:99:3:49:99:45:78:68:45:78:84:27:81:50:65:88:19:58:56:90:84:51:28:62:91:81:56:10:97:45:84:46:56:74:90:20:49:78:10:90:92:51:81:68:85:71:85:79:94:33:65:34:58:82:61:23:99:93:43:95:34:95:34:85:61:26:22:10:82:13
30,22,79,0,969,33:0:9:93:17:75:77:7:3:37:91:37:3:71:17:11:32:71:7:23:43:66:91:12:15:70:19:0:89:15:1:75:12:39:33:30:13:37:55:74:42:77:96:30:12:35:14:89:0:23:89:1:60:74:60:11:92:42:60:55:18:18:66:18:19:14:96:16:21:92:93:21:66:1:6:5:77:32:7:32:6:30:35:42:36:16:4:4:70:35:91:39:44:80:73:13:75:36:4:66:44:39:73:1:6:21:76:88:44:50:50:36:11:50:61:13:70:17:41:14:55:88:80:37:76:24:7:74:19:9:41:93:73:60:11:9:24:16:29:22:20:80:62:43:30:29:46:5:95:76:39:41:77:44:46:59:15:26:82:62:28:22:29:27:59:16:97:49:79:51:27:68:5:59:28:97:26:11:79:24:58:99:3:49:99:45:78:68:45:78:84:27:81:50:65:88:19:58:56:90:84:51:28:62:91:81:56:10:97:45:84:46:56:74:90:20:49:78:10:90:92:51:81:68:85:71:85:79:94:33:65:94:58:82:61:23:99:93:43:95:34:95:34:85:61:26:22:10:82:13
