#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 17:11:03,wvcp,DSJC250.5,local_search,5,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
33,16,37,0,439,9:20:2:9:2:0:0:0:2:9:5:7:6:9:20:24:24:0:5:20:7:7:14:6:14:9:5:6:21:6:24:7:0:22:16:5:7:16:6:6:14:9:20:14:11:2:21:3:16:1:6:5:2:21:2:1:16:22:0:2:14:14:16:1:25:5:12:15:20:7:16:15:3:19:15:25:24:3:5:4:15:4:4:11:28:28:28:14:12:11:25:37:24:5:20:20:15:21:37:21:37:37:15:25:1:28:21:11:32:3:11:28:14:11:14:19:4:6:4:24:13:3:4:10:1:13:7:22:1:10:21:37:24:1:7:20:3:18:6:20:16:37:12:19:13:19:9:19:10:11:28:23:18:21:23:23:12:15:23:0:9:23:29:12:37:29:22:10:26:13:13:12:26:32:29:3:25:19:3:16:12:2:32:42:4:42:26:18:29:42:26:23:20:5:13:2:25:28:18:32:45:26:18:33:33:22:45:27:27:27:33:45:26:29:37:42:25:42:18:33:42:23:23:13:22:39:44:30:10:27:30:32:30:39:10:29:30:22:33:33:39:44:34:44:27:34:45:34:22:45
34,16,37,0,438,9:20:2:9:2:0:0:0:2:9:5:7:6:9:20:24:24:0:5:20:7:7:14:6:14:9:5:6:21:6:24:7:0:22:16:5:7:16:6:6:14:9:20:14:11:2:21:3:16:1:6:5:2:21:2:1:16:0:0:2:14:14:16:1:25:5:12:15:20:7:16:15:3:19:15:25:24:3:5:4:15:4:4:11:28:28:28:14:12:11:25:37:24:5:20:11:15:21:37:21:37:37:15:25:1:28:21:11:32:3:11:28:14:11:14:19:22:6:4:24:0:25:4:10:1:13:7:0:1:10:21:37:24:13:19:20:3:18:6:20:16:37:12:19:13:19:9:19:10:11:28:23:18:21:23:23:12:15:23:10:23:23:29:12:37:29:22:10:26:13:13:12:26:32:29:3:25:19:3:22:32:2:32:42:4:42:26:18:29:42:26:28:20:12:13:2:25:28:18:32:45:26:18:33:33:22:23:27:27:28:45:45:26:29:27:42:25:42:18:12:33:33:27:13:22:45:39:30:10:15:39:32:30:39:27:29:30:22:33:27:39:44:34:44:34:12:30:34:34:10
35,16,37,0,435,9:20:2:9:2:0:0:0:2:9:5:7:6:9:0:24:24:0:5:20:7:7:14:6:14:9:5:6:21:6:24:7:0:22:16:5:7:16:6:6:14:9:20:22:11:2:21:3:16:1:6:5:2:21:2:1:16:22:0:2:14:14:16:1:25:5:14:15:20:7:16:15:3:19:15:25:24:3:5:4:15:4:25:11:19:28:28:14:3:11:22:37:24:5:20:20:15:21:37:21:37:37:15:25:1:28:21:11:32:3:11:28:12:11:14:19:4:6:4:24:13:3:4:10:1:13:32:11:1:10:21:37:24:1:7:20:3:18:6:20:7:37:12:19:13:19:9:19:10:11:28:23:13:21:23:23:12:15:23:0:9:23:29:12:37:25:26:10:26:13:18:12:26:32:29:10:18:19:3:16:12:2:32:42:4:42:18:18:29:42:26:23:20:5:13:2:25:28:22:32:45:26:18:28:33:22:23:27:27:28:45:45:26:29:37:42:25:42:18:33:42:33:27:13:22:45:39:30:10:15:39:32:32:39:30:29:30:30:33:33:44:44:34:29:27:12:44:34:30:34
36,17,38,0,434,9:20:2:9:2:0:0:0:2:9:5:7:6:9:0:24:24:0:5:20:7:7:14:6:14:9:5:6:21:6:24:7:0:22:16:5:7:16:6:6:14:9:20:22:11:2:21:3:16:1:6:5:2:21:2:1:16:22:0:2:14:14:16:1:25:5:14:15:20:7:16:15:3:19:15:25:24:3:5:4:15:4:25:11:19:28:28:14:3:11:22:37:24:5:20:20:15:21:37:21:37:37:15:25:1:28:21:11:32:3:11:28:14:11:14:19:4:6:4:24:13:3:4:10:1:13:32:11:1:10:21:37:24:1:7:20:3:18:6:20:7:37:12:19:13:19:9:19:10:11:28:23:13:21:23:23:12:15:23:0:9:23:29:12:37:25:26:10:26:13:18:12:26:32:29:10:18:19:3:16:12:2:32:42:4:42:18:18:29:42:26:23:20:5:13:2:25:28:22:32:45:26:18:28:33:22:23:27:27:28:45:45:26:29:37:42:25:42:18:33:42:33:27:13:22:45:39:30:10:15:39:32:32:39:30:29:30:30:33:33:44:44:34:29:27:12:44:34:30:38
37,17,37,0,433,9:20:2:9:2:0:0:0:2:9:5:7:6:9:0:24:24:0:5:20:7:7:14:6:14:9:5:6:21:6:24:7:0:22:16:5:7:16:6:6:14:9:20:22:11:2:21:3:16:1:6:5:2:21:2:1:16:22:0:2:14:14:16:1:25:5:14:15:20:7:16:15:3:19:15:25:24:3:5:4:15:4:25:11:19:28:28:14:3:11:22:37:24:5:20:20:15:21:37:21:37:37:15:25:1:28:21:11:32:3:11:28:14:11:14:19:4:6:4:24:13:3:4:10:1:13:32:11:1:10:21:37:24:1:7:20:3:18:6:20:7:37:12:19:13:19:9:19:10:11:28:23:13:21:23:23:12:15:23:0:9:23:29:12:37:25:26:10:26:13:18:12:26:32:29:10:18:19:3:16:12:2:32:42:4:42:18:18:29:42:26:23:20:5:13:2:25:28:22:32:45:26:18:28:33:22:23:27:27:28:45:45:26:29:37:42:25:42:18:33:42:33:27:13:22:45:39:30:10:15:39:32:32:39:30:29:30:30:33:33:44:44:34:29:27:12:44:34:30:34
38,18,37,0,432,9:20:2:9:2:0:0:0:2:9:5:7:6:9:0:24:24:0:5:20:7:7:14:6:14:9:5:6:21:6:24:7:0:22:16:5:7:16:6:6:14:9:20:22:11:2:21:3:16:1:6:5:2:21:2:1:16:22:0:2:14:14:16:1:25:5:14:15:20:7:16:15:3:19:15:25:24:3:5:4:15:4:25:11:19:28:28:14:3:11:22:37:24:5:20:20:15:21:37:21:37:37:15:25:1:28:21:11:32:3:11:28:14:11:14:19:4:6:4:24:0:3:4:10:1:13:7:11:1:10:21:37:24:1:7:20:3:18:6:20:16:37:12:12:13:19:9:19:10:11:28:23:3:21:23:23:12:15:23:0:9:23:29:12:26:25:26:10:26:13:13:12:26:32:29:10:12:19:3:16:12:2:32:42:4:42:18:18:29:42:26:23:20:5:13:2:25:28:22:32:45:26:18:28:37:22:23:27:27:18:45:45:26:29:27:42:25:42:18:33:42:33:27:13:22:45:39:30:10:15:39:32:30:39:30:29:30:30:33:33:44:44:32:29:27:34:44:34:44:22
39,18,36,0,431,9:20:2:9:2:0:0:0:2:9:5:7:6:9:20:24:24:0:5:20:7:7:14:6:14:9:5:6:21:6:24:7:0:22:16:5:7:16:6:6:14:9:20:22:11:2:21:3:16:1:6:5:2:21:2:1:16:0:0:2:14:14:16:1:25:5:14:15:20:7:16:15:3:19:15:25:24:3:5:4:15:4:25:11:19:28:28:14:3:11:22:37:24:5:20:11:15:21:37:21:37:37:15:25:1:28:21:11:32:3:11:28:14:11:14:19:4:6:4:24:13:3:4:10:1:13:7:0:1:10:21:37:24:1:7:20:3:18:6:20:16:37:12:12:13:19:9:19:10:11:28:23:3:21:23:23:12:15:23:0:9:23:29:12:26:25:26:10:26:13:13:12:26:32:29:10:18:19:3:16:12:2:32:42:4:42:18:18:29:42:26:28:20:5:13:2:25:28:22:32:45:26:18:28:37:22:23:27:27:28:45:45:26:29:27:42:25:42:18:33:12:33:27:13:22:45:39:30:10:15:39:32:30:39:30:29:30:30:33:33:23:44:32:29:27:12:44:44:39:44
150,72,36,0,430,9:20:2:9:2:0:0:0:2:9:5:7:6:9:0:24:24:0:5:20:7:7:14:6:14:9:5:6:21:6:24:7:0:22:16:5:7:16:6:6:14:9:20:22:11:2:21:3:16:1:6:5:2:22:2:1:21:22:0:2:14:14:16:1:25:5:14:15:20:7:16:15:3:19:15:25:4:3:5:4:15:4:4:11:11:28:28:14:3:11:25:37:24:5:20:20:15:21:37:21:37:37:15:25:1:28:21:11:32:3:11:28:14:11:14:19:22:6:4:24:24:3:4:10:1:13:24:0:1:10:21:37:24:13:19:20:3:23:6:20:7:37:12:19:13:19:9:19:10:11:12:23:3:21:23:16:12:15:23:0:23:23:29:12:26:25:26:10:26:13:13:12:26:32:29:10:12:19:3:16:12:2:32:42:4:42:18:18:29:42:26:23:20:5:13:2:25:28:22:32:45:26:18:28:37:22:23:27:27:28:45:45:26:29:27:42:39:42:18:33:42:33:16:13:33:45:44:30:10:15:44:32:30:39:30:29:30:27:25:39:44:44:32:29:27:33:44:39:33:22
228,110,37,0,427,9:20:2:9:2:0:0:0:2:9:5:7:6:9:20:24:24:0:5:20:7:7:14:6:14:9:5:6:21:6:24:7:0:22:16:5:7:16:6:6:14:9:20:22:11:2:21:3:16:1:6:5:2:21:2:1:16:0:0:2:14:14:16:1:25:5:14:15:20:7:16:15:3:19:15:25:24:3:5:4:15:4:4:11:11:22:4:14:3:11:25:37:24:5:20:20:6:21:37:21:37:37:15:25:1:28:21:11:13:3:11:28:14:11:14:28:4:6:22:24:0:3:4:10:1:28:7:0:1:10:21:37:24:1:7:20:3:23:13:20:16:37:12:12:13:19:9:19:10:23:28:23:3:21:23:13:12:15:23:0:9:13:29:12:26:25:26:10:26:22:13:12:26:32:29:10:12:19:15:16:12:2:32:42:4:42:32:18:29:42:26:28:20:28:13:2:25:27:18:32:45:26:18:33:37:22:23:27:27:28:45:45:26:29:27:42:39:42:18:33:42:33:39:39:33:45:44:30:10:33:44:32:18:39:30:29:30:30:25:39:39:44:34:29:27:12:44:19:30:44
229,111,37,0,426,9:20:2:9:2:0:0:0:2:9:5:7:6:9:20:24:24:0:5:20:7:7:14:6:14:9:5:6:21:6:24:7:0:22:16:5:7:16:6:6:14:9:20:22:11:2:21:3:16:1:6:5:2:21:2:1:16:0:1:2:14:14:16:1:19:5:14:15:20:7:16:15:3:19:15:19:24:3:5:4:15:4:4:11:11:22:4:14:3:11:25:37:24:5:20:20:15:21:37:21:11:37:15:25:37:28:21:11:13:3:19:28:14:11:14:28:22:6:22:24:0:3:4:10:1:28:7:0:1:10:21:37:24:1:7:20:3:23:13:20:16:37:12:12:13:19:9:19:10:23:12:23:3:21:23:13:12:15:23:0:9:13:29:12:26:25:26:10:26:22:13:12:26:32:29:10:12:19:3:16:32:2:32:42:4:42:32:18:29:42:26:28:20:5:13:2:25:27:18:32:45:26:18:33:33:22:23:27:27:28:45:45:26:29:27:42:39:42:18:33:42:33:39:39:33:45:44:30:10:15:44:32:18:39:30:29:30:30:25:39:39:44:34:29:28:34:44:34:30:44
237,114,37,0,425,9:20:2:9:2:0:0:0:2:9:5:7:6:9:20:24:24:0:5:20:7:7:14:6:14:9:5:6:21:6:24:7:0:22:16:5:7:16:6:6:14:9:20:22:11:2:21:3:16:1:6:5:2:21:2:1:16:0:0:2:14:22:16:1:19:5:14:15:20:7:16:15:3:19:15:19:24:3:5:4:15:4:4:11:11:22:4:14:3:11:25:37:24:5:20:20:15:21:37:21:37:37:15:25:37:28:21:11:13:3:11:28:13:11:14:28:4:6:22:24:0:3:4:10:1:28:7:0:1:10:21:37:24:1:7:20:3:23:13:20:16:37:12:12:28:19:9:19:10:11:28:23:3:21:23:13:12:15:23:0:9:23:29:12:26:25:26:10:26:22:13:25:26:32:29:10:12:19:3:16:32:2:32:18:4:42:32:18:29:42:26:23:20:5:13:2:19:27:18:32:45:26:18:33:33:22:23:27:27:28:25:14:26:29:27:42:39:42:45:25:42:33:18:39:33:45:12:30:10:15:39:32:42:39:27:29:30:30:25:39:39:44:34:29:34:30:44:34:44:34
239,115,36,0,424,9:20:2:9:2:0:0:0:2:9:5:7:6:9:20:24:24:0:5:20:7:7:14:6:14:9:5:6:21:6:24:7:0:22:16:5:7:16:6:6:14:9:20:22:11:2:21:3:16:1:6:5:2:21:2:1:16:0:0:2:14:22:16:1:19:5:14:15:20:7:16:15:3:19:15:19:24:3:5:4:15:4:4:11:11:22:4:14:3:11:25:37:24:5:20:20:15:21:37:21:37:37:15:25:1:28:21:11:13:3:11:28:14:11:14:28:4:6:22:24:0:3:4:10:1:28:7:0:1:10:21:37:24:1:7:20:3:23:6:20:16:37:12:12:28:19:13:19:10:11:28:23:3:21:23:13:12:15:23:0:9:13:29:12:37:29:26:10:26:22:13:25:26:32:29:10:12:19:3:16:13:2:32:18:4:42:32:18:29:42:26:23:20:5:13:2:19:27:18:32:45:26:18:33:33:22:23:27:27:28:25:14:26:27:37:42:39:42:45:25:42:33:18:39:33:45:12:30:10:15:39:32:30:39:27:29:30:30:25:39:39:34:33:42:45:34:30:34:34:27
259,125,36,0,423,9:20:2:9:2:0:0:0:2:9:5:7:6:9:20:24:24:0:5:20:7:7:14:6:14:9:5:6:21:6:24:7:0:22:16:5:7:16:6:6:14:9:20:22:11:2:21:3:16:1:6:5:2:21:2:1:16:0:1:2:14:22:16:1:19:5:14:15:20:7:16:15:3:19:15:19:24:3:5:4:15:4:4:11:11:22:4:14:3:11:13:37:24:5:20:20:15:21:37:21:14:37:15:29:37:28:21:11:13:3:11:28:14:11:14:28:4:6:22:24:0:3:4:10:1:28:7:0:1:10:21:37:13:1:7:20:3:23:6:20:16:37:12:12:28:19:9:19:10:11:28:23:3:21:23:13:12:15:23:0:9:23:29:12:26:29:26:10:26:22:13:25:26:32:29:10:12:19:3:16:12:2:32:18:4:42:32:18:29:42:26:23:20:28:13:2:19:27:18:32:45:26:18:25:25:22:23:27:27:27:25:14:26:25:37:42:39:42:45:25:42:33:18:39:33:45:12:30:10:15:39:32:30:39:27:29:30:30:25:39:39:34:33:42:45:34:30:34:39:33
260,125,37,0,421,9:20:2:9:2:0:0:0:2:9:5:7:6:9:20:24:24:0:5:20:7:7:14:6:14:9:5:6:21:6:24:7:0:22:16:5:7:16:6:6:14:9:20:22:11:2:21:3:16:1:6:5:2:21:2:1:16:0:0:2:14:22:16:1:19:5:14:15:20:7:16:15:3:19:15:19:24:3:5:4:15:4:4:11:11:22:4:14:3:11:13:37:24:5:20:20:15:21:37:21:37:37:15:12:1:28:21:11:13:3:11:28:14:11:14:28:4:6:22:24:0:3:4:10:1:28:7:0:1:10:21:37:24:1:7:20:3:23:6:20:16:37:12:12:28:19:9:19:10:11:28:23:3:21:23:13:12:15:23:0:23:23:29:12:37:29:26:10:26:22:13:12:26:32:29:10:12:19:3:16:32:2:32:18:4:42:18:18:29:27:26:23:20:5:13:2:19:27:45:32:45:26:18:25:25:22:13:27:27:28:25:14:26:25:37:42:39:42:45:25:42:33:18:39:33:45:44:30:10:15:39:32:30:39:30:29:30:30:25:39:39:34:33:42:45:33:34:34:33:34
261,126,37,0,420,9:20:2:9:2:0:0:0:2:9:5:7:6:9:20:24:24:0:5:20:7:7:14:6:14:9:5:6:21:6:24:7:0:22:16:5:7:16:6:6:14:9:20:22:11:2:21:3:16:1:6:5:2:21:2:1:16:0:0:2:14:22:16:1:19:5:14:15:20:7:16:15:3:19:15:19:24:3:5:4:15:4:4:11:11:22:4:14:3:11:13:37:24:5:20:20:15:21:37:21:37:37:15:12:1:28:21:11:13:3:11:28:14:11:14:28:4:6:22:24:0:3:4:10:1:28:7:0:1:10:21:37:13:1:7:20:3:23:6:20:16:37:12:12:28:19:9:19:10:11:28:23:3:21:23:13:12:15:23:0:23:23:29:12:37:29:26:10:26:22:13:12:26:32:29:10:12:19:3:16:32:2:32:18:4:42:18:18:29:27:26:23:20:28:13:2:19:27:45:32:45:26:18:25:25:22:13:27:27:28:25:14:26:25:37:42:39:42:45:25:42:45:18:39:33:45:44:30:10:15:39:32:30:39:30:29:30:30:25:39:44:44:33:42:34:33:44:34:33:27
265,127,36,0,419,9:20:2:9:2:0:0:0:2:9:5:7:6:9:20:24:24:0:5:20:7:7:14:6:14:9:5:6:21:6:24:7:0:22:16:5:7:16:6:6:14:9:20:22:11:2:21:3:16:1:6:5:2:21:2:1:16:0:0:2:14:22:16:1:19:5:14:15:20:7:16:15:3:19:15:19:24:3:5:4:15:4:4:11:11:22:4:14:3:11:13:37:24:5:20:20:15:21:37:21:14:37:15:29:1:28:21:11:13:3:11:28:14:11:14:28:4:6:22:24:0:3:4:10:1:28:7:0:1:10:21:37:13:1:7:20:3:23:6:20:16:37:12:12:28:19:9:19:10:11:28:23:3:21:23:13:12:15:23:0:9:23:29:12:26:29:26:10:26:22:13:12:26:32:29:10:12:19:3:16:12:2:32:18:4:39:32:18:29:27:26:23:20:28:13:2:19:27:18:39:45:26:18:25:25:22:23:27:27:28:25:14:26:25:37:42:39:42:45:25:42:45:18:39:25:45:33:30:10:15:33:32:30:39:27:29:30:30:32:39:33:33:34:42:34:12:30:34:34:27
