#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 18:08:55,wvcp,GEOM100a,local_search,7,89,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,100,0:0:0:0:0:1:1:0:2:2:2:3:4:3:1:3:1:1:5:5:6:6:5:7:8:5:2:7:3:6:7:7:2:3:5:8:1:2:4:8:6:4:8:6:4:3:5:6:8:7:9:10:9:5:10:8:9:0:9:4:10:2:4:7:6:3:11:11:10:11:11:9:10:11:1:9:7:12:9:11:10:13:14:13:14:12:6:15:13:14:15:16:6:16:15:14:0:12:15
8,0,15,0,96,0:0:0:0:0:1:7:0:2:1:1:6:2:6:1:2:5:7:5:7:3:1:6:5:8:5:2:7:8:6:7:7:2:8:6:3:0:1:8:9:9:7:6:2:4:6:4:9:3:4:1:5:6:5:4:8:4:9:4:1:4:2:8:9:3:8:11:11:11:5:11:3:10:10:13:10:13:3:13:10:9:12:10:13:13:6:3:15:15:4:9:13:11:15:15:10:13:9:5
9,0,15,0,95,0:0:0:0:0:1:7:0:2:1:1:6:2:6:1:2:5:7:5:7:3:1:6:5:8:5:2:7:8:6:7:7:2:8:6:3:0:1:8:9:9:7:6:2:9:6:5:9:3:4:1:5:6:5:4:8:4:9:4:1:4:2:8:9:3:8:11:11:11:5:11:3:10:10:13:10:13:3:13:10:9:14:10:13:13:6:3:15:15:4:9:13:11:15:15:10:13:9:14
10,0,15,0,94,0:0:0:0:0:1:7:0:2:1:1:6:2:6:1:2:5:7:5:7:3:1:6:5:8:8:2:7:8:6:7:7:2:8:6:3:0:1:8:9:9:7:6:2:5:6:5:9:3:4:1:5:6:5:4:8:4:9:4:1:4:2:8:9:3:8:11:11:11:5:11:3:10:10:10:10:7:3:13:14:9:14:10:14:13:6:14:15:15:4:9:13:11:14:15:4:13:3:15
12,0,15,0,93,0:0:0:0:0:1:7:0:2:1:1:6:2:6:1:2:5:7:5:7:3:1:6:5:8:5:2:7:8:6:7:7:2:8:6:3:0:1:8:9:9:7:6:2:9:6:6:9:3:4:1:5:6:5:4:8:4:9:4:1:4:2:8:9:3:8:11:11:11:5:11:3:10:11:10:10:7:3:4:11:10:14:10:14:10:9:9:15:15:14:9:13:2:13:15:10:15:3:5
13,0,16,0,92,0:0:7:7:0:7:0:0:2:2:2:6:1:6:7:6:5:7:5:7:9:1:2:5:8:8:2:1:6:6:6:5:8:6:8:7:0:0:8:9:1:5:9:9:5:8:8:9:9:4:1:5:3:9:4:3:1:3:9:8:2:2:3:1:7:10:11:11:4:11:11:3:4:11:10:10:8:3:14:4:2:10:14:14:14:10:6:13:12:13:15:15:11:15:12:10:0:5:3
41,0,15,0,91,0:2:7:2:7:7:7:2:0:0:2:6:11:6:6:0:6:7:1:7:5:11:5:1:8:8:5:1:8:11:0:11:6:0:1:5:2:2:8:1:1:6:2:8:1:11:1:5:8:10:11:2:1:8:10:10:0:9:10:11:10:5:9:11:5:4:9:9:4:8:3:4:9:10:3:3:1:4:0:5:3:16:3:16:16:2:16:15:14:15:16:14:9:15:15:14:7:6:16
726,13,15,0,90,3:3:3:11:11:11:7:3:3:3:7:1:13:1:7:1:8:11:6:7:8:13:1:6:4:13:1:7:4:4:7:11:8:1:6:13:11:11:4:7:8:4:6:8:7:4:7:8:6:0:13:6:1:8:0:6:0:10:3:11:0:1:4:8:13:16:10:10:16:10:13:16:10:13:0:16:7:16:15:4:10:15:2:2:15:6:16:12:2:0:12:14:14:12:12:14:0:14:15
42427095,13,15,0,90,3:3:3:11:11:11:7:3:3:3:7:1:13:1:7:1:8:11:6:7:8:13:1:6:4:13:1:7:4:4:7:11:8:1:6:13:11:11:4:7:8:4:6:8:7:4:7:8:6:0:13:6:1:8:0:6:0:10:3:11:0:1:4:8:13:16:10:10:16:10:13:16:10:13:0:16:7:16:15:4:10:15:2:2:15:6:16:12:2:0:12:14:14:12:12:14:0:14:2
#2022-10-12 19:08:56
