#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 17:20:08,wvcp,DSJC250.9,local_search,5,934,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,99,0,1092,0:1:2:3:4:5:6:6:7:3:1:7:8:3:4:9:10:11:12:13:5:14:15:16:17:18:12:16:10:8:19:20:14:21:0:19:22:23:13:20:15:9:22:24:25:11:1:26:17:27:18:28:21:28:29:30:31:26:29:32:31:23:30:25:33:27:33:34:34:35:32:12:30:35:36:10:36:37:38:37:39:39:40:26:41:35:42:42:41:40:7:43:36:44:45:46:16:47:42:14:47:43:45:2:28:32:48:39:49:50:31:51:50:38:49:22:41:44:52:53:54:46:48:51:55:24:21:56:57:58:52:59:45:29:58:57:54:34:19:60:20:33:61:62:63:56:61:38:64:55:43:52:65:51:65:66:8:55:67:64:68:44:62:69:66:27:70:71:72:73:68:71:74:66:60:70:53:75:72:59:74:75:76:77:78:50:73:69:79:73:80:67:77:78:81:82:79:49:80:83:84:85:85:86:76:84:53:25:70:41:67:82:87:86:63:88:48:2:89:83:90:87:77:91:92:93:92:72:89:0:81:91:94:95:94:58:96:62:34:23:91:95:93:92:90:97:9:4:98:97
21,16,79,0,1002,19:16:1:45:44:77:0:74:34:49:16:34:29:10:44:67:54:39:49:5:77:30:32:3:40:79:61:33:73:13:26:10:3:12:19:7:4:52:4:10:8:0:4:7:3:37:27:73:16:5:73:26:20:39:20:79:29:8:20:40:27:33:30:33:61:68:56:85:84:33:45:84:30:67:95:31:0:56:79:54:95:7:14:8:91:85:31:57:39:67:32:90:36:48:13:50:98:91:57:30:36:12:22:26:5:84:13:49:36:28:28:98:97:28:54:50:54:41:34:27:60:98:48:1:87:1:41:32:61:67:87:14:22:20:67:72:50:12:43:72:89:48:65:89:7:43:97:51:91:56:92:41:0:36:57:64:40:45:22:29:71:72:43:87:64:74:25:66:83:17:21:78:51:64:71:25:92:79:83:80:94:68:51:66:86:97:17:78:21:17:70:87:58:28:80:90:61:94:42:26:70:62:78:95:32:58:60:65:25:80:70:68:42:85:23:90:60:19:65:23:66:92:58:78:13:39:47:83:62:55:60:37:94:55:86:42:86:14:47:82:37:23:47:82:74:82:89:44:55:50
22,17,80,0,1000,19:16:1:45:44:77:0:74:34:49:16:34:29:10:44:67:52:39:49:5:77:30:32:3:40:79:61:33:73:13:26:10:3:12:19:7:4:52:4:10:8:0:4:7:3:37:27:73:16:5:73:26:20:39:20:79:29:8:20:40:27:33:30:33:61:68:56:85:84:33:45:84:30:67:95:31:0:56:79:54:95:7:14:8:91:85:31:57:39:67:32:90:36:48:13:50:98:91:57:30:36:12:22:26:5:84:13:49:36:28:28:98:97:28:54:50:54:41:34:27:60:98:48:1:87:1:41:32:61:67:87:14:22:20:67:72:50:12:43:72:89:48:65:89:7:43:97:51:91:56:92:41:0:36:57:64:40:45:22:29:71:72:43:87:64:74:25:66:83:17:21:78:51:64:71:25:92:79:83:80:94:68:51:66:86:97:17:78:21:17:70:87:58:28:80:90:61:94:42:26:70:62:78:95:32:58:60:65:25:80:70:68:42:85:23:90:60:19:65:23:66:92:58:78:13:39:47:83:62:55:60:37:94:55:86:42:86:14:47:82:37:23:47:82:74:82:89:44:55:35
23,18,79,0,999,19:16:1:45:44:77:0:74:34:49:16:34:29:10:44:67:52:39:49:5:77:30:32:3:40:79:61:33:73:13:26:10:3:12:19:7:4:52:4:10:8:0:4:7:3:37:27:73:16:5:73:26:20:39:20:79:29:8:20:40:27:33:30:33:61:68:56:85:84:33:45:84:30:67:95:31:0:56:79:54:95:7:14:8:91:85:31:57:39:67:32:90:36:48:13:50:98:91:57:30:36:12:22:26:5:84:13:49:36:28:28:98:97:28:54:50:54:41:34:27:60:98:48:1:87:1:41:32:61:67:87:14:22:20:67:72:50:12:43:72:89:48:65:89:7:43:97:51:91:56:92:41:0:36:57:64:40:45:22:29:71:72:43:87:64:74:25:66:83:17:21:78:51:64:71:25:92:79:83:80:94:68:51:66:86:97:17:78:21:17:70:87:58:28:80:90:61:94:42:26:70:62:78:95:32:58:60:65:25:80:70:68:42:85:23:90:60:19:65:23:66:92:58:78:13:39:47:83:62:55:60:37:94:55:86:42:86:14:47:82:37:23:47:82:74:82:89:44:55:50
24,19,79,0,998,19:16:1:45:44:77:0:74:34:49:16:34:29:10:44:67:52:39:49:5:77:30:32:3:40:79:61:33:73:13:26:10:3:12:19:7:4:52:4:10:8:0:4:7:3:37:27:73:16:5:73:26:20:39:20:79:29:8:20:40:27:33:30:33:61:68:56:85:84:33:45:84:30:67:95:52:0:56:79:54:95:7:14:8:91:85:31:57:39:67:32:90:36:48:13:50:98:91:57:30:36:12:22:26:5:84:13:49:36:28:28:98:97:28:54:50:54:41:34:27:60:98:48:1:87:1:41:32:61:67:87:14:22:20:67:72:50:12:43:72:89:48:65:89:7:43:97:51:91:56:92:41:0:36:57:64:40:45:22:29:71:72:43:87:64:74:25:66:83:17:21:78:51:64:71:25:92:79:83:80:94:68:51:66:86:97:17:78:21:17:70:87:58:28:80:90:61:94:42:26:70:62:78:95:32:58:60:65:25:80:70:68:42:85:23:90:60:19:65:23:66:92:58:78:13:39:47:83:62:55:60:37:94:55:86:42:86:14:47:82:37:23:47:82:74:82:89:44:55:50
25,20,79,0,996,19:16:1:45:44:77:0:74:34:49:16:34:29:10:44:67:52:39:49:5:77:30:32:3:40:79:61:33:73:13:26:10:3:12:19:7:4:52:4:10:8:0:4:7:3:37:27:73:16:5:73:26:20:39:20:79:29:8:20:40:27:33:30:33:61:68:56:85:84:33:45:84:30:67:95:52:0:56:79:54:95:7:14:8:91:85:31:57:39:67:32:90:36:48:13:50:98:91:57:30:36:12:22:26:5:84:13:49:36:28:28:98:97:28:54:50:54:31:34:27:60:98:48:1:87:1:41:32:61:67:87:14:22:20:67:72:50:12:43:72:89:48:65:89:7:43:97:51:91:56:92:41:0:36:57:64:40:45:22:29:71:72:43:87:64:74:25:66:83:17:21:78:51:64:71:25:92:79:83:80:94:68:51:66:86:97:17:78:21:17:70:87:58:28:80:90:61:94:42:26:70:62:78:95:32:58:60:65:25:80:70:68:42:85:23:90:60:19:65:23:66:92:58:78:13:39:47:83:62:55:60:37:94:55:86:42:86:14:47:82:37:23:47:82:74:82:89:44:55:50
26,21,79,0,995,19:16:1:45:44:77:0:74:34:49:16:34:29:10:44:67:52:39:49:5:77:30:32:3:40:79:61:33:73:13:26:10:3:12:19:7:4:52:4:10:8:0:4:7:3:37:27:73:16:5:73:26:20:39:20:79:29:8:20:40:27:33:30:33:61:68:56:85:84:33:45:84:30:67:95:52:0:56:79:54:95:7:14:8:91:85:31:57:39:67:32:90:36:48:13:50:98:91:57:30:1:12:22:26:5:84:13:49:36:28:28:98:97:28:54:50:54:31:34:27:60:98:48:1:87:1:41:32:61:67:87:14:22:20:67:14:50:12:43:72:89:48:65:89:7:43:97:51:91:56:92:41:0:36:57:64:40:45:22:29:71:72:43:87:64:74:25:66:83:17:21:78:51:64:71:25:92:79:83:80:94:68:51:66:86:97:17:78:21:17:70:87:58:28:80:90:61:94:42:31:70:62:71:95:32:58:60:65:25:80:70:68:42:85:23:90:60:19:62:23:66:92:58:78:13:39:47:83:62:55:60:37:94:31:86:42:86:47:77:82:37:23:37:82:74:82:89:44:55:50
29,23,80,0,991,19:16:1:45:44:77:0:74:34:49:16:34:29:10:44:67:52:39:49:5:77:30:32:3:40:79:61:33:73:13:26:10:3:12:19:7:4:52:4:10:8:0:4:7:3:35:27:73:16:5:73:26:20:39:20:79:29:8:20:40:27:33:30:33:61:68:56:85:84:33:45:84:30:67:95:52:0:56:79:54:95:7:14:8:91:85:31:31:39:67:32:90:36:48:13:50:98:91:31:30:36:12:22:26:5:84:13:49:36:28:28:98:97:28:54:50:54:44:34:27:60:98:48:1:87:1:41:32:61:67:87:14:22:20:67:14:50:12:43:72:89:48:65:89:7:43:97:51:91:56:92:41:0:36:57:64:40:45:22:29:71:72:43:87:64:74:25:66:83:17:21:78:51:64:71:25:92:79:83:80:94:68:51:66:86:97:17:78:21:17:70:87:58:28:80:90:61:94:42:26:70:62:78:95:32:58:60:65:25:80:57:68:42:85:23:90:60:19:65:23:66:92:58:78:13:39:47:83:62:55:60:37:94:55:86:42:86:47:89:82:37:23:37:82:74:82:72:57:55:50
30,24,81,0,984,19:16:1:45:44:77:0:74:34:49:16:34:29:10:44:67:52:39:49:5:77:30:32:3:40:79:61:33:73:13:26:10:3:12:19:7:4:52:4:10:8:0:4:7:3:35:27:73:16:5:73:26:20:39:20:79:29:8:20:40:27:33:30:33:61:68:56:85:84:33:45:84:30:67:95:52:0:56:79:54:95:7:14:8:91:85:31:31:39:67:32:35:36:48:13:50:98:91:31:30:36:12:22:26:5:84:13:49:36:28:28:98:97:28:54:50:54:44:34:27:60:98:48:1:87:1:41:32:61:67:87:14:22:20:67:14:50:12:43:72:89:48:65:89:7:43:97:51:91:56:92:41:0:36:57:64:40:45:22:29:71:72:43:87:64:74:25:66:83:17:21:78:51:64:71:25:92:79:83:80:94:68:51:66:86:97:17:78:21:17:70:87:58:28:80:90:61:94:42:26:70:62:78:95:32:58:60:65:25:80:57:68:42:85:23:90:60:19:65:23:66:92:58:78:13:39:47:83:62:55:60:37:94:55:86:42:86:47:89:82:37:23:37:82:74:82:72:57:55:75
31,25,80,0,983,19:16:1:45:44:77:0:74:34:49:16:34:29:10:44:67:52:39:49:5:77:30:32:3:40:79:61:33:73:13:26:10:3:12:19:7:4:52:4:10:8:0:4:7:3:35:27:73:16:5:73:26:20:39:20:79:29:8:20:40:27:33:30:33:61:68:56:85:84:33:45:84:30:67:95:52:0:56:79:54:95:7:14:8:91:85:31:31:39:67:32:35:36:48:13:50:98:91:31:30:36:12:22:26:5:84:13:49:36:28:28:98:97:28:54:50:54:44:34:27:60:98:48:1:87:1:41:32:61:67:87:14:22:20:67:14:50:12:43:72:89:48:65:89:7:43:97:51:91:56:92:41:0:36:57:64:40:45:22:29:71:72:43:87:64:74:25:66:83:17:21:78:51:64:71:25:92:79:83:80:94:68:51:66:86:97:17:78:21:17:70:87:58:28:80:90:61:94:42:26:70:62:78:95:32:58:60:65:25:80:57:68:42:85:23:90:60:19:65:23:66:92:58:78:13:39:47:83:62:55:60:37:94:55:86:42:86:47:89:82:37:23:37:82:74:82:72:57:55:50
