#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 13:27:19,wvcp,R100_5gb,local_search,8,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,22,0,261,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:5:6:1:6:5:4:7:8:7:6:1:8:9:8:7:9:8:6:0:10:2:9:7:3:4:9:10:8:11:2:10:1:8:7:11:0:12:12:11:13:12:4:13:9:14:10:13:13:11:13:14:15:15:6:16:16:15:17:14:12:16:12:17:3:15:11:12:18:18:19:4:20:8:19:17:10:18:20:19:20:21:17:16:14
17,0,18,0,257,4:1:8:4:1:2:8:10:2:3:1:4:4:3:12:8:2:1:0:16:2:3:9:15:10:7:0:4:7:13:3:3:15:1:0:7:13:13:9:15:3:7:1:13:15:9:2:8:4:9:1:13:8:2:7:5:9:12:15:0:12:5:18:18:9:2:8:0:0:5:5:18:10:10:15:12:6:13:5:10:11:18:11:8:18:6:6:8:13:14:12:14:11:6:11:6:11:5:18:14
18,0,18,0,256,4:1:8:4:1:2:8:10:2:3:1:4:4:3:12:8:2:1:0:16:2:3:9:15:10:7:0:4:7:13:3:3:15:1:0:7:13:13:9:15:3:7:1:13:15:9:2:8:4:9:1:13:8:2:7:16:9:12:15:0:12:5:18:18:9:2:8:0:0:5:5:18:10:10:15:12:6:13:5:10:11:18:11:8:18:6:6:8:13:14:12:14:11:6:11:6:11:5:18:14
19,0,18,0,255,4:1:8:4:1:2:8:10:2:3:1:4:4:3:12:8:2:1:0:16:2:3:9:15:10:16:0:4:7:13:3:3:15:1:0:7:13:13:9:15:3:7:1:13:15:9:2:8:4:9:1:13:8:2:7:16:9:12:15:0:12:5:18:18:9:2:8:0:0:5:5:18:10:10:15:12:6:13:5:10:11:18:11:8:18:6:6:8:13:14:12:14:11:6:11:6:11:5:18:14
20,0,18,0,254,4:1:8:4:1:2:8:10:2:10:1:4:4:3:12:8:2:1:0:16:2:3:9:15:10:16:0:4:7:13:3:3:15:1:0:7:13:7:9:15:3:7:1:13:15:9:2:8:4:9:1:13:8:2:7:16:9:12:15:0:12:5:18:18:9:2:8:0:0:16:5:18:10:5:15:12:6:13:5:10:11:18:12:8:18:6:6:8:13:14:12:14:11:6:11:6:11:5:18:14
21,0,18,0,252,4:1:8:4:1:2:8:10:2:10:1:4:4:10:12:8:2:1:0:16:2:3:9:15:10:16:0:4:7:13:3:3:15:1:0:7:13:7:9:15:3:7:1:13:15:9:2:8:4:9:1:13:8:2:7:16:9:12:15:0:12:5:18:18:9:2:8:0:0:16:5:18:10:5:15:12:6:13:5:10:11:18:12:8:18:6:6:8:13:14:12:14:11:6:11:6:11:5:5:14
28,1,18,0,251,4:1:8:4:1:2:8:10:2:10:1:0:4:10:12:8:2:1:0:16:12:3:9:15:10:16:0:10:7:13:3:3:15:16:0:7:13:13:9:15:3:7:7:4:15:2:2:8:4:9:1:13:8:5:7:5:9:12:4:7:12:4:5:5:9:2:8:13:0:3:0:15:10:5:15:14:16:14:2:18:6:18:14:8:5:6:6:3:13:14:12:14:16:9:11:0:11:11:16:6
29,1,18,0,250,4:1:8:4:1:2:8:10:2:10:1:0:4:10:12:8:2:1:0:16:12:3:9:15:10:16:0:10:7:13:3:3:15:16:0:7:13:13:9:15:3:7:1:4:15:2:2:8:4:9:1:13:8:5:7:5:9:12:4:7:12:4:5:5:9:2:8:13:0:3:0:15:10:5:15:14:16:13:2:18:11:18:14:8:5:18:12:3:13:14:12:14:16:9:11:0:11:11:18:6
30,1,18,0,248,4:1:8:4:1:2:8:10:2:10:1:0:4:10:12:8:2:1:16:16:12:3:9:15:10:16:0:10:7:13:3:3:15:1:0:7:13:7:9:15:3:7:7:4:15:2:2:8:4:9:1:13:8:5:7:5:9:12:4:7:12:4:5:5:9:2:8:13:0:3:0:15:10:5:15:14:16:14:2:10:18:18:12:8:18:18:12:8:13:14:12:0:16:9:11:0:11:6:6:6
32,1,18,0,247,4:1:8:4:1:2:8:10:2:10:1:0:4:10:12:8:2:1:16:16:12:3:9:15:10:16:0:10:7:13:3:3:15:1:0:7:13:7:9:15:3:7:7:4:15:2:2:8:4:9:1:13:8:12:7:5:9:12:4:7:12:4:5:5:9:2:8:13:0:3:0:15:10:5:15:14:16:14:2:10:18:18:12:8:18:18:12:8:13:14:14:0:16:9:11:0:11:11:6:6
46,1,18,0,246,13:1:0:8:1:0:8:8:2:10:13:13:4:10:0:2:1:14:2:13:4:16:4:16:10:1:8:10:1:15:10:10:16:7:13:7:15:15:0:2:2:8:13:15:15:0:16:8:16:11:7:15:8:18:7:11:4:9:2:18:3:11:3:3:4:0:18:18:7:18:11:9:0:11:18:9:9:15:11:5:20:5:14:5:20:7:13:14:16:3:12:3:12:18:12:14:20:20:5:7
47,1,18,0,245,13:1:0:8:1:0:8:8:2:10:13:13:4:10:0:2:1:1:2:13:4:16:4:16:10:1:8:13:9:15:10:10:16:7:11:9:15:9:0:2:10:8:7:11:15:0:16:8:16:11:7:15:8:18:7:18:4:9:2:18:3:2:3:3:4:0:15:18:7:18:11:12:20:11:12:9:9:15:0:5:20:5:12:5:15:7:13:14:16:3:12:3:12:14:20:14:20:20:11:7
48,1,18,0,243,13:1:0:8:1:0:8:8:2:10:13:13:4:10:0:2:1:1:2:13:4:16:4:16:10:1:8:13:9:15:10:10:16:7:11:9:15:9:0:2:10:8:7:11:15:0:16:8:16:11:7:15:8:18:7:18:4:9:2:18:3:11:3:3:4:0:15:18:7:18:11:12:0:11:12:9:9:15:2:5:20:5:12:5:15:7:13:14:16:3:12:3:12:14:20:14:20:20:5:7
49,1,18,0,241,13:1:0:8:1:0:8:8:2:10:13:13:4:10:0:2:1:1:2:13:4:16:4:16:10:1:8:10:9:15:10:10:16:7:13:9:15:9:0:2:10:8:7:11:15:0:16:8:16:11:7:15:8:18:7:18:4:9:2:18:3:11:3:3:4:0:15:18:7:18:11:12:0:11:12:9:9:15:2:5:20:5:12:5:15:7:13:14:16:3:12:3:12:14:20:14:20:20:5:7
50,1,18,0,240,13:1:0:8:1:0:8:8:2:10:13:13:4:10:0:2:1:1:2:13:4:16:4:16:10:1:8:10:9:15:10:10:16:7:13:9:15:9:0:2:10:8:7:15:15:0:16:8:16:11:7:15:8:18:7:18:4:9:2:18:3:11:3:3:4:0:18:18:7:18:11:12:0:11:12:9:9:15:2:5:20:5:12:5:3:7:13:14:16:3:12:3:12:14:20:14:20:20:5:7
74,2,18,0,239,13:11:14:13:14:0:13:4:2:0:4:16:16:4:0:0:4:11:14:11:16:9:16:9:4:10:14:10:10:15:2:1:15:11:13:10:15:2:11:15:9:9:10:2:15:8:8:14:15:1:3:13:1:2:10:7:3:16:15:11:7:7:7:0:10:0:3:20:14:20:14:1:1:2:20:8:8:3:0:3:16:4:1:8:7:3:9:2:9:12:13:12:6:20:6:14:6:5:5:5
80,3,18,0,238,13:11:14:13:14:0:13:4:2:0:4:16:16:4:0:0:4:4:14:11:2:9:16:15:4:10:14:10:10:15:0:9:15:11:13:10:20:2:11:15:9:9:10:13:15:0:8:14:8:11:3:13:11:2:10:7:3:16:15:9:7:7:7:16:10:0:3:20:14:20:14:1:2:2:1:1:8:3:11:3:16:20:1:1:7:11:16:2:9:12:13:12:6:20:6:8:6:5:5:16
81,3,18,0,237,13:11:14:13:14:0:13:4:2:0:4:16:16:4:0:0:4:4:14:11:2:9:16:15:4:10:14:10:10:15:0:9:15:11:13:10:20:2:11:15:9:9:10:13:15:0:1:14:15:11:3:13:11:2:10:7:3:16:15:9:7:7:7:16:10:0:3:20:14:9:14:1:2:2:20:1:8:8:11:3:16:20:1:1:7:11:16:2:8:12:13:12:6:20:6:4:6:5:5:5
82,3,18,0,236,13:11:14:13:14:0:13:4:2:0:4:16:16:4:0:0:4:4:14:11:2:9:16:15:4:10:14:10:10:15:0:9:15:11:13:10:20:2:11:15:9:9:10:13:15:0:1:14:15:11:3:13:11:2:10:3:1:16:15:20:7:7:7:16:10:0:3:20:14:9:14:1:2:2:20:1:8:8:11:3:16:20:1:1:7:20:16:2:8:12:13:12:6:20:6:4:6:5:5:12
85,3,18,0,235,13:11:14:13:14:0:13:4:2:0:4:16:16:4:0:0:4:4:14:11:2:9:16:9:4:10:14:10:10:15:0:11:15:11:13:10:15:2:20:15:9:9:10:13:15:0:1:14:15:11:3:13:11:2:10:3:1:16:15:9:7:7:7:16:10:0:3:20:14:3:3:1:2:2:7:1:8:8:11:3:16:20:1:1:20:20:16:2:8:12:13:12:6:20:6:4:6:5:5:12
86,3,18,0,231,13:14:14:13:14:0:13:4:2:0:4:16:16:4:0:0:4:4:14:11:2:9:16:9:4:10:14:10:10:15:0:11:15:11:13:10:15:2:20:15:9:9:10:13:15:0:1:14:15:11:3:13:11:2:10:3:1:16:15:9:7:7:7:16:10:0:3:20:14:3:3:1:2:2:7:1:8:8:11:3:16:20:1:1:20:20:16:2:8:12:13:12:6:20:6:4:6:5:5:12
211,8,18,0,230,13:14:14:13:14:0:13:4:0:9:4:16:16:4:3:3:0:4:14:11:16:9:16:9:4:10:14:10:10:15:2:2:15:11:13:10:15:2:11:15:2:9:10:13:15:0:0:14:15:11:4:13:11:2:10:20:1:16:15:9:7:7:7:16:10:0:1:20:14:3:3:1:11:20:1:12:3:12:0:3:16:4:12:1:7:9:16:2:12:12:13:7:5:8:8:20:5:6:6:6
