#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 14:52:20,wvcp,p22,local_search,6,1912,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,7,0,2046,0:0:1:1:1:0:0:2:0:2:1:0:3:4:3:3:1:3:4:2:3:2:5:4:5:0:2:4:5:5:5:6:6:4:0:6:6:6
285,0,7,0,1998,3:3:0:0:3:3:0:3:1:1:6:1:5:6:1:0:5:1:5:0:6:0:6:2:5:3:6:0:5:4:5:4:4:4:3:4:1:6
286,0,8,0,1987,3:3:0:0:3:3:0:3:1:1:6:1:5:6:1:0:5:1:5:0:6:0:6:2:5:3:6:0:5:6:5:4:4:4:3:4:1:7
287,0,7,0,1985,3:3:0:0:3:3:0:3:1:1:6:1:5:6:1:0:5:1:5:0:6:0:6:2:5:3:6:0:5:6:5:4:4:4:3:4:1:4
288,0,7,0,1984,3:3:0:0:3:3:0:3:1:3:5:0:5:6:1:0:5:1:5:0:1:6:6:2:6:0:1:2:5:6:4:4:2:6:2:3:2:0
289,0,7,0,1982,3:3:0:0:3:3:0:3:1:1:5:0:5:6:1:0:5:1:5:0:1:6:6:2:6:0:1:2:5:6:6:4:2:5:2:3:2:4
290,0,7,0,1980,3:3:0:0:3:3:0:3:1:1:5:0:5:6:1:0:5:1:5:0:1:6:6:2:5:0:1:2:5:6:6:6:4:4:2:3:2:4
291,0,7,0,1973,3:3:0:0:3:3:0:3:1:1:5:0:5:6:1:0:5:1:5:0:1:6:6:2:5:0:1:2:5:6:6:6:2:5:4:3:2:4
292,0,7,0,1952,3:3:0:0:3:3:0:3:1:1:5:0:5:6:1:0:5:1:5:0:1:6:6:2:5:0:1:2:5:6:6:6:2:5:2:3:2:7
293,0,6,0,1950,3:3:0:0:3:3:0:3:1:1:5:0:5:6:1:0:5:1:5:0:1:6:6:2:5:0:1:2:5:6:6:6:2:5:2:3:2:0
295,0,6,0,1944,3:3:0:0:3:3:0:3:5:5:5:3:6:1:1:6:6:1:1:0:1:6:2:2:1:3:5:0:5:5:6:6:2:5:3:2:2:0
296,0,6,0,1940,3:3:0:0:3:3:0:3:5:5:5:3:6:1:1:6:6:1:1:0:1:6:0:2:1:3:5:1:5:5:6:6:2:5:3:2:2:0
303,0,6,0,1936,3:3:0:0:3:3:0:3:1:3:1:0:5:2:5:0:1:2:2:0:1:1:5:2:5:0:1:6:5:6:6:6:6:5:2:3:2:0
304,0,7,0,1927,3:3:0:0:3:3:0:3:1:3:1:0:5:2:5:0:1:2:2:0:1:1:5:2:5:0:1:2:5:6:6:6:6:5:2:3:2:7
305,0,6,0,1925,3:3:0:0:3:3:0:3:1:3:1:0:5:2:5:0:1:2:2:0:1:1:5:2:5:0:1:2:5:6:6:6:6:5:2:3:2:0
314,0,6,0,1922,2:2:5:5:2:2:5:2:0:0:1:2:1:3:5:3:3:1:5:0:0:0:1:1:1:2:0:5:3:0:3:6:6:1:2:6:6:6
496,1,6,0,1912,6:6:1:1:6:1:1:6:5:6:5:1:0:7:6:7:0:7:0:1:5:1:1:7:5:5:6:7:0:5:7:3:3:3:0:3:0:3
496,1,6,0,1912,6:6:1:1:6:1:1:6:5:6:5:1:0:7:6:7:0:7:0:1:5:1:1:7:5:5:6:7:0:5:7:3:3:3:0:3:0:3
#2022-10-12 14:52:21
