#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 13:27:49,wvcp,R100_5gb,local_search,11,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,22,0,268,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:5:6:4:6:5:1:7:8:7:6:1:3:9:8:7:9:8:9:0:10:2:10:7:8:4:10:10:0:8:2:11:1:8:7:12:0:10:11:12:11:13:14:9:11:14:14:13:15:13:15:11:16:16:15:17:17:16:18:13:19:17:16:18:12:20:5:19:12:19:10:7:6:15:15:0:19:20:21:21:18:21:11:18:20
21,0,18,0,259,8:0:0:8:0:1:8:12:1:3:5:2:2:5:3:6:3:5:0:5:2:10:2:10:5:11:0:8:13:10:1:15:10:6:3:11:14:14:13:9:9:11:5:10:13:3:1:0:10:9:6:8:11:1:13:1:6:2:6:9:16:9:16:2:13:1:6:14:0:6:17:15:15:17:9:16:11:14:17:6:2:13:15:18:16:14:2:7:10:16:15:16:18:14:18:3:7:17:18:18
22,0,18,0,258,8:0:0:8:0:1:8:12:1:3:5:2:2:5:3:6:3:5:0:5:2:10:2:10:5:11:0:8:12:10:1:15:10:6:3:11:14:14:13:9:9:11:5:10:13:3:1:0:10:9:6:8:11:1:13:1:6:2:6:9:16:9:16:2:13:1:6:14:0:6:17:15:15:17:9:16:11:14:17:6:2:13:15:18:16:14:2:7:10:16:15:16:18:14:18:3:7:17:18:2
23,0,18,0,257,8:0:0:8:0:1:8:12:1:12:5:2:2:5:3:6:3:5:0:5:2:10:2:10:5:11:0:8:12:10:1:15:10:6:3:11:14:14:13:9:9:11:5:10:13:3:1:0:10:9:6:8:11:1:13:1:6:2:6:9:16:9:16:2:13:1:6:14:0:6:17:15:15:17:9:16:11:14:17:6:2:13:15:18:16:14:2:7:10:16:15:16:18:14:18:3:7:17:18:2
24,1,18,0,256,8:0:0:8:0:1:8:12:1:12:5:2:2:5:3:6:12:5:0:5:2:10:2:10:5:11:0:8:12:10:1:15:10:6:3:11:14:14:13:9:9:11:5:10:13:3:1:0:10:9:6:8:11:1:13:1:6:2:6:9:3:9:17:2:13:1:6:14:0:6:12:15:15:17:9:16:11:14:17:6:2:13:15:18:16:14:2:7:10:16:15:16:18:14:18:3:7:17:9:2
25,1,18,0,254,8:0:0:8:0:1:8:12:1:12:5:2:2:5:3:6:12:5:0:5:2:10:2:10:5:11:3:8:12:10:1:15:10:6:3:11:14:13:13:9:9:11:5:8:13:3:1:0:10:9:5:8:11:1:13:1:6:2:6:9:3:9:17:2:13:1:14:14:0:6:12:15:15:17:14:16:11:16:17:6:2:17:15:14:16:11:2:7:10:16:15:3:18:7:18:12:7:17:17:18
28,1,20,0,253,17:2:0:8:0:12:8:8:10:12:17:10:7:17:0:12:7:2:8:17:10:0:7:2:5:15:8:10:15:9:12:5:3:15:3:15:3:9:13:13:10:2:17:3:13:12:1:8:13:2:14:3:5:9:13:1:14:7:8:2:9:5:9:7:14:1:14:6:6:6:0:0:18:18:2:9:15:14:0:18:7:16:11:16:16:17:17:18:11:11:3:12:21:16:21:1:11:4:21:4
29,1,19,0,252,17:2:0:8:0:12:8:8:10:12:17:10:7:17:0:12:7:2:8:17:10:0:7:2:5:15:8:10:15:9:12:5:3:15:3:15:3:9:13:13:10:2:17:3:13:12:1:8:13:2:14:3:5:9:13:1:14:7:8:2:9:5:9:7:14:1:14:6:6:6:0:0:18:18:2:9:15:14:0:18:7:16:11:16:16:17:17:18:11:11:3:12:21:16:21:1:11:5:21:21
30,1,19,0,251,17:2:0:8:0:12:8:8:10:12:17:10:7:17:0:12:7:2:8:17:10:0:7:2:5:15:8:17:15:9:12:5:3:15:3:15:3:9:13:13:10:2:17:3:13:12:1:8:13:2:14:3:5:9:13:1:14:7:8:2:9:5:9:7:14:1:14:6:6:6:0:0:18:18:2:9:15:14:0:18:7:16:11:16:16:17:17:18:10:11:3:12:1:14:11:6:11:5:21:7
31,1,18,0,250,17:2:0:8:0:12:8:8:10:12:17:10:7:17:0:12:7:2:8:17:10:0:7:2:5:15:8:17:15:9:12:5:3:15:3:15:3:9:13:13:10:2:17:3:13:12:1:8:13:2:14:3:5:9:13:1:14:7:8:2:9:5:9:7:14:1:14:6:6:6:0:0:18:18:2:9:15:14:0:18:7:16:11:16:16:17:17:18:10:11:3:12:1:14:11:6:11:5:16:7
32,1,18,0,249,17:2:0:8:0:12:8:8:10:12:17:10:7:17:12:12:7:2:8:17:7:0:7:2:5:15:8:17:15:9:12:5:3:15:3:15:3:9:13:13:10:2:17:3:13:12:1:8:13:2:14:3:5:9:13:1:14:7:8:2:9:5:9:7:14:1:14:6:6:6:0:0:18:3:2:9:15:14:0:16:10:16:18:16:1:17:7:18:10:11:3:12:1:14:11:6:11:5:16:1
