#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 17:03:28,wvcp,DSJC125.9gb,local_search,1,604,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,57,0,676,0:1:2:3:1:4:2:5:6:7:8:4:6:9:10:7:11:5:10:2:12:13:8:14:15:16:17:18:19:18:19:14:11:9:17:20:0:20:15:3:12:21:22:23:11:24:25:26:26:27:23:25:28:24:29:30:31:28:31:32:33:33:4:30:32:16:34:35:22:36:37:37:13:38:39:40:35:41:41:42:40:29:43:44:45:14:46:39:26:27:21:47:46:48:42:44:49:50:8:48:15:47:51:21:3:35:20:13:29:50:52:51:45:53:54:54:36:50:34:53:55:43:56:30:52
57,1,47,0,637,23:54:2:52:54:51:2:28:29:50:7:51:29:4:25:40:31:47:26:2:9:47:41:12:37:55:35:10:25:26:26:12:31:28:20:30:20:30:37:7:40:13:28:56:31:20:17:39:39:41:54:55:44:20:19:43:46:18:13:7:35:4:42:43:56:52:42:5:17:18:50:53:11:10:25:6:5:48:6:46:51:47:44:14:4:12:24:8:39:41:19:33:32:34:14:53:32:56:8:19:37:33:15:34:15:5:30:11:44:24:23:48:8:14:1:1:55:24:17:15:52:10:34:43:29
58,1,47,0,632,23:54:2:52:54:51:2:28:29:50:7:51:29:4:25:40:31:47:26:2:9:47:41:12:37:55:35:56:25:26:26:12:31:28:20:30:20:30:37:7:40:13:28:56:31:20:17:39:39:41:54:55:44:20:19:43:46:18:13:7:35:4:42:43:9:52:42:5:17:18:50:53:11:10:25:6:5:48:6:46:51:47:44:14:4:12:24:8:39:41:46:33:32:34:14:53:32:23:8:19:37:33:15:13:15:5:30:11:44:24:23:48:8:14:1:1:55:24:50:15:52:10:34:43:29
59,1,47,0,625,40:54:2:52:54:51:2:28:29:50:7:51:29:4:25:50:31:47:26:2:9:47:41:12:37:55:35:10:25:26:26:12:31:28:20:30:20:30:37:7:40:13:28:56:31:42:17:39:39:41:54:55:44:20:19:43:46:18:13:7:35:20:42:43:56:52:42:5:17:18:40:53:11:10:25:6:5:48:6:46:51:47:44:14:4:12:24:8:39:9:19:33:32:34:14:53:32:56:8:19:37:33:15:34:15:23:30:11:44:24:23:48:5:14:1:1:55:24:17:15:52:10:34:43:29
60,1,47,0,623,40:54:2:52:54:51:2:28:29:50:7:51:29:4:25:50:31:47:26:2:9:47:41:12:37:55:35:10:25:26:26:12:31:28:20:30:20:30:37:7:40:13:28:56:31:20:17:39:39:41:54:55:44:20:19:43:46:18:13:7:35:4:42:43:56:52:42:5:17:18:40:53:11:10:25:6:5:48:6:46:51:47:44:14:4:12:24:8:39:9:46:33:32:34:14:53:32:56:8:19:37:33:15:34:15:23:30:11:44:24:23:48:5:14:1:1:55:24:17:15:52:10:34:43:29
61,1,47,0,622,40:54:2:52:54:51:2:28:29:50:7:51:29:4:25:50:31:47:26:2:9:47:41:12:37:55:35:10:25:26:26:12:31:28:20:30:20:30:37:7:40:13:28:56:31:20:17:39:39:41:54:55:44:20:19:43:46:18:13:7:35:4:42:43:56:52:42:5:17:18:40:53:11:10:25:6:5:48:6:46:51:47:44:14:4:12:24:8:39:9:46:33:32:34:14:53:32:56:8:19:37:33:15:34:15:5:30:11:44:24:23:48:8:14:1:1:55:24:17:15:52:10:34:43:29
62,2,47,0,617,40:54:2:52:54:51:2:28:29:50:7:51:29:4:25:50:31:47:26:2:9:47:41:12:37:55:35:10:25:26:26:12:31:28:20:30:20:30:37:7:40:13:28:56:31:20:17:39:39:41:54:55:44:20:19:43:46:18:13:7:35:4:42:43:56:52:42:5:17:18:40:53:11:10:25:9:5:6:6:46:51:47:44:14:4:12:24:8:39:41:19:33:32:34:14:53:32:56:8:19:37:33:15:34:15:5:30:11:44:24:23:48:8:14:1:1:55:24:17:15:52:10:34:43:29
68,2,47,0,615,40:54:2:52:54:51:2:28:29:50:7:51:29:4:25:50:31:47:26:2:9:47:41:12:37:55:35:10:25:26:26:12:31:28:20:30:20:30:37:7:40:13:28:56:31:20:17:39:39:41:54:55:44:20:33:43:46:18:13:7:35:4:42:43:56:52:42:5:17:18:40:53:11:10:25:9:5:6:6:46:51:47:44:14:4:12:23:8:39:41:46:24:32:19:14:53:32:56:8:19:37:33:15:13:15:5:30:11:44:24:23:48:8:14:1:1:55:24:17:15:52:10:34:43:48
97,7,47,0,614,40:54:2:52:54:51:2:28:15:50:7:51:15:20:25:50:31:47:29:2:33:47:41:12:37:55:35:10:25:29:29:12:31:28:4:30:4:30:37:7:33:13:28:56:31:4:17:39:39:41:54:33:44:4:19:43:46:18:6:7:35:20:51:43:56:55:42:5:17:18:40:52:47:10:25:9:5:6:6:46:9:26:44:14:20:12:26:8:39:41:13:34:32:40:14:5:32:56:8:19:37:53:48:13:48:23:30:11:44:26:23:24:11:14:1:1:11:34:17:48:42:10:34:43:24
98,7,47,0,612,40:54:2:52:54:51:2:28:15:50:7:51:15:20:25:50:31:47:29:2:33:47:41:12:37:55:35:10:25:29:29:12:31:28:4:30:4:30:37:7:33:13:28:56:31:4:17:39:39:41:54:33:44:4:19:43:46:18:6:7:35:20:51:43:56:55:42:5:17:18:40:52:47:10:25:9:5:6:6:46:9:26:44:14:20:12:26:8:39:41:13:53:32:40:14:5:32:56:8:19:37:53:48:13:48:23:30:11:44:26:23:24:11:14:1:1:11:34:17:48:42:10:34:43:24
