#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:25:07,wvcp,queen12_12gb,local_search,5,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,243,0:0:0:1:2:3:3:2:2:1:2:1:2:4:2:5:1:5:4:5:0:4:4:6:1:3:4:6:6:4:1:6:3:0:7:7:6:7:5:7:8:8:3:0:5:0:7:8:9:8:0:8:2:9:9:1:9:7:10:10:10:11:5:10:11:10:11:9:10:11:11:8:2:10:8:7:3:11:12:10:1:12:12:13:9:11:13:12:5:13:11:13:14:3:8:3:14:14:15:16:15:4:7:12:3:16:5:16:10:15:8:15:16:13:6:17:17:17:9:14:15:18:18:4:15:6:18:16:17:18:2:18:12:18:6:10:12:12:14:16:10:17:1:19
2,0,20,0,241,0:0:0:1:2:3:3:2:2:1:2:1:2:4:2:5:1:5:4:5:0:4:4:6:1:3:4:6:6:4:1:6:3:0:7:7:6:7:5:7:8:8:3:0:5:0:7:8:9:8:4:8:2:9:9:1:9:7:10:10:10:11:5:10:11:10:11:9:10:11:11:8:2:10:8:7:3:11:12:10:1:12:12:13:9:11:13:12:5:13:11:2:14:3:8:3:14:14:13:16:5:4:7:12:3:16:14:16:10:13:8:15:16:9:6:17:17:17:9:15:6:18:18:4:15:6:18:16:17:18:2:18:14:18:6:19:12:12:19:5:10:17:1:19
18,1,17,0,226,0:1:2:1:5:0:0:2:0:1:5:0:1:2:6:4:1:0:4:5:4:0:4:5:4:6:0:1:5:1:6:5:0:7:10:2:7:2:3:7:8:7:6:4:2:8:4:5:8:7:5:6:7:8:18:5:1:5:8:4:9:10:8:5:10:2:0:5:8:9:9:18:7:9:10:9:9:10:13:11:11:8:11:7:11:6:4:1:9:13:6:11:9:4:10:10:6:10:18:13:10:10:13:7:6:13:12:18:6:8:4:18:1:13:18:12:12:12:14:12:18:14:2:14:14:14:2:11:12:11:2:15:13:9:18:11:7:8:18:11:15:13:14:15
19,1,18,0,225,0:1:2:1:5:0:0:2:0:1:5:0:1:2:6:4:1:0:4:5:4:0:4:5:4:6:0:1:5:1:6:5:0:7:10:2:7:2:3:7:8:7:6:4:2:8:4:5:8:7:5:6:7:8:18:5:1:5:8:4:9:10:8:5:10:2:0:5:8:9:9:18:7:9:10:9:9:10:13:11:11:8:11:7:11:6:4:1:9:13:6:11:9:4:10:10:6:10:18:13:10:10:13:7:6:13:3:18:6:8:4:18:1:13:18:12:12:12:14:12:18:14:2:14:14:14:2:11:12:11:2:15:13:9:18:11:7:8:18:11:15:13:14:20
20,1,17,0,224,0:1:2:1:5:0:0:2:0:1:5:0:1:2:6:4:1:0:4:5:4:0:4:5:4:6:0:1:5:1:6:5:0:7:10:2:7:2:3:7:8:7:6:4:2:8:4:5:8:7:5:6:7:8:18:5:1:5:8:4:9:10:8:5:10:2:0:5:8:9:9:18:7:9:10:9:9:10:13:11:11:8:11:7:11:6:4:1:9:13:6:11:9:4:10:10:6:10:18:13:10:10:13:7:6:13:3:18:6:8:4:18:1:13:18:12:12:12:14:12:18:14:2:14:14:14:2:11:12:11:2:15:13:9:18:11:7:8:18:11:15:13:14:3
21,1,17,0,220,0:1:2:1:5:0:0:2:0:1:5:0:1:2:6:4:1:0:4:5:4:0:4:5:4:6:0:1:5:1:6:5:0:7:3:2:7:2:3:7:8:7:6:4:2:8:4:5:8:7:5:6:7:8:18:5:1:5:8:4:9:10:8:5:10:2:0:5:8:9:9:18:7:9:10:9:9:10:13:11:11:8:11:7:11:6:4:1:9:13:6:11:9:4:10:10:6:10:18:13:10:10:13:7:6:13:3:18:6:8:4:18:1:13:18:12:12:12:14:12:18:14:2:14:14:14:2:11:12:11:2:15:13:9:18:11:7:8:18:11:15:13:14:3
23,2,17,0,219,0:1:2:1:5:0:0:2:0:1:5:0:1:2:6:4:1:0:4:5:4:0:4:5:4:6:0:1:5:1:6:5:0:7:3:2:7:2:3:3:8:7:6:4:2:8:4:5:8:7:5:6:7:8:18:0:1:5:8:7:18:10:8:5:10:2:10:5:8:9:9:18:10:9:10:9:9:10:13:11:11:8:11:7:11:6:4:3:3:13:6:11:13:4:10:18:6:10:7:13:10:10:13:9:6:3:3:18:6:8:4:18:1:13:18:12:12:12:14:14:18:14:2:3:14:14:2:11:12:12:12:15:13:15:18:11:3:8:18:14:15:0:14:3
24,2,17,0,218,0:1:2:1:5:0:0:2:0:1:5:0:1:2:6:4:1:0:4:5:4:0:4:5:4:6:0:1:5:1:6:5:0:7:3:2:7:2:3:3:8:7:6:7:2:8:4:5:8:7:5:6:7:8:18:5:1:3:2:7:18:10:8:5:10:2:0:5:8:9:9:3:7:3:10:3:4:3:13:11:11:8:11:7:11:10:11:18:11:10:9:11:4:4:13:18:6:2:7:13:18:13:2:9:6:13:3:11:6:8:9:18:1:11:18:10:10:18:14:14:18:14:2:14:12:10:12:13:12:10:12:14:9:9:8:6:13:10:15:15:6:15:15:9
25,2,16,0,217,0:1:2:1:5:0:0:2:0:1:5:0:1:2:6:4:1:0:4:5:4:0:4:5:4:6:0:1:5:1:6:5:0:7:3:2:7:3:3:3:8:7:6:7:2:8:4:5:8:7:5:6:7:8:18:5:1:5:2:7:18:10:8:5:10:2:0:5:8:9:9:3:7:3:10:3:4:3:13:11:11:8:11:7:11:10:11:3:11:10:9:11:4:4:13:18:6:2:7:13:18:13:2:9:6:13:3:11:6:8:9:18:1:11:18:10:10:18:14:14:18:14:2:14:14:14:12:13:12:12:12:14:9:9:8:6:13:10:18:14:6:0:12:9
31,2,16,0,216,0:1:2:1:5:0:0:2:0:1:5:0:1:2:6:4:1:0:4:6:4:0:4:5:4:6:0:1:5:1:6:5:0:7:3:2:7:2:3:3:8:7:6:4:2:8:4:5:8:7:3:6:7:8:18:0:1:5:8:4:18:9:8:5:3:2:3:5:8:9:9:10:7:9:10:9:10:9:11:18:11:8:10:7:11:3:2:1:9:9:6:13:18:4:11:18:3:2:7:13:18:13:2:9:6:11:13:13:5:8:4:10:10:11:1:10:14:18:14:9:13:14:6:3:12:10:13:11:12:13:13:12:18:12:13:12:7:8:18:7:10:12:11:11
