#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:00:55,wvcp,queen10_10gb,local_search,11,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,200,0:0:1:1:2:3:4:3:2:2:1:0:3:4:0:5:5:2:5:4:0:2:1:0:4:3:4:6:5:6:5:6:1:7:3:7:8:7:5:1:8:8:6:6:6:9:9:10:2:10:3:0:11:11:10:5:12:11:9:7:11:8:5:12:12:11:10:4:9:8:12:2:13:13:7:9:0:11:13:14:12:13:9:10:1:5:8:6:10:12:6:14:13:11:13:15:15:5:14:14
20,0,15,0,195,1:1:0:0:5:2:12:4:0:2:4:2:4:2:0:7:7:4:4:1:1:0:10:4:10:1:10:5:10:7:5:7:7:10:2:5:10:5:7:2:4:13:0:5:0:6:0:6:7:7:2:4:9:9:3:10:3:9:9:3:0:5:4:13:13:6:6:2:6:10:3:3:11:1:3:11:2:9:13:13:8:13:13:6:11:8:3:5:16:16:8:16:11:9:6:8:1:1:8:16
21,0,16,0,191,1:1:0:0:5:2:12:4:0:2:4:2:4:2:0:7:7:4:4:1:1:0:10:4:10:1:10:5:10:7:5:7:7:10:2:5:10:5:7:2:4:12:0:5:0:6:0:6:7:7:2:4:9:9:3:10:3:9:9:3:0:5:4:13:13:6:6:2:6:10:3:3:11:1:3:11:2:9:13:13:8:13:13:6:11:8:3:5:16:16:8:16:11:9:6:8:1:1:8:14
22,0,15,0,190,1:1:0:0:5:2:12:4:0:2:4:2:4:2:0:7:7:4:4:1:1:0:10:4:10:1:10:5:10:7:5:7:7:10:2:5:10:5:7:2:4:12:0:5:0:6:0:6:7:7:2:4:9:9:3:10:3:9:9:3:0:5:4:13:13:6:6:2:6:10:3:3:11:1:3:11:2:9:13:13:8:13:13:6:11:8:3:5:16:16:8:16:11:9:6:8:1:1:8:12
23,0,15,0,189,1:1:0:0:5:2:12:4:0:2:4:2:4:2:0:7:7:4:4:1:1:0:10:4:1:1:12:5:10:7:5:7:7:10:2:5:10:5:7:2:4:12:0:5:0:6:0:6:7:7:2:4:9:9:3:10:3:9:9:12:0:5:4:13:12:9:6:2:6:10:3:3:11:11:3:11:2:9:13:13:13:13:13:6:11:6:3:5:16:16:3:8:11:1:11:8:1:1:8:16
24,0,15,0,188,1:1:0:0:5:2:12:4:0:2:4:2:4:2:0:7:7:4:4:1:1:0:10:4:1:1:12:5:10:7:5:7:7:10:2:5:10:5:7:2:4:12:0:5:0:6:0:6:7:7:2:4:9:9:3:10:3:9:9:12:0:5:4:13:12:9:6:2:6:10:3:3:11:11:3:11:2:9:13:13:13:13:13:6:11:6:3:5:16:16:3:16:11:1:11:8:1:1:8:12
25,0,15,0,187,1:1:0:0:12:2:7:4:0:12:4:7:4:2:12:2:7:2:4:1:12:0:0:4:1:1:4:10:0:7:10:1:7:10:2:6:12:10:10:2:0:3:10:6:6:13:3:13:12:10:2:3:5:5:10:7:4:6:3:3:2:13:16:5:12:5:13:6:13:16:13:1:7:0:3:6:16:5:3:14:9:14:14:7:5:17:13:14:14:16:6:9:6:1:9:5:17:6:9:9
26,0,15,0,186,1:1:0:0:12:2:7:4:0:12:4:7:4:2:12:2:7:2:4:1:12:0:0:4:1:1:4:10:0:7:10:1:7:10:2:6:12:10:10:2:0:3:10:6:6:13:3:13:12:10:2:3:5:5:10:7:4:6:3:3:2:13:16:5:12:5:13:6:13:16:13:1:7:0:3:6:16:5:3:14:16:14:14:7:5:17:13:14:14:16:6:9:6:1:9:5:17:6:17:9
27,0,15,0,185,1:1:0:0:12:2:7:4:0:12:4:7:4:2:12:2:7:2:4:1:12:0:0:4:1:1:4:10:0:7:10:1:7:10:2:6:12:10:10:2:0:3:10:6:6:13:3:13:12:10:2:3:5:5:10:7:4:6:3:3:2:13:16:5:12:5:13:6:13:16:13:1:7:0:3:6:16:5:3:14:16:14:4:7:5:17:13:14:14:16:6:17:6:1:5:5:17:6:17:9
28,0,15,0,184,1:1:0:0:12:2:7:4:0:12:4:7:4:2:12:2:7:2:4:1:12:0:0:4:1:1:4:10:0:7:10:1:7:10:2:6:12:10:10:2:0:3:10:6:6:13:3:13:12:10:2:3:5:5:10:7:4:6:3:3:2:13:16:16:2:5:12:6:13:16:16:1:7:0:3:6:16:5:3:13:17:14:14:7:5:17:16:14:14:16:17:17:6:1:5:5:4:9:9:9
30,1,14,0,183,1:1:0:0:12:2:7:4:0:12:4:7:4:2:12:2:7:2:4:1:12:0:7:4:1:1:4:10:0:7:10:1:7:10:2:6:12:10:10:2:0:3:3:6:6:13:3:13:12:10:2:3:5:5:10:7:4:6:3:3:5:13:16:5:2:5:12:6:13:16:16:1:7:7:3:6:16:5:13:13:16:14:13:14:17:17:10:14:14:16:6:17:6:1:0:17:4:6:17:0
