#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 13:26:49,wvcp,R100_5gb,local_search,5,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,21,0,261,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:6:5:4:7:8:6:6:1:8:9:7:2:9:8:7:0:10:11:10:12:11:5:10:6:0:9:2:8:12:8:12:5:0:10:7:11:13:12:4:5:13:13:13:14:14:12:14:9:15:1:15:3:16:10:11:16:16:17:17:14:5:18:16:18:16:18:17:18:19:8:14:0:4:20:15:20:3:20:6:11:19
11,0,19,0,246,3:4:4:1:4:7:1:0:10:7:3:3:8:0:7:7:10:0:4:8:13:3:0:2:8:13:4:13:5:2:0:8:2:5:1:5:1:10:20:2:3:10:5:1:2:7:13:10:2:8:5:1:20:17:5:14:13:20:2:14:1:20:9:7:5:7:14:14:4:8:16:9:12:16:9:9:15:12:7:19:14:9:12:15:15:19:3:21:10:19:12:20:15:21:19:21:4:16:16:20
12,0,20,0,245,3:4:4:1:4:7:1:0:10:7:3:3:8:0:7:7:10:0:4:8:13:3:0:2:8:13:4:13:5:2:0:8:2:5:1:5:1:10:20:2:3:10:5:1:2:7:13:10:2:8:5:1:20:17:5:14:13:20:2:14:1:20:17:7:5:7:14:14:4:8:16:9:12:16:9:9:15:12:7:19:14:9:12:15:15:19:3:21:10:19:12:20:15:21:19:21:4:16:16:11
13,0,19,0,244,3:4:4:1:4:7:1:0:10:7:3:3:8:0:7:7:10:0:4:8:13:3:0:2:8:13:4:13:5:2:0:8:2:5:1:5:1:10:20:2:3:10:5:1:2:7:13:10:2:8:5:1:20:17:5:14:13:20:2:14:1:20:17:7:5:7:14:14:4:8:16:9:12:16:9:9:15:12:7:19:14:9:12:15:15:19:3:21:10:19:12:20:15:21:19:21:4:16:16:20
14,0,19,0,243,3:4:4:1:4:7:1:0:10:7:3:3:8:0:7:7:10:0:4:8:13:3:0:2:8:13:4:13:5:2:0:8:2:5:1:5:1:10:20:2:3:10:5:1:2:7:13:10:2:8:5:1:20:17:5:14:13:20:2:14:1:20:17:7:5:7:14:14:4:8:16:9:12:16:9:9:15:12:7:19:14:9:12:15:15:19:3:17:10:19:12:20:15:21:19:21:4:16:16:20
15,0,19,0,242,3:4:4:1:4:7:1:0:10:7:3:3:8:0:7:7:0:0:4:8:13:3:0:2:0:13:4:13:5:2:7:8:2:5:1:5:1:10:20:2:3:10:5:1:2:7:13:10:2:8:5:1:20:20:5:14:13:20:2:14:1:20:17:17:5:8:14:14:4:8:16:16:12:17:9:9:15:12:4:19:14:9:12:9:17:19:17:21:10:19:1:7:15:21:19:0:12:16:15:21
16,0,19,0,241,3:4:4:1:4:7:1:0:10:7:3:3:8:0:7:7:10:0:4:8:10:3:0:2:0:13:4:13:5:2:7:8:2:5:1:5:1:10:20:2:3:10:5:1:2:8:13:4:2:8:5:1:20:14:5:14:13:20:2:14:1:20:17:17:5:7:14:14:4:14:16:9:12:16:9:9:15:12:8:12:17:17:9:15:15:17:3:21:19:19:9:20:15:21:10:0:19:16:16:21
17,0,19,0,240,3:4:4:1:4:7:1:0:10:7:3:3:8:0:7:7:0:0:4:8:10:3:0:2:0:13:4:13:5:2:7:8:2:5:1:5:1:10:20:2:3:10:5:1:2:8:13:4:2:8:5:1:20:14:5:14:13:20:2:14:1:20:17:17:5:7:14:14:4:14:16:9:10:16:9:9:15:12:8:12:17:17:9:15:17:17:3:21:19:19:1:20:15:21:10:0:19:16:16:21
18,0,19,0,239,3:4:4:1:4:7:1:0:10:7:3:3:8:0:7:7:0:0:4:8:10:3:0:2:0:13:4:13:5:2:7:8:2:5:1:5:1:10:20:2:3:10:5:1:2:8:13:4:2:8:5:1:20:14:5:14:13:20:2:14:1:20:17:17:5:7:14:14:4:14:16:9:10:16:9:9:15:13:8:12:17:17:9:15:17:17:3:21:19:19:1:20:15:21:10:0:19:16:16:21
19,0,19,0,238,3:4:4:1:4:7:1:0:10:7:3:3:8:0:7:7:0:0:4:8:10:3:0:2:0:13:4:13:5:2:7:8:2:5:1:5:1:10:20:2:3:10:5:1:2:8:13:4:2:8:5:1:20:14:5:14:13:20:2:14:1:20:17:17:5:7:14:14:4:14:16:9:10:16:9:9:15:13:8:12:17:17:9:15:17:17:3:12:19:19:1:20:15:21:10:0:19:16:16:21
38,1,17,0,235,1:4:4:1:4:7:1:0:7:3:0:16:10:3:12:12:7:0:16:16:7:4:10:11:3:13:4:3:5:2:3:3:2:0:1:5:2:5:10:2:3:5:5:1:2:10:7:4:2:10:0:1:4:7:5:13:10:12:2:5:11:13:13:11:10:7:11:9:9:0:12:8:9:13:8:8:16:9:12:17:20:8:20:16:11:17:12:14:20:17:1:11:16:14:17:14:20:13:13:11
130,5,19,0,234,1:16:12:1:12:5:1:0:5:3:0:10:10:0:12:3:5:16:4:16:10:12:10:7:0:4:12:0:3:7:5:3:7:16:1:4:11:13:13:11:0:3:16:1:7:5:5:13:11:16:0:1:13:9:4:9:13:10:7:16:9:9:9:10:13:5:7:21:21:21:12:20:18:18:20:20:2:11:3:18:10:20:14:20:9:2:10:18:14:14:11:12:4:2:2:21:16:15:15:6
131,5,18,0,233,1:16:12:1:12:5:1:0:5:3:0:10:10:0:12:3:5:16:4:16:10:12:10:7:0:4:12:0:3:7:5:3:7:16:1:4:11:13:13:11:0:3:16:1:7:5:5:13:11:16:0:1:13:9:4:9:13:10:7:16:9:9:9:10:13:5:7:21:21:21:12:20:18:18:20:20:2:11:3:18:10:20:14:20:9:2:10:18:14:14:11:12:4:2:2:21:16:15:15:15
133,5,18,0,231,1:16:12:1:12:5:1:0:5:3:0:10:10:0:12:3:5:16:4:16:10:12:10:7:0:4:12:0:3:7:5:3:7:16:1:4:11:13:13:11:0:3:16:1:7:5:5:13:7:16:0:1:13:9:4:9:13:10:7:16:9:9:9:10:4:5:7:21:21:21:12:20:18:18:11:20:20:14:3:18:10:11:14:11:9:13:10:18:14:14:1:12:4:2:2:21:2:15:11:10
262,10,18,0,230,18:5:5:7:5:10:7:7:10:6:18:4:4:18:18:6:10:16:5:12:4:18:4:16:12:21:5:12:6:11:10:12:7:6:16:6:7:11:20:7:18:16:6:21:11:20:10:5:11:16:9:20:12:10:6:21:9:4:9:16:15:21:15:4:6:10:11:20:5:9:21:0:12:21:15:15:0:11:13:9:4:13:14:0:0:13:18:14:20:1:7:1:0:8:8:14:8:21:21:1
263,10,18,0,229,18:5:5:7:5:10:7:7:10:6:18:4:4:18:18:6:10:16:5:12:4:18:4:16:12:21:5:12:6:11:10:12:7:6:16:6:7:11:20:7:18:16:6:21:11:20:10:5:11:16:9:20:12:10:6:21:9:4:9:16:15:21:15:4:6:10:9:20:5:9:21:0:12:21:15:15:11:11:13:9:4:13:0:0:0:13:18:14:20:1:7:1:0:8:8:14:8:21:21:1
264,10,18,0,228,18:5:5:7:5:10:7:7:10:6:18:4:4:18:18:6:10:16:5:12:4:18:4:16:12:21:5:12:6:11:10:12:7:6:16:6:7:11:20:7:18:16:6:21:11:20:10:5:11:16:9:20:12:10:6:21:9:4:9:16:15:21:15:4:6:10:9:20:5:9:21:0:12:21:15:15:11:11:13:9:4:13:0:0:0:13:18:14:20:8:7:15:0:14:8:14:8:21:21:1
265,10,17,0,227,18:5:5:7:5:10:7:7:10:6:18:4:4:18:18:6:10:16:5:12:4:18:4:16:12:21:5:12:6:11:10:12:7:6:16:6:7:11:20:7:18:16:6:21:11:20:10:5:11:16:9:20:12:10:6:21:9:4:9:16:15:21:15:4:6:10:9:20:5:9:21:0:12:21:15:15:11:11:13:9:4:13:0:0:0:13:18:14:20:8:7:15:0:14:8:14:8:21:21:4
444,18,17,0,226,14:16:16:14:16:18:14:5:13:6:5:12:12:5:18:13:18:5:13:1:12:16:12:6:5:8:16:8:8:20:18:1:20:1:14:8:20:6:18:20:6:6:8:14:20:18:17:16:20:1:5:14:1:17:8:17:7:12:20:6:21:17:21:21:8:18:13:6:10:10:10:7:1:17:7:7:15:1:10:15:12:5:7:7:21:15:12:3:6:21:14:21:4:3:15:10:3:17:15:4
536,22,17,0,225,14:16:16:14:16:18:14:5:13:18:5:13:12:5:18:18:12:5:13:1:8:16:12:6:5:8:16:8:8:20:18:1:20:1:14:8:20:6:12:20:6:6:5:14:20:18:17:16:20:1:5:14:1:17:8:17:7:12:20:6:21:17:21:21:8:18:13:6:10:10:10:7:1:17:6:7:15:1:10:15:12:4:7:7:17:15:12:3:6:21:14:21:13:3:15:10:3:17:15:12
4365,179,17,0,222,19:2:2:19:2:5:19:10:12:5:13:10:10:13:5:12:5:6:12:13:15:2:10:6:13:15:2:13:15:6:12:1:20:20:19:15:1:6:20:12:12:15:13:19:1:18:18:2:10:10:13:19:2:5:15:3:18:10:20:6:6:3:4:5:1:5:1:14:14:20:3:4:14:3:4:4:20:1:3:20:14:4:18:4:1:13:13:11:18:16:19:16:8:1:8:11:8:3:3:16
