#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:34:55,wvcp,queen15_15,local_search,4,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,24,0,293,0:1:1:0:2:2:2:3:3:1:2:0:3:3:4:4:1:3:0:4:4:2:3:5:5:2:2:3:4:4:6:6:0:1:5:6:1:5:7:7:5:1:6:0:7:6:7:0:1:8:6:1:9:10:8:9:10:10:8:10:5:9:10:7:6:0:2:11:0:12:10:11:7:6:10:5:3:12:8:11:9:11:9:6:12:4:4:8:11:2:9:9:4:8:9:7:9:12:12:6:6:12:12:3:13:13:2:7:9:12:9:13:13:13:14:13:11:14:14:14:14:8:10:14:15:14:15:16:16:15:16:12:15:15:3:8:16:15:11:5:17:17:17:16:13:8:16:5:17:17:15:13:11:14:2:15:13:10:18:19:1:19:4:15:18:19:18:16:19:12:19:20:18:20:20:14:18:8:19:18:21:16:0:15:20:21:21:3:21:7:22:21:21:19:17:22:20:21:13:23:10:15:22:7:18:13:23:20:23:12:23:22:14:14:20:13:23:23:23:5:19:12:13:16:21
1,0,24,0,292,0:1:1:0:2:2:2:3:3:1:2:0:3:3:4:4:1:3:0:4:4:2:3:5:5:2:0:3:4:4:6:6:0:1:5:6:1:5:7:7:5:1:6:0:7:6:7:0:1:8:6:1:9:10:8:9:10:10:8:10:5:9:10:7:6:0:2:11:0:2:10:11:7:6:10:5:3:12:8:11:9:11:9:6:12:4:4:8:11:2:9:9:4:8:9:7:9:12:12:6:6:12:12:3:13:13:2:7:9:12:9:13:13:13:14:13:11:14:14:14:14:8:10:14:15:14:15:16:16:15:16:12:15:15:3:8:16:15:11:5:17:17:17:16:13:8:16:5:17:17:15:13:11:14:2:15:13:10:18:19:1:19:4:15:18:19:18:16:19:12:19:20:18:20:20:14:18:8:19:18:21:16:0:15:20:21:21:3:21:7:22:21:21:19:17:22:20:21:13:23:10:15:22:7:18:13:23:20:23:12:23:22:14:14:20:13:23:23:23:5:19:12:13:16:21
2,0,24,0,291,0:1:1:0:2:2:2:3:3:1:2:0:3:3:4:4:1:3:0:4:4:2:3:5:5:2:0:3:4:4:6:6:0:1:5:6:1:5:7:7:5:1:6:0:7:6:7:0:6:8:6:1:9:10:8:9:10:10:8:10:5:9:10:7:6:0:2:11:0:2:10:11:7:6:10:5:3:12:8:11:9:11:9:6:12:4:4:5:11:2:9:9:4:8:9:8:9:12:12:6:6:12:12:3:13:13:2:7:9:12:9:13:13:13:14:13:11:14:14:14:14:8:10:14:15:14:15:16:16:15:16:12:4:15:3:8:16:15:11:5:2:17:17:16:13:8:16:5:17:17:15:13:11:14:2:15:13:10:18:19:1:19:4:15:18:19:18:15:19:12:19:20:18:20:20:14:18:8:19:18:17:16:0:15:20:21:21:3:21:7:22:21:21:19:17:22:11:21:13:23:10:15:22:7:18:13:23:20:23:12:23:22:14:14:20:13:23:23:1:5:23:12:17:16:22
3,0,24,0,290,0:1:1:0:2:2:2:3:3:1:2:0:3:3:4:4:1:3:0:4:4:2:3:5:5:2:0:3:4:4:6:6:0:1:5:6:1:5:7:7:5:1:6:0:5:6:7:0:1:8:6:1:9:10:8:9:10:10:8:10:0:9:10:7:6:0:2:11:0:2:10:11:7:6:10:5:3:12:8:11:9:11:12:8:12:4:4:5:11:2:9:9:4:8:9:8:9:12:12:6:6:12:12:3:13:11:2:7:9:12:9:13:13:13:14:13:11:14:14:14:14:8:10:14:15:14:15:16:16:15:16:12:4:15:3:8:16:15:11:5:2:17:17:16:13:8:16:5:17:17:15:13:11:14:2:15:13:10:18:19:1:19:4:15:18:19:18:15:19:12:19:20:18:20:20:14:18:8:19:7:17:16:0:15:20:21:21:3:21:7:22:21:21:19:18:22:11:21:13:20:10:15:22:17:18:13:17:9:23:12:23:22:14:14:20:13:23:23:1:5:23:12:13:16:22
4,0,24,0,289,0:1:1:0:2:2:2:3:3:1:2:0:3:3:4:4:1:3:0:4:4:2:3:5:5:0:0:3:4:4:6:6:0:1:5:6:1:5:7:7:5:1:6:0:7:6:7:0:6:8:6:1:9:10:8:9:10:10:4:10:6:9:10:7:6:0:2:11:0:2:10:11:7:6:10:5:3:12:8:11:9:11:12:8:12:4:7:5:11:2:9:9:4:8:9:8:9:12:12:6:6:7:12:3:13:11:2:7:9:12:9:13:13:13:14:13:4:14:14:14:14:11:10:7:5:14:15:4:10:15:16:12:4:15:3:2:16:15:11:5:2:8:14:16:13:12:16:5:17:17:15:13:11:14:2:4:13:11:18:19:1:19:14:15:19:19:18:15:19:12:19:20:20:16:20:14:15:8:19:10:17:18:17:15:20:20:21:21:21:7:22:21:21:19:21:22:17:21:13:8:16:15:22:17:18:18:19:9:23:22:16:23:19:18:19:13:23:23:1:5:20:22:18:16:21
5,1,24,0,287,0:1:1:0:2:2:2:3:3:1:2:0:2:3:4:4:2:3:0:4:4:2:3:5:5:0:0:3:4:4:6:6:1:1:5:6:1:5:7:7:5:1:6:1:7:8:0:0:1:8:6:1:9:10:8:9:10:10:4:10:0:4:3:7:6:0:2:11:0:2:10:11:3:6:10:4:3:12:8:11:9:11:5:6:12:2:7:1:11:2:9:9:7:8:9:8:9:12:4:6:6:7:7:3:13:11:2:5:3:12:9:13:13:12:14:13:5:9:14:14:11:5:10:14:15:14:15:4:10:9:8:12:15:15:3:8:16:15:11:5:5:8:14:16:13:16:16:7:3:10:13:3:14:7:2:17:17:11:18:19:18:19:14:16:19:5:18:15:19:12:19:13:20:16:15:1:16:8:17:20:17:4:8:15:20:17:22:20:20:16:22:17:18:19:12:19:18:14:13:8:14:20:21:12:21:12:10:13:12:11:1:23:14:12:18:21:23:20:22:13:22:17:15:22:11
6,1,24,0,286,0:1:1:0:2:2:2:3:3:1:2:0:2:3:4:4:2:3:0:4:4:2:3:5:5:0:0:3:4:4:6:6:1:1:5:6:1:5:7:7:5:1:6:1:7:8:0:0:1:8:6:1:9:10:8:9:10:10:4:10:0:4:3:7:6:0:2:11:0:2:10:11:3:6:10:4:3:12:8:11:9:11:5:6:12:2:7:1:11:2:9:9:7:8:9:8:9:5:4:6:6:7:7:3:13:11:2:5:3:12:9:13:13:12:14:13:5:9:14:14:11:5:10:14:15:14:15:4:10:15:8:12:15:15:3:8:16:15:11:5:5:8:14:16:13:9:16:7:3:10:13:3:14:7:2:17:17:11:18:19:18:19:14:16:19:5:18:15:19:12:19:13:16:16:15:1:16:8:17:20:17:4:8:15:20:17:22:20:20:16:22:17:18:19:12:19:18:14:13:8:14:20:21:12:21:12:10:13:19:11:1:23:14:12:18:17:23:20:22:13:22:17:15:22:21
7,1,24,0,285,0:1:1:0:2:2:2:3:3:1:2:0:2:3:4:4:2:3:0:4:4:2:3:5:5:0:0:3:4:4:6:6:1:1:5:6:1:5:7:7:5:1:6:1:7:8:0:0:1:8:6:1:9:10:8:9:10:10:4:10:0:4:3:7:6:0:2:11:0:2:10:11:3:6:10:4:3:12:8:11:9:11:5:6:12:2:7:1:11:2:9:9:7:8:9:8:9:5:4:6:6:7:7:3:13:11:2:5:3:12:9:13:13:12:14:13:5:9:14:14:11:5:10:14:15:14:15:4:10:15:8:12:15:15:3:8:16:15:11:5:5:8:14:16:13:9:16:7:3:10:13:3:14:7:2:17:17:11:18:19:18:19:14:16:19:5:18:15:19:12:19:13:16:16:15:1:16:8:17:19:17:4:8:15:20:17:22:20:20:16:22:17:18:22:12:19:18:14:13:8:17:20:21:12:21:12:10:13:19:11:1:23:14:12:18:17:23:20:22:13:22:21:15:22:21
8,1,23,0,284,0:1:1:0:2:2:2:3:3:1:2:0:2:3:4:4:2:3:0:4:4:2:3:5:5:0:0:3:4:4:6:6:1:1:5:6:1:5:7:7:5:1:6:1:7:8:7:0:1:8:6:1:9:10:8:9:10:10:4:10:0:4:10:7:6:0:2:11:0:2:10:11:3:6:10:4:3:12:8:11:9:11:6:6:12:2:7:1:11:2:9:9:7:8:9:8:9:5:4:6:6:7:7:3:13:11:2:5:3:12:9:13:13:12:14:13:5:14:14:14:11:5:10:14:15:14:15:4:10:15:8:12:15:15:11:13:16:15:14:5:5:8:14:16:13:9:16:7:16:10:13:3:14:7:2:17:17:10:18:19:18:19:14:16:19:5:18:17:19:12:19:13:16:16:15:8:16:17:17:19:17:4:10:15:20:17:22:20:14:7:22:15:18:22:12:19:18:14:20:8:13:20:21:12:21:12:18:13:19:10:1:22:14:12:18:17:21:20:21:22:20:0:15:16:21
27,6,22,0,272,4:2:1:4:2:2:3:0:3:1:2:2:0:3:0:1:2:3:7:7:1:0:18:7:7:2:1:3:1:0:3:1:0:1:4:10:4:5:7:3:8:7:1:10:5:8:10:6:6:8:6:1:10:6:4:10:10:5:6:3:5:0:3:15:5:0:3:8:4:11:4:6:5:6:11:7:3:11:7:11:2:1:5:11:11:0:10:7:0:7:5:11:0:6:5:5:4:8:3:8:10:7:4:1:10:8:2:1:3:7:2:10:15:8:13:11:14:15:14:4:15:6:9:5:9:13:11:9:13:9:13:14:9:9:14:13:6:14:15:4:10:9:14:15:8:4:7:8:15:21:11:8:21:14:21:11:13:5:21:13:14:21:5:0:1:14:9:14:10:9:13:21:21:15:9:15:14:2:15:15:17:8:17:17:17:6:17:6:17:10:21:4:24:13:24:24:21:7:17:14:23:23:17:24:23:17:23:21:20:12:20:12:20:20:24:7:12:12:23:23:24:11:12:20:9
