#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:24:07,wvcp,queen12_12gb,local_search,4,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,227,0:0:0:1:2:3:3:2:3:3:0:1:2:1:2:4:0:4:2:4:4:1:5:6:6:3:6:5:5:6:6:5:4:0:7:1:2:3:7:7:8:5:8:2:4:9:8:4:8:9:0:1:8:7:0:9:9:3:7:9:10:11:11:11:11:3:10:2:1:10:10:7:6:7:5:10:3:10:12:3:8:11:12:7:12:6:4:9:7:6:12:13:12:4:6:10:13:9:2:13:11:13:2:9:8:10:1:13:11:14:14:14:14:14:15:14:15:15:15:15:13:0:9:15:13:16:13:14:15:16:16:16:12:17:8:14:5:5:5:12:17:12:17:17
1,0,18,0,226,0:0:0:1:2:3:3:2:3:3:0:1:2:1:2:4:0:4:2:4:4:1:5:6:6:3:6:5:5:6:6:5:4:0:7:1:2:3:7:7:8:5:8:2:4:9:8:4:8:9:0:1:8:7:0:9:9:3:7:9:10:11:11:11:11:3:10:2:1:10:10:7:6:7:5:10:3:11:12:3:8:11:12:7:12:6:4:9:7:6:12:13:12:4:6:10:13:9:2:13:11:13:2:9:8:10:1:13:11:14:14:14:1:14:10:14:15:15:15:15:13:0:9:15:13:16:13:14:15:16:16:16:12:17:8:14:5:5:5:12:17:12:17:17
2,0,18,0,223,0:0:0:1:2:3:3:2:3:3:0:1:4:1:2:4:0:4:2:4:4:1:5:6:6:3:6:2:5:6:6:5:4:0:7:1:2:3:2:7:8:5:7:2:4:8:5:0:7:8:0:6:8:7:0:9:2:3:1:9:10:11:11:11:10:3:8:11:11:10:10:8:5:7:5:7:3:11:12:3:8:11:12:7:9:6:10:0:12:6:7:13:12:4:6:11:13:9:1:13:11:13:12:9:4:10:13:9:11:14:14:1:14:12:10:14:14:15:15:14:13:0:1:1:16:16:9:13:14:13:8:17:9:12:8:17:5:13:15:16:17:12:16:17
3,0,18,0,222,0:0:0:1:2:3:3:2:3:3:0:1:4:1:2:4:0:4:2:4:4:1:5:6:6:3:6:2:5:6:6:5:4:0:7:7:2:3:2:7:8:5:7:2:4:8:5:0:7:8:0:6:2:1:0:9:9:3:1:9:10:11:11:11:10:3:10:5:1:7:8:8:6:7:5:7:3:10:12:3:8:11:12:7:5:6:10:12:11:6:7:13:12:4:6:11:13:9:1:13:11:13:2:9:4:10:9:9:11:14:14:14:5:12:8:14:14:15:15:10:13:11:1:10:15:8:9:13:14:9:15:17:15:16:15:11:13:16:10:11:17:12:16:17
12,0,16,0,220,3:5:7:5:1:3:3:1:3:5:1:7:1:0:4:12:5:3:0:4:4:3:0:6:7:6:0:5:4:2:7:2:3:1:2:7:6:0:6:6:5:5:3:1:0:2:4:5:2:12:6:15:5:2:2:3:11:0:6:0:8:11:7:11:4:11:8:6:11:7:0:2:1:11:8:1:11:7:8:12:12:4:12:2:7:4:8:1:12:5:2:12:11:6:11:12:6:10:1:8:15:10:12:10:9:4:10:10:9:9:0:17:0:12:17:9:17:9:2:10:10:8:7:17:9:15:10:4:17:8:15:8:15:8:15:17:18:11:10:8:18:9:18:18
13,1,16,0,219,3:5:7:5:1:3:3:1:3:5:1:7:1:0:4:12:5:3:0:4:4:3:0:6:7:6:0:5:4:2:7:2:3:1:2:7:6:0:6:6:5:5:3:1:0:2:4:5:2:12:6:15:5:2:2:3:15:0:6:0:8:11:7:11:4:11:8:6:11:7:0:2:1:11:8:1:11:7:8:12:12:4:12:2:7:4:8:1:12:5:2:12:11:6:11:12:6:10:1:8:15:10:12:10:9:4:10:10:9:9:0:17:0:12:17:9:17:9:2:10:10:8:7:17:9:15:10:4:17:8:15:8:15:8:15:17:18:11:10:8:18:9:18:18
22,1,16,0,218,3:5:7:5:1:3:3:1:3:5:1:3:1:0:8:4:7:3:0:4:4:3:0:7:7:6:3:5:4:2:7:2:3:1:2:7:6:0:6:5:5:5:8:1:0:2:4:5:2:5:6:8:5:0:2:3:11:6:0:0:8:6:15:11:4:11:3:8:15:8:0:2:1:11:8:1:8:7:8:12:12:4:12:1:15:4:7:2:12:5:2:12:11:6:11:12:6:10:1:18:15:6:12:10:9:4:10:10:9:9:18:15:0:12:15:17:17:9:18:17:9:6:17:9:11:17:9:4:18:15:2:18:10:8:10:12:9:11:10:18:18:17:15:10
27,2,16,0,217,3:5:7:5:7:3:3:1:3:5:1:3:1:0:8:4:7:3:0:4:4:3:0:7:7:6:3:5:4:2:7:2:3:1:2:7:6:0:6:5:5:5:6:1:0:2:4:5:2:5:6:8:5:2:2:3:11:0:6:6:8:6:15:11:4:11:3:6:15:8:0:2:1:11:8:1:15:1:7:12:12:4:12:1:15:4:7:11:12:5:1:15:11:6:11:12:7:10:1:18:15:10:12:10:9:4:10:10:12:9:18:15:0:12:18:17:17:17:2:9:9:0:8:9:11:11:18:4:18:10:2:18:12:10:15:15:17:17:17:8:18:3:9:10
28,2,16,0,216,3:5:7:5:7:3:3:1:3:5:1:3:1:0:8:4:7:3:0:4:4:3:0:7:7:6:0:6:4:2:7:2:3:1:2:7:6:0:6:6:5:4:6:1:0:2:7:4:2:5:6:8:5:2:8:3:11:0:6:0:8:11:15:11:4:11:3:11:15:8:0:2:1:11:8:1:15:1:7:12:12:4:12:2:15:4:7:1:12:5:2:12:11:6:1:12:7:10:1:9:15:5:12:10:9:4:10:8:9:9:0:15:0:11:18:17:18:15:2:10:15:8:17:4:9:11:10:17:18:17:5:9:9:8:18:12:18:17:6:17:15:9:10:11
30,2,16,0,215,3:5:7:5:7:3:3:1:3:5:1:3:1:0:8:4:7:3:0:4:4:3:0:7:7:6:3:6:4:2:7:2:3:1:2:7:6:0:6:6:5:5:6:1:0:2:7:4:2:5:6:8:5:2:2:3:11:0:6:0:8:11:15:15:4:11:3:15:15:8:0:2:1:11:8:1:15:1:7:12:12:4:12:2:15:4:7:1:12:5:2:12:15:6:11:12:7:10:1:9:15:5:12:10:9:4:10:12:11:9:0:18:0:12:18:18:18:15:2:9:15:8:8:4:9:11:9:17:9:17:5:9:12:10:11:17:11:17:18:6:8:18:10:10
