#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 13:40:23,wvcp,R100_9gb,local_search,10,518,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,46,0,557,0:1:1:2:3:0:4:5:6:7:2:8:3:8:9:10:11:11:12:13:14:7:10:4:3:9:6:15:16:5:4:5:17:18:10:16:19:20:14:18:21:13:22:19:17:23:11:2:24:24:25:23:20:12:1:14:22:26:27:25:16:15:28:29:30:31:21:26:32:33:28:34:35:25:31:36:32:37:34:38:30:39:27:40:8:39:41:42:36:43:44:35:23:38:43:30:43:41:45:38
19,0,37,0,553,43:30:23:14:16:43:1:27:3:2:31:4:16:34:31:8:36:41:41:4:19:23:8:1:22:10:10:0:18:27:26:27:30:24:8:0:44:2:19:13:36:3:20:44:30:5:45:31:13:44:32:34:24:41:7:36:38:39:26:32:23:39:28:34:20:42:42:22:9:17:28:2:3:32:24:11:16:7:22:25:0:13:26:14:9:17:45:1:11:18:42:3:11:25:5:20:18:45:5:25
20,0,38,0,548,43:30:23:14:16:43:1:27:3:2:31:4:16:34:31:8:36:41:41:4:19:23:8:1:22:10:10:0:18:27:26:27:30:24:8:0:44:2:19:13:36:3:20:44:30:9:45:31:13:44:32:34:24:41:7:36:38:39:26:32:23:39:28:34:20:42:42:22:9:17:28:2:3:32:24:11:16:7:22:25:0:13:26:14:9:17:45:1:11:18:42:3:11:25:5:20:18:45:5:6
21,0,37,0,547,43:30:23:14:16:43:1:27:3:2:31:4:16:34:31:8:36:41:41:4:19:23:8:1:22:10:10:0:18:27:26:27:30:24:8:0:44:2:19:13:36:3:20:44:30:9:45:31:13:44:32:34:24:41:7:36:38:39:26:32:23:39:28:34:20:42:42:22:9:17:28:2:3:32:24:11:16:7:22:25:0:13:26:14:9:17:45:1:11:18:42:3:11:25:5:20:18:45:5:25
22,1,37,0,546,43:30:23:14:16:43:1:27:3:2:31:4:16:34:31:8:36:41:41:4:19:23:8:1:22:10:10:0:18:27:26:27:30:24:8:0:44:2:19:13:36:3:38:44:30:9:45:31:13:44:32:34:24:41:7:36:38:39:26:32:23:39:28:34:20:42:42:22:9:17:28:2:3:4:24:11:16:7:22:25:0:13:26:14:9:17:32:1:11:18:42:3:11:25:5:20:18:45:5:25
24,1,38,0,537,18:30:7:44:16:24:36:27:11:2:31:34:16:24:31:42:4:24:41:34:23:7:42:36:16:10:10:43:9:27:26:41:30:8:42:9:44:2:23:13:20:11:32:44:30:14:28:31:13:4:3:1:8:41:7:23:32:39:26:3:19:39:22:1:24:19:38:28:14:17:0:2:11:34:8:5:19:6:0:28:43:13:26:20:14:17:9:36:5:18:38:11:5:45:25:43:18:22:25:45
25,1,38,0,536,18:30:7:44:16:24:36:27:11:2:31:34:16:24:31:42:4:24:41:34:23:7:42:36:16:10:10:43:9:27:26:41:30:8:42:9:44:2:23:13:20:11:32:44:30:14:28:31:13:4:3:1:8:41:7:23:32:39:26:3:9:39:22:1:24:19:38:28:14:17:0:2:11:34:8:5:19:6:0:28:43:13:26:20:14:17:3:36:5:18:38:11:5:45:25:43:18:22:25:45
26,1,38,0,534,18:30:7:44:16:24:36:27:11:2:31:34:16:24:31:42:4:24:41:34:23:7:42:36:16:10:10:43:9:27:26:41:30:8:42:9:44:2:23:13:20:11:32:44:30:14:28:31:13:4:3:1:8:41:7:23:32:39:26:3:9:39:22:1:24:38:38:28:14:17:0:2:11:34:8:5:19:6:0:28:43:13:26:20:14:17:3:36:5:18:38:11:5:45:25:43:18:22:25:45
66,2,38,0,530,18:30:7:44:16:24:9:27:11:2:31:34:16:24:31:42:34:24:41:19:23:7:42:9:16:10:10:43:26:27:9:27:30:8:42:43:44:2:23:13:20:11:32:41:30:14:28:31:13:4:3:5:8:41:7:4:32:39:34:3:1:39:22:1:24:6:38:28:14:17:22:2:11:6:8:44:19:6:0:28:43:13:26:20:14:17:3:36:5:18:38:11:5:45:25:0:18:36:25:45
67,2,38,0,529,18:30:7:44:16:24:9:27:11:2:31:34:16:24:31:42:34:24:41:19:23:7:42:9:16:10:10:43:26:27:9:27:30:8:42:43:44:2:23:13:20:11:32:41:30:14:28:31:13:4:3:5:8:41:7:4:32:39:34:3:1:39:22:1:24:38:38:28:14:17:22:2:11:6:8:44:19:6:0:28:43:13:26:20:14:17:3:36:5:18:38:11:5:45:25:0:18:36:25:45
