#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:20:02,wvcp,le450_15d,local_search,12,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
23,30,29,0,321,0:0:0:1:1:1:1:2:2:1:2:1:2:0:0:3:3:0:0:0:0:2:0:1:3:2:4:4:3:3:4:0:2:2:3:4:4:0:3:2:3:5:4:5:5:5:1:6:4:3:6:4:7:7:6:7:2:6:3:2:4:6:0:4:7:1:7:4:4:5:7:0:3:0:0:6:6:8:9:8:6:9:9:4:6:9:3:5:4:7:6:2:4:6:4:9:1:10:8:9:5:10:6:9:3:2:11:9:2:11:11:9:10:5:5:11:8:11:11:1:11:10:7:12:5:12:5:2:8:3:8:12:16:10:16:11:11:7:11:10:16:9:11:12:14:15:14:8:16:8:11:4:15:12:10:15:6:13:13:10:3:0:11:6:9:13:7:0:8:14:16:16:3:9:18:19:19:2:16:19:11:18:11:11:18:14:1:7:14:12:7:18:11:16:13:7:18:19:19:1:19:18:14:18:15:6:11:10:14:3:16:19:14:7:15:19:6:19:14:12:10:7:6:11:15:10:19:5:19:1:8:0:15:7:15:5:12:7:15:22:14:8:7:13:18:22:3:9:11:16:13:7:16:12:15:18:13:22:13:5:19:12:2:13:5:13:22:15:8:8:15:19:23:23:19:22:4:2:4:16:22:8:6:6:8:15:12:16:0:14:18:16:9:7:16:3:2:24:23:22:3:7:18:14:23:9:22:10:13:24:22:23:15:23:12:0:23:1:23:22:24:19:15:12:0:10:10:13:17:13:23:3:9:23:3:24:23:17:22:23:1:15:14:17:12:17:9:16:24:17:17:12:5:4:22:10:23:18:17:24:15:23:2:4:11:1:18:7:17:24:4:18:24:11:17:18:16:8:18:19:0:11:14:18:10:17:23:14:12:12:13:10:29:20:29:20:17:20:22:17:29:14:26:29:7:26:29:26:13:23:20:24:26:26:20:26:20:2:13:19:23:5:29:24:4:11:26:25:30:29:30:21:30:21:24:5:21:20:21:26:30:2:25:13:20:21:1:29:21:26
24,31,29,0,320,0:0:0:1:1:1:1:2:2:1:2:1:2:0:0:3:3:0:0:0:1:2:0:1:3:2:4:4:3:3:4:0:2:2:3:4:4:0:3:2:1:5:4:5:5:5:1:6:4:3:6:4:7:7:6:7:2:6:3:2:4:6:0:4:7:7:2:4:4:5:7:0:3:0:0:6:6:8:9:8:6:9:9:4:6:9:3:5:7:8:6:1:4:6:7:9:5:10:8:9:5:10:6:9:3:2:11:9:2:11:11:9:10:5:5:1:8:6:11:1:7:9:7:12:5:12:5:2:12:3:8:12:16:10:10:11:11:6:11:10:12:11:11:12:14:15:14:8:16:8:11:4:15:12:10:15:6:13:13:16:3:3:11:4:10:13:14:7:13:14:16:16:3:9:18:19:19:18:16:19:11:18:11:11:10:0:15:7:8:12:19:14:9:16:13:3:18:19:19:1:19:18:12:0:15:14:13:10:14:12:10:19:3:16:15:19:6:19:14:13:10:7:9:11:15:10:19:5:19:1:8:0:15:18:15:4:18:7:15:22:14:8:7:13:18:22:3:9:11:22:13:18:9:12:15:3:13:22:7:14:19:12:2:13:5:13:22:15:8:8:15:19:23:11:19:22:4:2:11:16:22:8:5:6:8:15:12:0:2:14:18:5:9:7:16:15:23:24:23:22:3:7:18:14:23:9:22:10:13:14:22:18:13:23:12:0:16:1:23:18:22:23:15:18:23:10:10:13:2:13:23:3:9:14:16:24:23:23:22:22:2:24:13:17:12:17:9:16:24:17:24:2:5:4:22:18:24:1:17:17:3:1:2:23:0:1:17:7:17:24:4:18:8:11:17:18:16:24:24:19:16:11:13:13:17:17:1:14:23:15:24:0:29:20:20:20:24:20:22:24:16:29:26:22:26:26:29:6:29:29:17:23:0:13:26:20:20:20:26:19:24:17:29:17:1:14:24:25:30:29:30:30:21:21:25:3:29:26:21:21:21:25:23:21:26:7:5:6:6:25
25,33,28,0,319,0:0:0:1:1:1:1:2:2:1:2:1:2:0:0:3:3:0:0:0:1:2:0:1:3:2:4:4:3:3:4:0:2:2:3:4:4:0:3:2:1:5:4:5:5:5:1:6:4:3:6:4:7:7:6:7:2:6:3:2:2:6:0:4:7:1:7:4:4:5:7:4:3:0:0:6:6:8:9:8:6:9:9:4:6:9:3:5:7:8:6:2:1:0:4:7:2:10:8:9:5:10:6:9:3:2:11:9:2:11:11:9:10:5:5:1:8:0:7:1:11:11:9:12:5:12:5:2:8:3:8:12:14:10:10:11:11:6:11:10:12:9:1:12:14:15:14:8:16:8:11:4:15:12:10:15:6:13:13:10:14:0:15:14:9:13:7:7:16:14:16:16:3:9:18:19:19:2:16:19:11:18:18:11:10:0:15:7:16:12:7:14:11:16:19:2:18:19:19:1:19:18:12:18:15:8:13:10:0:15:10:5:3:16:12:19:12:19:16:12:10:7:6:11:15:16:19:16:19:1:8:10:18:13:15:4:13:7:15:22:14:8:7:13:18:22:22:9:11:16:13:4:9:12:15:18:14:22:7:5:18:14:2:13:5:13:22:15:8:8:15:19:23:11:19:22:4:2:4:23:22:8:6:6:8:15:12:0:7:14:18:15:9:23:4:15:14:24:23:22:3:7:9:14:23:9:22:10:13:14:22:23:3:18:4:19:23:16:23:22:24:19:15:12:23:10:10:13:22:13:23:5:9:23:24:13:13:24:24:23:1:1:15:17:12:17:9:16:24:17:17:2:5:23:22:13:17:24:18:11:3:11:2:18:13:1:17:7:17:17:4:24:8:11:17:18:16:24:13:13:18:11:12:5:6:23:23:14:24:23:11:3:29:20:26:26:24:29:6:17:26:26:29:20:7:29:26:20:20:23:20:24:26:29:16:26:26:2:16:24:24:5:0:20:4:15:29:21:20:30:20:30:30:21:30:5:20:21:21:30:20:18:26:30:20:7:21:20:16:21
26,34,28,0,318,0:0:0:1:1:1:1:2:2:1:2:1:2:0:0:3:3:0:0:0:0:2:0:1:3:2:4:4:3:3:4:0:2:2:3:4:4:0:3:2:1:5:4:5:5:5:1:6:4:3:6:4:7:7:6:7:2:6:3:2:2:6:0:4:7:1:7:4:4:5:7:4:3:0:0:6:6:8:9:8:6:9:9:4:6:9:3:5:7:8:6:2:4:0:4:7:2:10:8:9:5:10:6:9:3:2:11:9:2:11:11:9:10:5:5:1:8:11:11:1:11:9:6:12:5:12:5:2:8:3:1:12:8:10:10:11:11:7:11:10:12:11:7:12:14:15:14:8:16:8:11:4:15:12:10:15:6:13:13:10:2:0:15:14:10:13:7:15:7:14:16:16:3:9:18:19:19:2:16:19:11:18:18:11:14:0:15:7:16:12:19:14:9:16:8:14:18:19:19:1:19:18:12:18:15:8:13:10:0:15:10:5:11:9:12:19:12:19:16:12:3:7:6:11:15:16:19:16:19:1:10:0:18:7:3:14:3:7:15:22:14:8:7:13:18:22:22:9:11:16:13:4:9:12:15:3:14:6:10:14:18:14:2:13:5:13:22:15:8:8:15:19:23:11:19:22:4:2:4:23:22:8:5:6:8:15:15:0:7:14:18:15:1:23:13:18:13:24:23:22:3:7:9:14:23:9:22:10:13:14:22:18:3:18:4:0:23:1:23:22:22:14:23:12:5:10:10:13:22:13:23:5:9:23:16:13:8:24:24:23:15:15:13:17:12:17:9:16:24:17:17:2:5:23:22:13:17:18:1:23:4:1:2:12:14:1:17:7:17:17:4:24:8:11:23:18:16:24:24:13:18:11:12:5:19:23:23:14:24:17:13:0:29:20:26:26:24:20:6:17:24:26:29:20:29:29:26:10:20:7:20:24:0:13:16:29:26:2:16:29:24:22:20:17:4:19:3:21:20:30:26:30:18:14:30:5:20:21:14:30:29:20:26:30:21:24:5:15:16:26
28,36,28,0,317,0:0:0:1:1:1:1:2:2:1:2:1:2:0:0:3:0:0:0:0:0:2:0:1:3:2:4:4:3:3:4:0:2:2:3:4:4:0:3:4:1:5:4:5:5:5:1:6:4:3:6:4:7:7:6:7:2:6:1:2:2:6:0:0:7:3:7:4:4:5:4:4:2:0:0:6:6:8:9:8:6:9:9:4:6:1:3:5:4:8:5:7:4:2:4:9:1:10:8:9:5:10:6:9:3:2:11:9:2:11:11:9:10:5:5:1:7:10:11:1:11:7:6:12:5:12:5:2:8:3:1:12:8:12:10:11:11:6:11:3:6:9:7:12:14:15:14:8:16:8:11:4:15:12:10:15:9:13:13:7:3:0:15:14:13:14:12:15:7:14:16:16:3:9:18:19:19:2:13:19:11:16:18:11:12:10:15:11:14:8:19:16:12:16:13:3:10:19:19:1:19:18:8:0:15:13:8:14:0:0:6:5:11:14:15:19:14:19:16:12:3:9:6:11:15:10:19:13:10:14:8:10:18:7:15:14:2:7:16:22:14:8:7:13:18:22:3:9:11:22:13:3:9:12:13:19:14:22:10:5:19:12:0:13:5:7:22:15:8:15:15:19:12:11:19:22:7:16:11:18:16:8:6:13:12:15:15:16:16:16:18:15:9:16:9:8:2:24:16:22:3:7:22:15:24:9:22:10:13:23:23:18:18:18:4:12:23:1:24:14:22:19:14:18:14:10:10:13:22:22:24:24:23:23:16:1:13:23:22:24:2:15:3:24:17:17:9:17:17:8:23:18:5:23:24:16:24:24:24:24:22:11:2:4:2:1:23:7:3:17:4:24:24:11:23:18:17:8:13:19:18:23:14:16:23:23:1:14:24:10:13:16:26:29:29:29:26:29:26:17:20:20:20:26:6:26:20:20:18:6:17:12:0:13:29:26:20:2:20:19:29:29:26:17:1:26:26:21:29:30:17:21:30:14:26:5:20:21:30:30:20:29:26:13:21:21:30:17:22:29
30,38,28,0,316,0:0:0:1:1:1:1:2:2:1:2:1:2:0:0:3:0:0:0:0:1:2:0:1:3:2:4:4:3:3:4:0:2:2:3:4:4:0:3:4:2:5:4:5:5:5:1:6:4:3:6:4:7:7:6:7:2:6:3:2:2:6:0:0:7:6:6:7:4:5:4:4:2:0:0:6:7:8:9:8:6:2:9:4:3:9:3:5:4:2:6:1:4:2:4:9:2:10:8:9:5:10:6:9:3:2:11:9:5:11:11:9:10:5:5:1:8:0:11:1:11:9:7:12:5:12:5:2:8:3:1:12:8:10:10:11:11:6:11:6:12:11:5:12:14:15:14:8:16:8:11:4:15:12:9:13:6:13:13:11:16:3:12:13:7:14:7:4:9:14:16:16:3:9:11:19:19:10:16:15:11:14:11:8:12:19:16:15:8:6:7:8:19:2:11:3:18:14:19:1:19:18:13:0:16:8:8:10:14:6:19:14:13:0:12:14:12:19:16:12:12:10:9:9:15:16:18:8:19:8:8:10:3:7:3:5:11:7:16:22:19:8:7:14:18:22:22:9:11:16:13:7:9:12:6:14:19:6:7:5:18:3:0:13:22:13:22:15:8:15:15:19:12:11:19:22:7:16:11:18:22:8:6:12:1:2:12:16:16:16:18:5:9:1:18:3:13:24:24:22:24:7:23:15:23:9:22:10:18:10:22:11:15:16:4:14:23:18:10:23:22:13:18:18:3:10:15:23:23:13:22:24:19:3:23:19:13:24:24:22:2:24:0:24:12:14:9:13:17:8:17:23:5:23:12:10:24:23:9:13:3:18:2:4:18:1:17:7:14:17:4:23:15:18:17:17:10:17:18:17:14:11:24:13:19:23:3:14:15:17:23:23:26:15:26:26:24:29:5:17:18:20:29:22:7:29:26:6:17:26:17:10:20:26:29:26:13:29:29:20:17:24:20:10:20:26:20:21:29:30:20:30:30:23:30:3:30:29:19:20:20:21:19:6:9:7:20:14:3:29
35,44,27,0,315,0:0:0:1:1:1:1:2:2:1:2:1:2:0:0:3:0:0:0:0:0:2:0:1:3:2:4:4:3:3:4:0:2:2:3:4:4:0:3:4:3:5:4:5:5:5:1:6:3:3:6:4:7:7:6:7:5:7:3:2:4:6:0:0:7:1:2:4:4:5:4:3:2:0:0:6:7:8:9:8:6:10:9:6:6:9:5:5:4:7:4:1:3:2:7:9:5:10:8:9:5:10:6:9:6:2:11:9:5:11:11:9:10:5:11:1:3:11:11:1:11:2:2:12:4:12:5:2:8:3:1:12:8:10:10:14:14:7:14:6:12:11:7:12:14:15:14:8:2:8:11:15:15:12:9:13:6:13:14:10:14:0:11:7:10:12:11:15:11:14:16:16:3:9:11:19:19:11:16:15:13:15:6:8:2:10:16:14:14:8:7:8:3:2:15:3:18:19:19:1:19:18:3:0:15:8:3:8:18:16:13:5:11:19:12:13:12:19:11:13:10:7:9:19:16:10:18:14:19:12:8:10:4:18:8:15:19:7:16:22:19:8:15:14:2:22:14:9:11:16:13:14:15:18:6:19:12:14:18:4:4:3:13:13:22:13:22:15:6:15:13:18:12:11:19:22:7:16:10:16:22:8:6:18:4:2:22:0:16:10:16:5:12:1:15:1:8:22:24:22:24:7:24:15:24:9:9:10:18:11:18:18:13:24:4:19:22:15:3:15:18:19:0:4:16:10:10:24:24:13:22:24:9:5:16:1:10:24:18:22:10:16:7:23:12:3:9:16:13:23:22:14:22:4:23:16:24:8:23:14:15:9:13:19:0:1:26:7:5:26:23:12:25:18:24:26:11:8:26:26:16:11:23:2:25:9:12:16:16:26:26:3:20:23:29:29:23:20:5:26:22:20:20:1:13:25:2:17:26:29:17:17:29:26:16:6:29:18:17:20:29:23:14:26:24:11:6:25:17:29:20:29:15:24:25:20:17:4:29:6:17:20:23:29:23:17:17:25:3:26
36,45,27,0,314,0:0:0:1:1:1:1:2:2:1:2:1:2:0:0:3:0:0:0:0:0:2:0:1:3:2:4:4:3:3:4:0:2:2:3:4:4:0:3:4:2:5:4:5:5:5:1:6:3:3:6:4:7:7:6:7:5:7:3:2:4:6:0:0:7:6:3:4:4:5:4:3:2:0:0:6:7:8:9:8:6:2:9:6:6:9:5:5:4:7:4:7:3:2:7:4:1:10:8:9:5:10:6:9:6:2:11:9:5:11:11:9:10:5:5:1:8:11:11:1:11:7:8:12:4:12:5:2:8:3:1:12:8:10:10:14:14:7:14:6:12:8:5:12:14:15:14:8:2:8:11:15:15:12:9:13:6:13:14:10:3:4:12:7:10:5:11:6:15:14:16:16:3:9:11:19:19:11:16:15:11:15:6:8:2:10:16:15:14:8:19:8:3:2:9:1:18:19:19:1:19:18:3:0:16:8:3:8:0:16:13:5:11:18:11:13:12:19:11:12:10:7:9:19:16:10:18:14:19:1:8:0:4:7:19:7:4:7:16:22:19:8:15:14:2:22:14:9:11:16:13:15:15:18:11:18:12:14:14:14:4:3:0:13:22:13:22:15:6:15:13:19:12:11:19:22:7:16:10:16:12:7:6:18:4:2:22:0:16:11:16:5:9:14:18:13:0:22:24:22:24:7:22:15:24:9:9:10:18:11:18:18:13:24:4:19:24:1:3:18:18:24:18:4:12:10:10:24:24:13:22:24:9:5:24:1:10:6:7:6:2:1:10:23:12:3:9:16:13:23:22:14:22:4:23:10:23:8:9:24:13:12:13:18:18:1:26:26:5:26:23:26:25:18:24:26:15:8:22:26:12:23:23:13:25:9:24:14:11:16:14:1:20:23:29:29:23:20:5:26:29:17:17:22:13:22:20:17:20:25:20:17:0:26:23:20:24:23:16:17:29:23:13:15:13:17:17:25:17:29:17:25:29:29:25:26:26:20:29:6:19:17:4:17:25:29:23:26:16:12
37,46,27,0,313,0:0:0:1:1:1:1:2:2:1:2:1:2:0:0:3:0:0:0:0:0:2:0:1:3:2:4:4:3:3:4:0:2:2:3:4:4:0:3:4:3:5:4:5:5:5:1:6:4:4:6:4:7:7:6:7:5:7:3:2:4:6:0:0:7:6:2:4:4:5:4:3:2:0:0:6:7:8:9:8:6:2:9:6:6:9:5:5:7:2:4:7:3:6:7:4:5:10:8:9:5:10:6:9:6:2:11:9:5:11:11:9:10:5:5:1:3:0:11:1:6:2:7:12:4:12:5:2:8:3:1:12:8:10:10:14:14:7:14:10:12:11:1:12:14:15:14:8:2:8:11:3:15:12:10:13:6:13:14:10:14:0:11:7:10:12:7:7:14:14:16:16:3:9:11:19:19:11:9:15:11:15:6:8:2:10:16:14:14:8:19:8:9:3:13:7:18:19:19:1:19:18:18:0:15:6:8:8:0:16:10:19:11:9:11:13:12:19:11:12:10:7:9:3:16:10:18:14:19:1:8:10:4:7:19:15:12:7:16:22:19:8:15:14:2:22:14:9:11:16:13:14:13:18:11:19:12:14:10:14:13:18:16:13:22:13:22:15:6:15:13:19:12:11:19:22:7:16:18:16:22:8:6:11:4:2:22:0:16:3:16:5:12:1:15:6:15:22:24:22:24:7:22:15:24:9:9:10:18:11:18:18:13:9:4:19:22:16:3:15:18:13:15:18:6:10:10:24:24:13:11:24:9:3:16:1:10:7:22:22:11:22:15:24:12:3:9:16:13:8:22:14:15:4:12:16:24:18:1:24:15:24:13:22:11:1:26:26:5:26:4:12:25:18:24:26:23:8:26:26:12:18:23:15:23:23:8:23:25:3:26:8:20:25:17:29:20:20:5:26:22:17:20:25:26:23:29:16:25:23:23:17:25:29:26:29:9:4:17:18:25:26:14:26:3:29:23:25:17:23:17:20:15:13:13:20:29:20:29:29:29:25:4:29:25:7:23:1:17:29
39,48,27,0,312,0:0:0:1:1:1:1:2:2:1:2:1:2:0:0:3:0:0:0:0:1:2:0:1:3:2:4:4:3:3:4:0:2:2:3:4:4:0:3:4:1:5:4:5:5:5:1:6:3:4:6:4:7:7:6:7:5:7:3:2:2:6:0:0:7:6:3:4:4:5:4:3:2:3:0:6:7:8:9:8:6:2:9:6:6:9:5:5:4:7:4:7:3:2:7:4:2:10:8:9:5:10:6:9:6:2:11:9:5:11:11:9:10:5:11:1:3:10:11:1:11:7:2:12:4:12:5:2:8:3:1:12:8:10:10:14:14:7:14:6:12:11:8:12:14:15:14:8:2:8:11:3:15:12:10:13:6:13:14:14:14:0:12:7:10:3:11:15:7:14:16:16:3:9:11:19:19:11:9:15:13:15:6:8:12:10:16:15:14:8:19:16:3:2:15:0:18:19:19:1:19:18:8:0:8:6:10:8:16:16:13:5:11:9:12:13:12:19:11:12:12:7:9:9:16:10:18:13:19:1:8:0:4:18:19:7:15:7:16:22:19:8:15:14:2:22:14:9:11:16:13:14:15:18:6:3:12:14:18:4:13:13:15:13:22:13:22:15:6:15:13:19:12:11:19:22:7:16:7:22:12:8:6:11:4:2:12:0:16:16:18:5:9:7:15:4:13:22:24:22:24:7:22:15:24:9:9:10:8:11:18:18:4:16:4:19:22:15:3:15:18:24:0:18:15:10:10:24:24:13:22:24:18:5:16:1:10:14:24:6:1:24:7:24:12:3:9:16:13:8:22:14:22:4:12:10:24:18:18:13:4:13:14:13:0:1:26:7:14:26:4:12:26:18:26:26:26:8:6:23:18:11:23:13:19:9:1:16:24:16:22:26:23:25:29:25:20:20:5:17:29:29:23:29:26:23:20:29:25:25:26:17:25:24:17:23:24:25:26:19:17:29:20:11:0:10:17:25:29:23:29:17:15:25:17:20:17:25:20:5:26:17:20:23:16:17:25:2:3:3
40,49,27,0,311,0:0:0:1:1:1:1:2:2:1:2:1:2:0:0:3:0:0:0:0:0:2:0:1:3:2:4:4:3:3:4:0:2:2:3:4:4:0:3:4:3:5:4:5:5:5:1:6:4:4:6:4:7:7:6:7:5:7:3:2:4:6:0:0:7:6:3:4:4:5:4:3:2:0:0:6:7:8:9:8:6:2:9:6:6:9:5:5:4:7:4:7:3:2:7:4:5:10:8:9:5:10:6:9:6:2:11:9:2:11:11:9:10:5:11:1:3:0:11:5:11:7:6:12:4:12:5:2:8:3:1:12:8:10:10:14:14:7:14:6:12:2:7:12:14:15:14:8:2:8:11:3:15:12:10:13:6:13:14:10:2:13:11:7:10:12:7:6:8:14:16:16:3:9:11:19:19:11:9:15:13:15:6:8:12:10:16:14:14:8:19:16:3:13:19:1:18:19:19:1:19:18:8:0:8:6:8:8:0:16:13:19:11:14:12:13:12:19:11:12:10:7:9:19:16:10:18:11:19:1:8:10:4:18:19:15:4:7:16:22:19:8:15:14:2:22:14:9:11:16:13:14:13:18:6:19:12:5:10:14:13:3:15:13:22:13:22:15:6:15:13:19:12:11:19:22:7:16:11:16:12:8:6:11:4:2:22:0:16:10:18:5:1:16:15:15:22:22:24:22:24:7:22:15:24:9:9:10:8:11:18:18:4:24:4:19:22:1:3:15:18:24:16:18:8:10:10:24:24:13:22:24:9:5:16:5:10:6:7:22:2:16:0:24:12:3:9:16:13:8:22:14:15:4:12:10:24:18:1:24:15:1:13:1:18:1:26:26:5:26:4:12:26:18:15:23:15:8:26:23:16:18:23:13:23:9:1:14:24:26:26:1:23:25:26:25:20:20:5:26:22:15:23:20:26:23:20:29:25:25:25:29:0:24:16:20:29:20:29:18:26:26:23:29:22:7:3:25:17:23:29:29:18:25:17:20:29:25:20:6:17:29:20:29:25:7:25:17:3:29
42,51,28,0,309,0:0:0:1:1:1:1:2:2:3:2:1:2:1:0:3:0:0:3:2:0:2:0:1:3:2:4:4:3:3:4:3:2:2:3:4:0:0:3:4:2:5:4:5:5:5:1:6:4:4:6:4:7:7:6:7:5:6:3:2:2:6:4:0:7:1:3:4:4:5:4:3:2:3:0:6:7:8:9:8:6:2:9:6:6:9:3:5:4:8:2:9:3:3:8:4:2:0:8:9:5:10:6:9:6:8:11:9:2:11:11:9:1:5:5:10:8:10:10:5:6:6:7:12:4:12:5:2:8:3:8:5:10:10:10:11:0:7:11:6:10:2:1:12:14:15:14:8:2:15:10:3:15:0:9:13:6:13:14:7:14:4:13:12:13:5:14:7:12:14:18:4:11:9:11:19:14:10:13:15:13:18:18:7:12:18:15:11:6:6:19:14:11:13:0:12:18:19:19:7:19:18:15:15:8:11:8:8:0:0:14:5:8:9:19:13:12:19:14:12:12:18:9:9:11:18:12:13:10:19:8:0:4:18:10:5:12:7:16:22:19:8:15:14:2:22:3:19:14:15:13:7:13:12:6:18:4:16:18:19:19:13:18:13:22:16:22:10:15:10:18:10:12:11:19:22:7:18:7:22:16:8:16:12:0:2:11:19:16:3:16:5:9:1:15:15:8:22:24:22:24:7:22:15:24:9:9:13:24:10:13:11:19:24:18:16:1:6:16:16:10:19:14:18:24:6:10:24:16:13:11:24:11:3:16:1:10:6:13:4:18:22:12:24:12:11:9:16:16:8:22:14:22:4:12:18:24:1:1:11:3:9:4:3:2:1:29:7:5:29:26:26:29:29:15:23:23:8:29:26:11:1:24:16:16:1:6:23:23:10:26:15:20:29:23:29:20:20:5:26:23:14:26:22:26:22:20:12:20:23:5:20:29:24:23:20:24:24:23:20:10:29:26:23:15:26:23:25:17:1:20:25:30:30:25:30:29:30:15:30:23:25:20:30:17:7:30:2:17:24
43,53,27,0,308,0:0:0:1:1:1:1:2:2:3:2:1:2:1:0:3:0:1:3:2:0:2:0:1:3:2:4:4:3:3:4:3:2:2:3:4:4:0:3:4:1:5:4:5:5:5:1:6:4:4:6:4:7:7:6:7:5:6:3:2:2:6:4:0:7:6:3:7:4:5:4:4:2:3:0:6:7:8:9:8:6:2:9:6:6:9:3:5:4:8:4:7:3:2:8:9:2:0:8:9:5:10:6:9:6:8:11:9:2:11:11:9:1:5:5:10:8:0:11:5:6:7:4:12:4:12:5:2:8:3:8:12:10:10:10:1:9:7:11:11:10:0:8:12:14:15:14:8:2:15:10:3:15:0:9:3:6:13:14:7:2:0:12:12:13:8:0:10:8:14:18:4:11:9:11:19:14:10:13:15:13:18:13:7:12:18:10:12:15:6:10:14:11:13:19:18:18:19:19:7:19:18:15:15:8:11:8:8:14:0:13:18:1:13:12:13:12:19:14:12:12:18:9:9:11:18:12:13:10:13:8:0:4:7:10:18:10:7:16:22:19:8:15:14:2:22:3:19:14:15:16:7:13:12:6:19:4:14:18:16:14:13:16:13:22:16:22:10:15:10:18:10:12:11:19:22:7:18:7:22:18:15:5:12:0:2:11:3:3:15:16:18:9:16:19:4:10:22:18:22:24:7:22:15:24:9:9:13:24:10:13:11:3:24:18:16:1:6:16:16:10:1:15:16:12:6:10:24:16:13:11:24:11:5:16:0:24:24:22:1:11:22:19:24:12:11:9:16:16:8:22:14:5:1:12:18:24:1:9:11:19:1:13:0:14:1:23:23:5:29:23:26:29:29:15:26:23:23:22:23:26:1:13:5:8:9:4:19:24:24:23:1:20:29:23:29:20:20:5:26:22:14:26:20:26:20:20:6:29:3:29:11:15:23:23:23:24:24:16:13:29:18:8:8:1:0:5:25:17:1:20:25:17:25:17:17:17:17:25:26:29:15:23:23:29:11:17:26:19:25
48,58,28,0,307,0:0:0:1:1:1:1:2:2:3:2:1:2:1:0:3:3:1:3:2:0:2:0:1:3:2:4:4:3:3:4:3:1:2:3:4:4:0:3:4:0:5:4:5:5:5:1:6:4:4:6:4:7:7:6:7:5:7:3:2:2:6:6:0:7:1:3:4:4:5:4:0:2:0:0:6:7:8:9:8:6:2:9:9:6:9:3:5:4:8:2:2:3:0:8:4:5:0:8:9:5:10:6:9:6:8:11:7:2:8:11:9:1:5:11:10:11:0:10:5:6:7:7:12:4:12:5:2:8:3:8:12:10:10:10:1:0:2:8:6:10:2:1:12:14:15:14:8:2:15:10:3:15:12:9:3:6:13:13:15:2:0:12:9:7:6:12:10:12:14:18:4:11:9:11:8:14:10:13:15:15:18:13:7:12:14:10:14:11:6:7:11:14:0:7:1:18:19:19:7:0:18:15:15:8:11:8:9:14:1:6:19:1:1:12:15:12:11:11:13:12:18:19:19:5:9:0:15:10:12:18:0:4:18:6:18:4:7:18:19:19:19:15:14:2:9:3:9:14:19:13:7:11:12:13:18:13:5:13:19:11:19:15:16:22:16:22:10:19:10:18:10:12:11:19:22:18:22:10:1:22:15:5:16:14:16:22:3:1:16:13:5:4:14:4:5:0:22:24:22:24:7:22:15:24:24:9:13:24:10:18:16:3:24:4:22:22:1:24:18:14:16:18:16:9:6:10:13:24:15:22:24:14:11:14:0:8:19:22:14:19:13:1:18:12:16:9:16:16:13:22:3:22:16:24:11:24:16:5:4:4:9:16:13:22:1:26:29:5:29:22:29:26:26:14:13:26:29:29:29:5:11:24:16:15:10:12:29:22:24:29:0:20:26:26:20:25:17:16:26:23:23:17:23:20:29:17:17:20:7:20:17:25:29:23:25:17:25:6:29:13:23:25:17:20:25:1:30:23:20:17:17:8:30:23:25:23:23:25:25:29:20:22:23:30:7:12:26:25:17
51,61,28,0,306,0:0:0:1:1:1:1:2:2:3:2:1:2:1:0:3:0:1:3:1:0:2:0:1:3:2:4:4:3:3:4:3:3:2:3:4:1:0:3:4:2:5:4:3:5:5:1:6:4:4:6:4:7:7:6:7:5:6:9:2:2:6:4:0:7:6:3:4:4:2:4:5:2:3:0:6:7:8:9:8:6:2:9:9:6:9:3:5:4:8:2:7:3:2:8:4:2:0:8:9:5:10:6:9:6:8:11:7:1:8:11:9:1:5:5:10:11:0:7:2:11:7:5:12:4:12:5:2:8:3:8:12:10:10:1:1:0:2:8:7:10:0:0:12:14:15:14:8:2:15:11:15:15:12:9:3:15:13:13:7:2:10:11:13:7:9:15:10:14:14:0:4:11:9:11:8:14:10:13:15:11:14:13:7:15:11:10:14:6:6:10:11:10:2:7:11:18:19:19:7:0:18:15:11:8:19:8:9:14:1:14:5:8:0:12:15:12:11:11:12:12:18:19:11:5:9:14:19:10:19:13:5:13:13:6:14:4:7:18:19:19:19:15:14:2:9:3:9:14:19:13:18:11:12:13:14:13:14:7:19:8:19:0:16:22:16:22:5:19:6:14:10:12:11:18:22:18:22:5:1:22:7:5:12:14:2:22:10:3:11:18:22:16:1:13:1:14:22:24:10:24:7:22:15:24:24:9:13:24:10:3:16:3:8:4:22:1:6:14:18:18:16:15:16:16:6:24:16:24:15:22:24:18:13:14:0:8:19:22:10:19:24:19:18:12:16:9:16:16:13:22:3:22:4:12:11:16:18:5:9:24:16:4:0:12:13:29:29:5:29:22:29:18:16:24:13:10:29:19:13:14:6:13:5:18:16:16:1:22:1:29:3:20:17:29:17:26:29:20:26:22:25:26:23:24:20:26:25:23:17:20:26:26:20:17:15:25:26:25:20:29:17:26:23:25:26:13:18:23:25:30:30:23:17:17:29:17:23:22:25:17:25:4:23:30:16:17:23:13:17
