#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:58:56,wvcp,DSJC125.1g,local_search,5,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,10,0,34,0:1:0:1:1:0:1:0:0:1:1:2:2:1:1:2:2:2:0:3:0:3:3:3:1:2:1:2:2:2:3:0:3:3:0:4:2:3:1:2:4:4:0:2:2:2:4:1:1:4:0:4:3:3:2:3:4:1:4:4:5:5:5:4:4:5:5:3:1:6:3:5:3:5:6:6:5:6:6:1:6:6:5:4:3:7:5:7:0:4:5:5:7:0:2:0:7:6:4:4:7:2:8:9:8:9:5:0:0:8:7:4:9:7:7:0:9:9:7:4:4:2:9:4:9
1,0,10,0,33,0:1:0:1:1:0:1:0:0:3:1:2:2:1:3:2:2:2:0:3:2:3:3:3:1:3:1:0:0:2:3:0:3:3:0:4:4:2:1:2:4:4:0:3:4:3:4:1:4:2:1:2:4:3:2:1:2:2:4:4:5:5:5:4:4:4:5:3:1:2:1:3:3:2:3:0:5:3:5:3:6:7:6:4:3:1:5:6:7:4:5:7:0:0:2:0:7:6:4:4:7:1:8:9:9:7:5:5:0:9:6:9:2:9:1:6:4:2:8:4:7:0:8:6:8
2,0,9,0,32,0:1:0:1:1:0:0:3:0:3:1:2:2:1:3:2:2:2:0:3:2:3:2:3:1:3:2:1:2:2:4:0:3:3:0:4:4:2:1:2:4:4:0:3:1:3:4:2:1:2:1:2:1:0:2:1:2:2:4:4:2:0:5:4:2:5:2:3:1:2:1:5:2:4:3:0:5:3:1:5:4:7:5:4:3:6:0:5:6:7:4:7:6:6:2:5:7:7:7:1:0:5:6:9:9:9:9:0:7:5:7:9:9:9:9:5:0:2:6:9:1:0:4:7:3
3,0,9,0,31,0:1:0:1:2:1:1:0:0:1:1:2:2:1:3:2:0:2:0:3:2:3:2:3:1:2:2:1:0:3:2:0:2:3:0:4:2:2:1:2:3:3:4:1:2:4:4:1:3:2:0:4:4:2:2:2:4:1:3:3:4:0:4:1:3:3:3:4:0:3:4:3:3:4:1:0:4:1:4:1:6:4:7:5:5:5:6:6:5:7:1:7:4:6:2:7:4:6:3:3:1:5:7:6:9:9:5:5:4:6:7:9:3:2:6:5:0:9:7:9:7:7:1:6:6
4,0,9,0,30,0:1:0:1:1:1:1:0:0:1:3:2:2:1:3:2:0:2:0:3:2:3:2:3:0:2:3:0:0:3:2:1:2:3:0:4:2:2:1:4:3:2:4:2:2:4:2:1:2:2:3:3:4:3:0:2:4:1:3:3:4:0:4:1:3:3:3:4:0:3:4:3:3:0:3:0:4:4:4:2:6:4:7:7:7:7:4:2:4:7:1:7:7:6:2:1:7:4:3:0:6:7:3:6:6:4:5:5:9:9:7:6:9:4:6:5:0:9:6:3:1:9:2:3:6
5,0,9,0,29,0:1:0:1:1:1:1:0:0:1:3:2:2:1:3:2:0:2:0:3:2:3:2:3:1:2:2:1:1:3:2:1:2:3:0:4:2:2:1:4:3:2:4:1:2:0:4:1:2:2:3:2:4:4:0:0:4:1:3:0:4:0:4:1:3:2:3:0:1:3:4:3:3:2:1:3:4:3:4:2:3:4:7:7:7:7:4:2:4:7:0:7:1:3:0:3:7:4:7:0:4:3:3:6:9:6:5:7:4:5:6:9:5:5:4:6:0:9:2:6:5:4:5:6:5
6,0,8,0,28,0:1:0:1:1:1:0:0:0:3:3:2:2:1:3:2:0:2:0:3:2:3:2:2:0:1:2:1:0:3:2:1:2:3:0:4:2:0:1:4:3:1:4:1:2:4:2:1:2:2:4:3:4:3:0:0:4:2:3:0:4:0:4:1:3:2:3:3:0:3:4:3:3:0:3:3:3:1:3:2:3:7:7:7:7:7:4:2:4:7:0:7:1:3:0:3:7:4:7:3:3:3:9:5:5:9:4:4:7:9:7:5:5:5:1:5:0:0:9:9:4:7:1:3:5
17,0,7,0,27,0:1:3:3:1:1:1:1:0:3:3:2:2:1:3:1:0:2:1:3:2:3:2:3:1:1:2:0:0:2:0:1:2:3:1:4:2:2:1:0:3:3:4:3:0:4:2:1:2:2:1:2:4:2:0:1:4:3:3:0:4:0:4:3:3:2:3:3:0:0:4:3:3:2:1:3:2:0:4:2:7:4:7:7:7:1:4:2:4:7:2:7:7:2:0:1:4:4:1:3:4:1:0:9:9:9:9:7:7:9:9:9:1:4:4:9:1:9:9:3:3:7:9:4:3
40,1,7,0,26,0:1:3:2:1:1:1:1:0:3:3:1:2:3:3:0:0:2:1:0:2:3:2:2:0:1:2:0:1:2:0:0:1:3:1:2:0:2:3:2:3:2:1:3:0:3:2:1:2:2:0:2:0:3:3:2:2:2:4:0:4:1:2:4:3:4:0:3:2:4:0:3:2:2:1:2:2:3:3:2:7:4:7:4:3:4:7:7:0:0:2:7:7:7:2:4:4:7:0:0:4:3:7:9:0:9:9:1:1:9:4:9:9:9:9:1:7:4:9:4:0:3:7:7:3
2117,57,7,0,25,0:1:3:2:1:1:1:3:1:2:3:1:2:3:2:1:3:2:1:0:0:3:2:0:0:1:2:3:3:2:1:0:1:3:0:0:1:2:3:1:3:2:1:3:0:2:0:2:0:2:3:2:0:1:3:1:2:3:4:0:4:1:2:4:4:4:3:3:0:4:0:3:3:0:3:0:2:2:2:2:1:4:4:4:3:4:2:0:0:4:2:1:0:1:2:4:4:2:4:0:3:0:7:9:9:9:0:1:1:9:4:7:7:2:4:3:7:9:2:4:4:0:2:7:2
2467,67,6,0,24,0:1:3:2:1:1:1:3:1:3:3:1:2:3:2:1:3:2:3:0:0:3:2:0:0:1:2:3:1:2:1:0:1:3:0:2:1:2:3:2:3:2:1:3:0:3:0:2:0:2:1:1:0:0:3:0:2:2:4:0:4:1:2:4:3:4:4:3:0:4:0:3:3:0:3:2:1:2:4:1:1:4:4:4:3:4:2:0:0:4:2:4:0:1:2:4:4:2:4:0:3:3:7:0:7:7:0:1:4:7:4:7:7:2:2:1:0:7:4:7:2:3:3:3:3
