#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:00:55,wvcp,queen10_10gb,local_search,14,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,197,0:0:1:1:2:3:4:2:1:3:4:0:2:0:1:5:4:3:2:5:5:3:3:0:5:2:6:4:6:0:3:5:0:6:4:7:6:4:8:8:3:0:1:7:1:9:1:9:8:6:6:5:10:10:11:5:7:10:8:7:10:9:12:12:6:10:9:11:9:12:12:3:13:13:11:12:14:13:8:11:14:12:12:9:6:9:10:3:15:15:11:15:8:14:4:15:2:13:13:11
11,0,13,0,183,0:0:1:4:5:7:1:7:4:4:1:0:7:4:0:2:5:7:0:2:2:0:7:2:3:7:1:3:4:5:3:3:10:0:7:3:5:1:4:10:4:4:0:6:3:6:2:11:5:5:10:2:10:5:11:2:11:6:10:1:2:5:12:8:5:6:13:3:2:11:11:13:13:7:11:4:10:11:12:12:8:12:12:6:1:6:10:13:13:8:6:13:8:11:13:1:8:13:3:8
12,0,14,0,181,0:0:1:4:5:7:1:7:4:4:1:0:7:4:0:2:5:7:0:2:2:0:7:2:3:7:1:3:4:5:3:3:10:0:7:3:5:1:4:10:4:4:0:6:3:6:2:11:5:5:10:2:10:5:11:2:11:6:10:1:2:5:12:12:5:6:13:3:2:11:11:13:13:7:11:4:10:11:12:12:8:12:12:6:1:6:10:13:13:8:6:13:8:11:13:1:8:13:3:9
13,0,13,0,179,0:0:1:4:5:7:1:7:4:4:1:0:7:4:0:2:5:7:0:2:2:0:7:2:3:7:1:3:4:5:3:3:10:0:7:3:5:1:4:10:4:4:0:6:3:6:2:11:5:5:10:2:10:5:11:2:11:6:10:1:2:5:12:12:5:6:13:3:2:11:11:13:13:7:11:4:10:11:12:12:12:12:12:6:1:6:10:13:13:8:6:13:8:11:13:1:8:13:3:8
15,0,13,0,178,0:0:1:4:5:7:1:7:4:4:1:0:7:4:0:2:5:7:0:2:2:0:7:2:3:7:1:3:4:5:3:3:10:0:7:3:5:1:4:10:4:4:0:6:3:6:2:11:5:5:10:2:10:5:11:2:11:6:10:1:2:5:6:12:5:6:10:3:2:11:11:10:13:7:11:2:12:11:12:0:12:12:12:6:1:6:10:13:13:8:6:13:8:11:13:1:8:13:3:8
18,0,13,0,177,0:0:1:4:1:7:5:7:4:4:1:0:7:4:0:2:5:7:0:2:2:0:7:2:3:7:1:3:4:5:3:3:0:0:7:3:6:1:4:10:4:4:6:6:3:6:2:11:5:5:10:2:10:5:11:2:11:6:10:1:2:5:12:12:5:1:13:3:2:11:11:13:13:7:11:4:10:11:12:12:12:12:12:0:1:5:10:13:13:8:6:13:8:11:13:1:8:13:3:8
19,0,13,0,176,0:0:1:4:1:7:5:7:4:4:1:0:7:4:0:2:5:7:0:2:2:0:4:2:3:7:3:3:4:5:3:3:0:0:7:3:6:1:4:10:4:3:6:6:6:6:2:11:10:5:7:2:10:5:11:2:11:6:10:1:2:5:12:12:5:1:10:3:2:10:11:11:13:7:11:2:10:11:12:12:12:12:12:0:1:5:10:13:13:8:6:7:8:11:13:1:8:13:3:8
192,6,14,0,175,17:6:7:12:7:17:6:18:7:6:18:17:18:6:7:12:12:17:17:6:7:17:18:18:10:7:10:10:12:5:12:5:18:10:18:10:5:7:12:7:18:5:6:5:0:1:1:10:16:10:1:17:16:16:0:0:0:6:16:16:1:5:8:8:1:16:10:11:11:8:8:16:11:18:5:1:6:0:11:11:2:2:0:8:11:2:16:8:14:8:14:11:2:5:12:2:2:14:0:14
194,6,14,0,174,17:6:7:12:7:17:6:18:7:6:18:17:18:6:7:12:12:17:17:6:7:17:18:18:10:7:10:10:12:5:10:5:18:10:18:10:5:7:0:7:18:5:6:5:0:1:1:10:12:10:1:17:16:16:0:0:0:6:16:16:1:5:8:8:1:16:12:11:11:8:8:16:11:18:5:1:6:0:11:11:2:2:1:8:11:2:16:8:14:8:14:14:2:5:12:2:2:14:0:14
78650,2647,14,0,173,9:12:2:9:2:10:12:1:2:12:1:12:1:9:12:10:10:1:1:9:12:2:18:1:9:18:2:18:2:18:0:0:10:18:10:0:15:2:18:18:3:12:9:0:3:3:1:0:15:15:10:1:16:15:15:18:16:15:3:3:10:0:12:16:10:3:3:8:9:16:16:3:11:11:0:10:8:16:2:9:8:11:5:12:16:0:11:5:7:8:5:7:15:0:7:7:11:5:5:8
78651,2647,14,0,172,9:12:2:9:2:10:12:1:2:12:1:12:1:9:12:10:10:1:1:9:12:2:18:1:9:18:2:18:2:18:0:0:10:18:10:0:15:2:18:18:3:12:9:0:3:3:1:0:15:15:10:1:16:15:15:18:16:15:16:3:10:0:12:16:10:3:3:8:9:16:8:3:11:11:0:10:8:16:2:9:8:11:5:16:16:0:11:5:5:8:5:8:15:0:11:7:11:5:11:18
79061,2661,13,0,170,7:14:19:7:19:12:14:0:7:12:0:7:0:7:19:4:12:0:0:14:19:14:5:0:4:19:7:5:7:5:4:4:4:5:14:4:12:19:5:5:16:4:12:4:16:9:0:9:12:12:7:0:16:14:1:5:1:12:16:16:14:9:6:19:12:16:9:6:1:16:9:9:6:16:9:19:7:9:1:1:6:3:1:6:8:5:16:3:8:4:8:8:7:14:3:8:6:6:3:12
107100,2661,14,0,170,11:16:17:11:16:15:17:9:11:16:9:11:9:11:17:15:15:9:17:16:16:17:9:9:15:1:11:1:11:1:16:1:12:12:9:12:15:12:1:12:9:1:17:10:15:10:17:10:6:15:11:17:6:6:7:7:7:12:6:6:17:10:14:14:12:6:15:1:10:7:14:6:18:16:7:7:11:18:1:18:18:14:7:14:3:3:10:14:3:10:3:8:11:18:8:3:8:18:8:8
