#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 13:43:54,wvcp,R100_9gb,local_search,14,518,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,47,0,572,0:1:1:2:3:0:4:5:6:7:2:8:7:6:9:10:8:11:11:12:13:14:10:4:3:13:15:16:17:5:4:5:18:19:10:17:20:21:14:19:22:12:23:20:15:24:25:18:26:26:27:24:21:11:1:8:23:28:29:27:17:28:18:30:31:32:22:25:9:33:34:3:35:32:36:37:38:32:34:25:29:39:40:41:16:33:27:42:37:43:31:36:24:44:43:45:43:42:46:44
19,1,39,0,546,0:44:44:37:1:7:31:13:16:34:37:3:1:7:33:8:3:7:46:36:42:34:14:31:8:28:20:15:27:13:31:46:28:11:28:34:6:41:45:5:17:16:2:6:20:21:32:37:5:6:43:4:36:46:44:32:42:4:3:43:27:41:14:2:7:27:25:8:21:19:14:29:16:43:11:45:1:24:29:15:13:5:25:17:21:19:32:23:12:0:26:16:11:45:10:12:0:23:10:36
20,1,39,0,545,0:44:44:37:1:7:31:13:16:34:37:3:1:7:33:8:3:7:46:36:42:34:14:31:8:33:20:15:27:13:31:46:28:11:28:34:6:41:45:5:17:16:2:6:20:21:32:37:5:6:43:4:36:46:44:32:42:4:3:43:27:41:14:2:7:27:25:8:21:19:14:29:16:43:11:45:1:24:29:15:13:5:25:17:21:19:32:23:12:0:26:16:11:45:10:12:0:23:10:36
21,1,40,0,540,37:20:23:33:28:37:2:42:17:34:33:3:28:41:21:11:13:8:8:3:43:23:32:2:28:21:4:46:36:42:2:42:20:7:13:36:6:34:43:44:14:17:16:6:20:4:27:33:44:6:19:41:46:8:23:43:16:24:25:19:12:24:32:41:29:12:14:27:26:5:32:34:17:3:7:45:26:18:0:27:29:44:25:12:13:0:19:31:45:15:11:17:7:1:15:29:15:31:10:1
22,1,41,0,534,37:20:23:33:28:37:2:42:17:34:33:3:28:11:21:11:13:8:8:3:43:23:32:2:28:21:4:46:36:42:2:42:20:7:13:36:6:34:43:44:14:17:16:6:20:4:27:33:44:6:19:41:46:8:23:43:16:24:25:19:12:24:32:41:29:12:14:27:26:5:32:34:17:3:7:45:26:18:0:27:29:44:25:12:13:0:19:31:45:15:11:17:7:1:15:29:15:31:10:40
23,1,40,0,533,37:20:23:33:28:37:2:42:17:34:33:3:28:11:21:11:13:8:8:3:43:23:32:2:28:21:4:46:36:42:2:42:20:7:13:36:6:34:43:44:14:17:16:6:20:4:27:33:44:6:19:41:46:8:23:43:16:24:25:19:12:24:32:41:29:12:14:27:26:5:32:34:17:3:7:45:26:18:0:27:29:44:25:12:13:0:19:31:45:15:11:17:7:1:15:29:15:31:10:1
24,1,40,0,532,37:20:23:33:28:37:2:42:17:34:33:3:28:11:21:11:13:8:8:3:43:23:32:2:28:21:4:46:36:42:2:42:20:7:13:36:6:34:43:44:14:17:16:6:20:4:27:33:44:6:19:41:46:8:23:43:16:24:25:19:36:24:32:41:29:12:14:27:26:5:32:34:17:3:7:45:26:18:0:27:29:44:25:12:13:0:19:31:45:15:11:17:7:1:15:29:15:31:10:1
25,1,40,0,531,37:20:23:33:28:37:2:42:17:34:33:3:28:11:21:11:13:8:8:3:43:23:32:2:28:21:4:46:36:42:2:42:20:7:13:36:6:34:43:44:14:17:16:6:20:4:27:33:44:6:19:41:46:8:23:43:16:24:25:19:36:24:32:41:29:18:14:27:26:5:32:34:17:3:7:45:26:18:0:27:29:44:25:12:13:0:19:31:45:15:11:17:7:1:15:29:15:31:10:1
26,1,40,0,524,37:20:23:33:28:37:2:42:17:34:33:3:28:11:21:11:13:8:8:3:43:23:46:2:28:21:4:46:36:42:2:42:20:7:13:36:6:34:43:44:14:17:16:6:20:4:27:33:44:6:19:41:7:8:23:43:16:24:25:19:36:24:32:41:29:18:14:27:26:5:32:34:17:3:7:45:26:18:0:27:29:44:25:12:13:5:19:31:45:15:11:17:45:1:15:0:15:31:10:1
331,12,38,0,523,2:40:12:17:15:26:45:13:10:5:17:34:15:26:32:16:11:26:46:34:21:12:0:45:15:32:4:0:37:13:45:46:40:33:11:37:44:5:21:29:23:10:3:44:40:4:16:17:29:44:27:24:33:46:12:21:3:41:43:27:37:41:1:24:26:7:7:16:6:8:1:5:10:34:33:25:6:14:36:20:13:29:43:23:11:8:27:31:25:2:7:32:25:20:42:36:2:31:42:20
1246,41,39,0,522,26:23:18:42:2:26:3:13:43:1:42:33:2:21:7:24:33:44:44:17:36:18:24:3:2:7:20:46:14:13:3:13:23:15:24:14:29:1:36:31:10:17:45:29:23:20:12:42:31:29:11:21:15:44:18:36:45:5:33:11:14:5:8:21:41:37:32:12:43:40:8:1:27:37:15:0:43:37:28:12:27:31:32:10:46:40:11:34:0:16:41:7:0:6:16:28:16:34:4:6
20931853,41,39,0,522,26:23:18:42:2:26:3:13:43:1:42:33:2:21:7:24:33:44:44:17:36:18:24:3:2:7:20:46:14:13:3:13:23:15:24:14:29:1:36:31:10:17:45:29:23:20:12:42:31:29:11:21:15:44:18:36:45:5:33:11:14:5:8:21:41:37:32:12:43:40:8:1:27:37:15:0:43:37:28:12:27:31:32:10:46:40:11:34:0:16:41:7:0:6:16:28:16:34:4:17
#2022-10-12 14:43:55
