#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:25:07,wvcp,queen12_12gb,local_search,6,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,231,0:0:0:1:2:3:2:1:1:3:1:1:3:1:4:3:2:0:4:5:3:4:4:5:2:5:4:0:6:2:5:6:2:7:8:8:7:8:7:7:0:7:8:3:9:0:6:1:9:8:5:5:4:6:9:6:1:1:8:9:3:6:7:10:10:11:10:10:11:9:4:8:11:8:7:11:2:5:5:11:10:1:12:8:10:12:9:12:0:11:6:13:12:12:5:13:3:14:10:13:14:13:6:15:9:4:13:15:14:15:0:15:15:6:0:16:16:16:13:15:15:7:14:11:8:15:16:14:16:14:16:17:17:17:13:11:9:17:17:14:2:2:3:10
11,0,17,0,222,0:0:2:3:5:18:1:1:5:6:1:2:3:5:3:0:3:1:5:0:0:0:4:2:5:4:2:3:18:5:2:4:0:2:6:7:18:5:1:6:7:2:6:0:3:7:4:2:7:6:2:0:7:5:0:6:8:7:18:7:1:8:18:8:3:8:1:1:8:7:1:7:7:8:3:5:12:1:12:10:12:5:10:12:4:10:12:6:12:3:4:9:10:10:8:9:9:6:12:9:10:9:6:15:9:4:15:4:8:17:17:18:7:12:4:17:16:16:16:17:18:15:18:16:17:14:15:18:17:15:16:12:14:12:4:8:15:8:10:14:14:14:16:18
12,1,17,0,221,0:0:2:3:5:18:1:1:5:6:1:2:3:5:3:0:3:1:5:0:0:0:4:2:5:4:2:3:18:5:2:4:0:2:6:18:2:6:1:6:7:2:6:0:3:7:4:2:7:6:2:0:7:5:0:6:8:7:18:7:1:8:18:8:3:8:1:1:8:7:1:7:7:8:3:5:12:1:12:10:12:5:10:12:4:10:12:6:12:3:4:9:10:10:8:9:9:6:12:9:10:9:6:15:9:4:15:4:8:17:17:18:7:12:4:17:16:16:16:17:9:15:6:16:17:14:17:18:16:15:16:12:14:12:4:8:15:8:10:10:14:14:16:18
13,1,17,0,220,0:0:2:3:5:18:1:1:5:6:1:2:3:5:3:0:3:1:5:0:0:0:4:2:5:4:2:3:18:5:2:4:0:2:6:18:2:6:1:6:7:2:6:0:3:7:4:2:7:6:18:0:7:5:0:6:8:7:18:7:1:8:18:8:3:8:1:1:8:7:1:7:7:8:3:5:10:1:12:10:12:5:10:12:4:10:12:6:12:3:4:9:10:10:3:5:9:6:12:9:10:9:6:15:9:17:17:4:8:17:12:18:7:12:3:17:16:16:16:17:9:15:18:16:9:15:17:18:16:15:16:14:4:12:4:8:15:8:10:14:14:14:16:15
15,1,17,0,219,0:0:2:3:5:18:1:1:5:6:1:2:3:5:3:0:3:1:5:0:0:0:4:2:5:4:2:3:18:5:2:4:0:2:6:18:2:6:1:6:7:2:6:0:3:18:4:2:7:6:18:0:7:5:0:6:8:7:18:7:1:8:18:8:3:8:4:1:8:7:1:7:7:8:3:5:8:1:12:10:12:5:10:12:4:10:12:6:12:3:4:9:10:10:3:5:9:6:12:9:10:9:6:15:9:4:17:15:17:17:12:18:7:12:3:17:16:16:16:17:9:15:6:16:9:15:9:18:16:9:16:15:14:2:4:17:14:8:10:14:14:14:16:15
16,1,16,0,218,0:0:2:3:5:18:1:1:5:6:18:2:3:5:3:0:3:1:5:0:0:0:4:2:5:4:2:3:18:5:2:4:1:2:6:18:2:5:1:6:7:2:6:0:3:7:4:2:7:6:2:0:7:5:0:6:8:7:18:7:1:8:18:8:3:8:1:1:8:7:7:18:7:8:3:5:8:1:12:10:12:5:10:12:4:10:12:6:12:3:4:9:10:10:3:5:9:6:12:9:10:9:6:15:9:4:17:4:17:18:12:15:7:12:4:17:17:16:16:17:9:17:15:16:16:15:17:18:16:15:16:12:4:15:15:0:8:8:10:10:9:1:7:15
18,1,16,0,216,0:0:1:3:5:18:18:1:5:6:18:1:3:5:3:0:3:1:5:0:0:0:4:2:5:4:2:3:18:5:2:4:0:2:6:18:2:6:1:6:7:2:6:0:3:7:4:2:7:6:0:0:7:5:1:6:8:7:18:5:1:8:18:8:3:8:4:18:8:7:7:7:7:8:3:5:8:1:12:3:12:10:10:12:4:10:12:6:12:3:4:9:8:10:8:5:9:6:12:9:10:9:6:15:9:4:17:15:10:17:12:15:17:12:15:17:17:16:2:17:15:17:6:16:16:15:16:18:16:15:16:12:4:12:4:17:9:8:10:10:9:1:16:18
23,1,17,0,210,3:0:5:1:5:3:3:1:1:0:18:2:1:18:5:0:5:18:2:0:0:1:4:2:5:4:18:3:0:1:2:4:1:2:18:3:5:5:5:18:7:7:3:3:3:2:4:7:4:7:2:7:3:2:0:10:8:4:0:2:6:8:7:8:5:6:18:4:8:6:4:18:4:6:7:6:6:4:10:6:10:8:17:10:1:7:10:4:17:17:8:9:17:18:1:17:9:2:10:9:17:9:3:6:7:1:17:9:8:18:10:19:0:9:19:12:12:12:19:10:17:9:5:19:15:19:12:9:15:12:8:13:13:15:6:15:12:15:13:10:19:1:19:13
25,2,17,0,209,3:0:5:1:5:3:3:1:1:0:18:2:1:18:5:0:5:18:2:0:0:1:4:2:5:4:18:3:0:1:2:4:1:2:18:3:5:5:5:18:7:7:3:3:3:2:4:7:4:7:2:7:3:2:0:10:8:4:0:2:6:8:7:8:5:6:18:4:8:6:4:18:4:6:7:6:6:4:10:6:10:8:17:10:1:7:10:4:17:17:8:9:17:18:7:17:5:2:10:9:17:9:3:6:7:1:17:9:8:18:10:19:0:9:9:12:12:12:19:10:17:9:5:19:19:19:12:9:12:9:8:13:8:15:6:15:12:15:15:10:13:1:19:13
105,9,17,0,208,3:0:5:1:5:3:3:1:1:0:18:2:1:18:5:0:5:18:2:0:0:1:4:2:5:4:18:3:0:1:2:4:1:2:18:3:5:5:5:18:7:7:3:3:3:2:4:0:4:7:0:7:3:2:2:10:8:4:0:2:6:8:7:8:5:6:18:4:8:6:4:18:4:6:7:6:6:8:10:6:10:8:17:10:1:7:10:17:17:1:8:9:17:18:9:8:5:17:10:9:8:9:3:6:7:1:17:9:8:18:10:19:4:10:9:19:19:7:1:19:17:9:0:17:12:19:12:9:12:10:12:15:15:2:6:12:13:15:15:13:13:19:13:17
