#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 14:49:54,wvcp,p17,local_search,11,3281,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,8,0,3854,0:0:1:1:0:0:1:2:0:2:3:1:2:3:2:4:4:3:3:4:5:5:4:3:5:0:1:4:6:6:3:6:1:0:5:6:7
651,1,7,0,3741,3:0:0:0:0:6:0:6:6:2:6:2:0:6:7:2:7:2:6:7:2:3:1:1:7:7:1:2:3:1:3:3:1:7:3:1:5
652,1,7,0,3709,3:0:0:0:0:6:0:6:6:2:6:2:0:0:6:2:7:2:6:3:2:3:1:1:7:7:1:2:3:1:3:3:1:7:3:1:5
653,1,7,0,3701,3:0:0:0:0:6:0:6:6:2:6:2:0:0:6:2:1:2:6:3:2:3:1:1:7:7:1:2:3:1:3:3:1:7:3:1:5
656,1,7,0,3621,1:1:5:5:1:1:2:5:5:6:2:6:1:5:2:6:2:6:7:2:6:7:3:7:0:7:0:1:2:3:0:6:7:2:3:3:5
657,1,8,0,3539,1:1:5:5:1:1:2:5:5:6:2:6:1:5:2:6:2:6:5:2:6:7:3:7:0:7:0:1:2:3:0:6:7:2:3:3:4
658,1,8,0,3538,1:1:5:5:1:1:2:5:5:6:2:6:1:5:2:6:2:6:5:2:6:3:3:7:0:7:0:1:2:3:0:6:7:2:3:3:4
659,1,8,0,3530,1:1:5:5:1:1:2:5:5:6:2:6:1:5:2:6:2:6:5:2:6:3:3:0:0:7:0:1:2:3:0:6:7:2:3:3:4
660,1,8,0,3523,1:1:5:5:1:1:2:5:5:6:2:6:1:5:2:6:2:6:5:2:6:3:3:3:0:7:0:1:2:3:0:6:7:2:3:3:4
661,1,8,0,3513,1:1:5:5:1:1:2:5:5:6:2:6:1:5:2:6:2:6:5:2:6:3:3:3:3:7:0:1:2:3:0:7:7:2:3:7:4
662,1,8,0,3359,1:1:5:5:1:1:1:5:5:6:2:6:1:5:2:6:2:6:5:2:6:3:3:3:3:7:0:6:2:3:0:7:7:2:3:7:4
663,1,7,0,3354,1:1:5:5:1:1:1:5:5:6:2:6:1:5:2:6:2:6:5:2:6:3:3:3:3:7:0:6:2:3:0:7:7:7:5:7:3
876,2,8,0,3353,3:3:0:0:3:3:3:0:0:5:1:5:3:0:1:5:1:5:0:1:5:2:7:1:2:2:7:5:7:7:1:2:4:4:0:4:8
877,2,7,0,3348,3:3:0:0:3:3:3:0:0:5:1:5:3:0:1:5:1:5:0:1:5:2:7:1:2:2:7:5:7:7:1:2:4:4:0:4:4
878,2,7,0,3297,3:3:0:0:3:3:3:0:0:5:1:5:3:0:1:5:1:5:0:1:5:2:7:2:2:2:7:5:1:2:1:7:7:3:0:7:4
1055,2,7,0,3289,1:1:2:2:1:1:1:2:2:4:3:4:1:3:2:4:4:3:2:3:4:0:0:3:5:5:2:4:0:0:3:0:4:5:0:0:8
1061,2,7,0,3281,1:1:2:2:1:1:1:2:2:4:3:4:1:3:2:4:4:3:2:3:4:0:0:0:0:5:2:5:3:5:3:3:5:1:0:5:8
1061,2,7,0,3281,1:1:2:2:1:1:1:2:2:4:3:4:1:3:2:4:4:3:2:3:4:0:0:0:0:5:2:5:3:5:3:3:5:1:0:5:8
#2022-10-12 14:49:57
