#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:57:56,wvcp,queen9_9gb,local_search,17,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,187,0:0:1:1:0:2:2:1:3:1:3:3:1:2:4:4:3:4:5:6:6:6:5:2:6:4:6:3:2:0:7:7:8:0:8:9:8:7:4:8:1:5:8:9:3:9:5:5:5:10:4:9:2:10:10:6:7:9:4:6:7:0:11:12:11:9:12:6:12:10:7:13:1:13:9:10:2:13:12:13:11
1,0,14,0,186,0:0:1:1:0:2:2:1:3:1:3:3:1:2:4:4:3:4:5:6:6:6:5:2:6:4:6:3:2:0:7:7:8:0:8:9:8:7:4:8:1:0:8:9:3:9:5:5:5:5:4:9:2:10:10:6:7:9:4:6:7:0:11:12:11:9:12:6:12:10:7:13:1:13:9:10:2:13:12:13:11
7,0,13,0,185,6:6:5:0:6:8:9:0:0:8:2:5:6:9:5:8:4:5:2:4:3:5:4:3:2:5:6:0:0:9:1:3:2:0:3:11:2:11:1:9:8:3:4:11:0:11:3:11:3:4:1:11:8:3:1:4:9:5:5:12:1:1:12:8:2:11:9:12:9:8:13:13:6:12:7:12:1:7:7:12:2
8,0,12,0,183,6:6:5:0:6:8:9:0:0:8:2:5:6:9:5:8:4:5:2:4:3:5:4:3:2:5:6:0:0:9:1:3:2:0:3:11:2:1:6:9:8:3:4:11:0:11:3:11:3:4:4:11:11:3:1:4:9:5:5:12:1:1:12:8:2:11:9:12:9:8:13:13:6:13:4:12:1:2:12:12:13
9,0,13,0,182,6:6:5:5:6:9:0:5:9:11:0:11:0:9:4:1:9:5:11:8:1:5:8:6:4:1:8:11:8:8:13:5:11:6:1:13:4:0:6:8:1:4:1:8:5:0:6:0:4:3:3:0:9:3:3:4:13:13:1:12:3:12:12:13:4:1:7:11:7:3:2:12:2:12:7:3:9:11:7:12:12
10,0,13,0,180,6:6:5:5:6:9:0:5:9:11:0:11:0:9:4:1:9:5:11:8:1:9:8:6:4:1:8:11:8:8:13:5:11:6:1:13:4:0:6:8:1:4:1:8:9:0:6:11:4:3:3:0:9:3:3:4:0:13:1:0:3:12:12:13:4:1:13:11:5:3:13:12:2:12:7:3:2:7:2:7:12
11,0,13,0,179,6:6:5:5:6:9:0:5:9:11:0:11:0:9:4:1:9:5:11:8:1:9:8:6:4:1:8:11:8:5:13:5:11:6:1:13:4:0:6:13:1:4:1:8:9:0:6:0:4:3:3:0:9:3:3:8:13:13:1:12:8:12:12:13:4:1:13:11:5:3:11:12:2:12:3:2:2:4:7:2:12
12,0,12,0,178,6:6:5:5:6:9:0:5:9:11:0:11:0:9:4:1:9:5:11:8:1:9:8:6:4:1:8:11:8:5:13:5:11:6:1:13:4:0:6:13:1:4:1:8:9:0:6:0:4:3:3:0:9:3:3:8:13:13:1:12:8:12:12:13:4:1:13:11:5:3:11:12:2:12:3:2:2:4:5:2:3
18,0,13,0,177,9:9:13:0:13:5:1:0:5:0:1:13:0:5:1:0:5:9:3:8:3:5:8:13:3:9:3:1:8:9:3:2:13:8:6:6:6:1:2:6:9:3:11:6:5:11:9:3:11:11:8:13:5:0:1:11:2:2:8:1:8:11:12:2:12:10:6:10:3:12:13:8:13:6:10:6:7:10:7:7:12
19,0,13,0,176,9:9:13:0:13:5:1:0:5:0:1:13:0:5:1:0:5:9:3:8:3:5:8:13:3:9:3:1:8:9:3:2:13:8:13:6:6:1:2:6:9:3:11:6:5:11:2:3:11:11:8:2:5:0:1:11:2:2:8:1:8:11:12:2:12:10:6:10:3:12:13:8:13:6:10:6:7:10:7:7:12
20,0,13,0,175,9:9:13:0:13:5:1:0:5:0:1:13:0:5:1:0:5:9:3:8:3:5:8:13:3:9:3:1:8:9:3:2:13:8:13:6:6:1:2:6:9:3:11:6:5:11:2:3:11:11:8:2:5:0:1:11:2:2:8:1:8:11:12:2:12:10:6:10:3:12:13:8:13:6:10:6:6:10:7:7:12
78,1,12,0,174,12:12:5:1:12:5:9:1:4:5:9:4:1:11:9:1:11:1:4:5:4:1:11:12:10:0:0:9:0:12:4:1:5:12:0:10:10:9:1:11:4:12:13:10:0:13:12:5:11:13:3:10:13:0:10:13:9:11:6:9:13:13:16:6:16:3:6:3:5:10:4:0:6:16:3:6:6:3:3:16:16
80,1,12,0,173,12:12:5:1:12:5:9:1:4:5:9:4:1:11:9:1:11:1:4:5:4:1:11:12:10:0:0:9:0:11:4:1:5:12:0:10:10:9:1:11:4:12:13:10:0:13:12:11:11:13:3:10:13:0:10:13:9:4:3:9:13:13:16:6:16:3:6:16:5:10:16:0:6:16:3:6:6:5:3:5:16
99,1,12,0,172,12:12:5:1:12:5:9:1:4:5:9:4:1:11:9:1:11:1:4:5:4:1:11:12:10:0:0:9:0:11:4:1:5:12:0:10:10:9:1:0:4:12:13:10:0:13:12:11:11:13:13:10:16:0:9:13:16:4:6:9:16:13:16:6:12:10:6:16:5:10:16:3:6:3:13:6:3:5:6:5:11
100,1,12,0,171,12:12:5:1:12:5:9:1:4:5:9:4:1:11:9:1:11:1:4:5:4:1:11:12:10:0:0:9:0:11:4:1:5:12:0:10:10:9:1:11:4:12:13:10:0:13:12:11:11:13:13:10:16:0:9:13:16:4:6:9:16:13:16:6:12:10:6:16:5:10:16:0:6:3:13:6:6:5:6:5:3
101,1,12,0,170,12:12:5:1:12:5:9:1:4:5:9:4:1:11:9:1:11:1:4:5:4:1:11:12:10:0:0:9:0:11:4:1:5:12:0:10:10:9:1:11:4:12:13:10:0:13:12:11:11:13:13:10:16:0:10:13:9:4:6:9:16:13:16:6:12:10:6:16:5:10:16:0:6:16:13:6:6:5:6:5:3
258,5,12,0,169,0:0:4:4:9:12:12:16:0:4:12:9:16:16:9:16:9:0:1:12:1:9:16:0:1:11:11:4:12:0:1:8:12:4:8:2:8:0:8:2:0:1:4:9:2:7:16:9:8:7:11:11:2:11:1:11:2:9:8:16:7:7:7:2:6:4:11:2:1:6:6:9:11:13:6:13:13:7:6:13:8
259,5,12,0,168,0:0:4:4:9:12:12:16:0:4:12:9:16:16:9:16:9:0:1:12:1:9:16:0:1:11:11:4:12:0:1:8:12:4:8:2:8:4:8:2:0:1:4:9:2:7:16:9:7:7:11:11:2:11:1:11:2:9:8:1:7:7:7:2:16:4:11:2:6:6:2:9:11:13:6:13:13:7:6:6:8
343,6,12,0,166,0:0:4:4:9:12:12:16:0:4:12:9:16:16:9:16:9:0:8:12:8:9:16:0:1:13:1:4:12:0:1:8:12:4:8:13:8:0:1:13:0:8:4:9:13:13:16:9:8:7:7:7:9:7:7:1:13:13:11:16:1:1:6:11:6:4:11:6:1:2:2:7:11:6:2:11:11:6:11:6:2
612,11,12,0,165,11:11:16:16:16:13:13:9:11:9:13:6:11:6:9:9:6:11:7:13:7:16:8:8:7:6:7:9:13:5:7:5:13:16:6:8:5:11:9:6:11:7:16:9:5:8:11:9:8:1:1:5:16:1:1:15:7:15:5:7:1:16:8:10:10:15:6:10:6:5:10:1:8:10:15:3:3:1:15:3:10
1023,20,12,0,164,1:1:7:7:7:4:4:15:1:15:9:7:7:10:15:15:10:1:9:8:4:7:8:1:10:2:4:4:7:15:2:9:7:8:9:2:9:1:9:2:1:10:8:15:0:15:1:15:9:0:8:0:0:0:2:10:4:2:8:10:8:2:0:12:12:6:12:6:4:0:12:4:10:12:6:16:2:7:16:16:9
1024,20,12,0,163,1:1:7:7:7:4:4:15:1:15:9:7:7:10:15:15:10:1:9:8:4:7:8:1:10:2:4:4:7:15:2:9:7:8:9:2:9:1:9:2:1:10:8:15:0:15:1:15:9:0:8:0:0:0:2:10:4:2:8:10:8:2:0:12:12:6:12:6:4:0:12:4:10:12:6:8:2:7:16:16:9
1454,28,11,0,161,12:12:6:6:6:15:16:4:15:12:15:6:6:16:4:4:15:4:1:15:1:6:0:16:8:4:8:0:6:12:1:1:6:12:16:0:12:8:4:12:15:1:3:0:12:3:4:15:8:3:4:8:3:8:0:3:1:1:16:1:3:3:10:8:16:10:8:10:16:0:1:7:15:7:0:10:7:6:10:7:7
181910,28,11,0,161,10:10:7:7:0:5:5:7:10:7:0:0:0:5:12:12:0:10:11:7:12:5:11:5:9:12:9:12:5:10:9:1:0:11:1:14:11:1:9:10:7:11:12:14:10:14:1:0:1:10:11:14:5:1:11:9:5:14:12:15:9:9:15:1:11:14:8:0:9:15:15:12:15:8:14:8:8:7:15:8:0
#2022-10-12 16:57:57
