#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:31:42,wvcp,queen13_13,local_search,0,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,22,0,248,0:0:0:1:1:2:2:1:2:0:2:1:0:3:3:1:0:2:3:4:2:4:2:5:3:4:5:5:3:3:4:6:5:5:6:6:6:7:6:7:7:0:5:1:8:8:8:8:3:4:7:7:9:9:9:9:7:10:4:2:10:8:10:10:9:8:10:8:4:2:10:0:11:1:11:12:12:11:12:9:6:11:13:8:13:12:7:13:13:6:12:3:12:7:1:14:7:13:15:8:14:10:14:6:15:13:15:12:15:15:15:9:9:14:10:4:14:16:11:16:15:14:11:16:16:10:11:16:1:12:17:18:18:7:13:18:19:15:11:19:19:10:17:4:17:14:16:15:0:18:5:19:3:18:14:17:13:17:4:3:20:19:5:20:6:17:21:20:3
1,0,21,0,247,0:0:0:1:1:2:2:1:2:0:2:1:0:3:3:1:0:2:3:4:2:4:2:5:3:4:5:5:3:3:4:6:5:5:6:6:6:7:6:7:7:0:5:1:8:8:8:8:3:4:7:7:9:9:9:9:7:10:4:2:10:8:10:10:9:8:10:8:4:2:10:0:11:1:11:12:12:11:12:9:6:11:13:8:13:12:7:13:13:6:12:3:12:7:1:14:7:11:15:8:14:10:14:6:15:13:15:12:15:15:15:9:9:14:10:4:14:16:11:16:15:14:11:16:16:10:11:16:1:12:17:18:18:7:13:18:19:15:11:19:15:10:17:4:17:14:16:15:0:18:5:19:3:18:14:17:13:17:4:3:20:19:5:20:6:17:13:20:3
2,0,21,0,246,0:0:0:1:1:2:2:1:2:0:2:1:0:3:3:1:0:2:3:4:2:4:2:5:3:4:5:5:3:3:4:6:5:5:6:6:6:7:6:7:7:0:5:1:8:8:8:8:3:4:7:7:9:9:9:9:7:10:4:2:10:8:10:10:9:8:10:8:4:2:10:0:11:1:11:12:12:11:12:9:6:11:13:8:13:12:7:13:12:6:12:3:12:7:1:14:7:11:15:8:14:10:14:6:15:13:15:12:15:15:15:16:9:14:10:4:14:16:11:16:15:14:11:16:16:10:11:16:1:12:9:18:18:7:13:18:19:15:11:19:15:10:17:4:17:14:16:15:0:18:5:19:3:18:14:17:13:17:4:3:20:19:5:20:6:17:13:19:3
3,0,21,0,245,0:0:0:1:1:2:2:1:2:0:2:1:0:3:3:1:0:2:3:4:2:4:2:5:3:4:5:5:3:3:4:6:5:5:6:6:6:7:6:7:7:0:5:1:8:8:8:8:3:4:7:7:9:9:9:9:7:10:4:2:10:8:10:10:9:8:10:8:4:2:10:0:11:1:11:12:12:11:12:9:6:11:13:8:13:12:7:13:12:6:12:3:12:7:1:14:7:11:15:8:14:10:14:6:15:13:15:12:15:15:15:16:9:14:10:4:14:16:11:16:15:14:11:16:16:10:11:16:1:12:9:18:18:7:13:18:19:15:11:19:15:10:13:4:19:18:16:15:0:18:5:19:3:18:14:17:13:17:4:3:20:19:5:20:6:17:13:19:3
5,0,21,0,244,0:0:0:1:1:2:2:1:2:0:2:1:0:3:3:1:0:2:3:4:2:4:2:5:3:4:5:5:3:3:4:6:5:5:6:6:6:7:6:7:7:0:5:1:8:8:8:8:3:4:7:7:9:9:9:6:7:10:4:2:9:8:10:10:9:8:10:8:4:2:10:0:11:1:11:10:12:11:12:9:6:11:13:8:13:12:7:13:12:6:12:3:12:7:1:14:7:11:15:8:14:10:14:6:15:13:15:12:15:15:15:16:9:14:10:4:14:16:11:16:12:9:11:16:16:10:11:13:14:12:9:18:5:7:14:18:19:15:11:19:13:10:13:4:19:18:16:18:17:12:5:19:3:0:16:5:17:18:20:3:20:19:5:20:17:17:17:20:13
19,2,19,0,229,0:0:1:2:1:2:2:1:2:0:2:7:7:7:1:1:0:2:9:7:4:9:0:4:9:9:1:5:8:7:4:5:8:9:9:0:7:8:9:5:3:8:7:1:3:4:9:8:4:4:4:4:0:2:7:0:5:14:2:2:5:8:8:0:6:4:3:5:3:9:7:1:3:6:6:13:7:3:8:4:5:3:12:9:12:1:2:12:13:0:12:6:2:12:6:13:8:5:10:13:6:3:10:13:10:12:10:13:10:10:10:13:5:13:13:16:3:16:12:6:16:9:15:1:6:15:15:12:0:15:10:19:19:7:16:6:16:11:6:15:11:1:3:19:10:19:12:19:20:16:5:6:20:16:20:8:15:11:11:19:15:11:20:19:15:10:15:16:7
20,2,20,0,228,0:0:1:2:1:2:2:1:2:0:2:7:7:7:1:1:0:2:9:7:4:9:0:4:9:9:1:5:8:7:4:5:8:9:9:0:7:8:9:5:3:8:7:1:3:4:9:8:4:4:4:4:0:2:7:0:5:14:2:2:5:8:8:0:6:4:3:5:3:9:7:1:3:6:6:14:7:3:8:4:5:3:12:9:12:1:2:12:13:0:12:6:2:12:6:13:8:5:10:13:6:3:10:13:10:12:10:13:10:10:10:13:5:13:13:16:3:16:12:6:16:9:15:1:6:15:15:12:0:15:10:19:19:7:16:6:16:11:6:15:11:1:3:19:10:19:12:19:20:16:5:6:20:16:20:8:15:11:11:19:15:11:20:19:15:10:15:16:21
21,2,19,0,227,0:0:1:2:1:2:2:1:2:0:2:7:7:7:1:1:0:2:9:7:4:9:0:4:9:9:1:5:8:7:4:5:8:9:9:0:7:8:9:5:3:8:7:1:3:4:9:8:4:4:4:4:0:2:7:0:5:14:2:2:5:8:8:0:6:4:3:5:3:9:7:1:3:6:6:14:7:3:8:4:5:3:12:9:12:1:2:12:13:0:12:6:2:12:6:13:8:5:10:13:6:3:10:13:10:12:10:13:10:10:10:13:5:13:13:16:3:16:12:6:16:9:15:1:6:15:15:12:0:15:10:19:19:7:16:6:16:11:6:15:11:1:3:19:10:19:12:19:20:16:5:6:20:16:20:8:15:11:11:19:15:11:20:19:15:10:15:16:14
22,3,19,0,226,0:0:1:2:1:2:2:1:2:0:2:7:7:7:1:1:0:2:9:7:4:9:0:4:9:9:1:5:8:7:4:5:8:9:9:0:7:8:9:5:3:8:7:1:3:4:9:8:4:4:4:4:0:2:7:0:5:14:2:2:5:8:8:0:6:4:3:5:3:9:7:1:3:6:6:14:7:3:8:4:5:3:12:9:12:8:2:12:13:0:12:6:2:12:6:13:14:5:10:13:6:3:10:13:10:12:10:13:10:10:10:13:5:13:13:16:3:16:12:6:16:9:15:1:6:16:15:12:0:15:10:19:19:7:16:6:16:11:14:16:11:1:3:19:10:19:12:19:14:16:5:6:14:14:11:8:15:11:11:19:15:11:20:19:15:10:15:16:14
23,3,19,0,225,0:0:1:2:1:2:2:1:2:0:2:7:7:7:1:1:0:2:9:7:4:9:0:4:9:9:1:5:8:7:4:5:8:9:9:0:7:8:9:5:3:8:7:1:3:4:9:8:4:4:4:4:0:2:7:0:5:14:2:2:5:8:8:0:6:4:3:5:3:9:7:1:3:6:6:14:7:3:8:4:5:3:12:9:12:1:2:12:13:0:12:6:2:12:6:13:8:5:10:13:6:3:10:13:10:12:10:14:10:10:10:13:5:13:13:16:3:16:12:6:16:9:15:1:15:15:15:12:0:15:10:19:19:16:6:6:16:19:16:16:7:1:3:19:10:14:12:19:14:19:5:16:14:14:11:8:15:11:11:20:19:11:20:19:16:10:15:14:7
