#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:12:55,wvcp,queen11_11gb,local_search,6,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,214,0:0:1:1:0:0:1:2:2:2:1:0:2:1:2:2:3:3:3:4:3:4:3:5:1:5:4:4:5:4:5:0:4:6:5:6:7:6:7:6:6:8:0:2:8:7:8:7:9:8:9:5:9:6:9:4:7:7:3:10:10:1:8:10:0:8:10:8:5:9:11:11:10:11:2:7:11:12:6:11:12:3:12:10:11:3:12:13:13:13:13:11:4:13:14:14:14:15:15:14:12:16:5:16:12:2:12:16:9:16:9:5:6:13:10:14:16:17:16:14:17
9,0,15,0,200,7:2:0:0:2:2:2:1:5:1:3:2:1:0:5:0:5:3:7:5:5:8:3:3:2:3:0:3:5:5:5:6:8:0:0:6:0:6:1:6:4:8:7:4:2:1:1:1:8:3:8:2:9:6:4:9:4:4:9:1:8:9:6:3:1:4:8:16:9:16:9:16:5:9:0:16:6:6:10:10:2:4:6:8:7:7:16:3:0:7:10:7:1:10:12:10:12:9:4:12:0:12:8:12:16:11:10:11:13:13:11:3:13:11:12:12:11:7:12:12:11
12,0,15,0,199,7:2:0:0:2:2:2:1:5:7:3:2:1:0:5:0:5:3:7:5:5:8:1:3:2:3:0:3:5:5:5:3:8:0:0:6:0:6:1:6:4:8:7:4:2:1:1:1:8:3:8:2:9:6:4:9:4:4:7:1:8:9:6:3:2:4:8:16:9:16:9:16:5:9:0:16:9:6:10:10:2:4:6:8:10:7:10:3:0:7:4:10:10:10:12:12:12:9:4:12:0:16:8:7:16:11:16:11:11:13:11:3:13:12:12:13:11:7:13:12:11
13,0,16,0,197,7:2:5:5:7:0:2:7:5:7:3:0:0:5:2:7:2:3:7:2:2:3:0:3:3:0:5:3:2:5:8:1:8:8:0:1:0:1:1:11:10:10:7:11:5:11:4:1:4:4:4:3:10:1:10:11:10:16:10:1:4:8:1:3:11:10:0:2:8:0:11:16:2:16:7:11:16:6:4:16:11:10:16:6:16:3:5:13:5:16:6:10:13:4:13:13:13:6:16:13:8:12:8:12:8:12:6:12:17:8:17:17:12:12:13:14:7:14:6:14:8
14,0,16,0,196,7:2:5:5:7:0:2:7:5:7:3:0:0:5:2:7:2:3:7:2:2:3:0:3:3:0:5:3:2:5:8:1:8:8:0:1:0:1:1:11:10:10:7:11:5:11:4:1:4:0:4:3:10:1:10:11:10:16:10:1:4:8:1:3:11:10:0:2:8:0:11:16:2:16:7:11:16:6:4:16:11:10:16:6:16:3:6:5:5:16:6:10:4:4:13:13:13:6:16:13:8:12:8:12:8:12:6:12:17:8:17:17:12:12:13:14:7:14:17:14:8
15,0,15,0,195,7:2:5:5:7:0:2:7:5:7:3:0:0:5:2:7:2:3:7:2:2:3:0:3:3:0:5:3:2:5:8:1:8:8:0:1:0:1:1:11:10:10:7:11:5:11:4:1:4:0:4:3:10:1:10:11:10:16:10:1:4:8:1:3:11:10:0:2:8:0:11:16:2:16:7:11:16:6:4:16:11:10:16:6:16:3:6:5:5:16:6:10:4:4:13:13:13:6:16:13:8:12:8:12:8:12:6:12:17:8:17:17:12:12:13:13:7:5:13:12:8
16,0,15,0,194,7:2:5:5:7:0:2:7:5:7:3:0:0:5:2:7:2:3:7:2:2:3:0:3:3:0:5:3:2:5:8:1:8:8:0:1:0:1:1:11:10:10:7:11:5:11:4:1:4:0:4:3:10:1:10:11:10:16:10:1:4:8:1:3:11:10:4:2:8:0:11:16:2:16:7:11:16:0:3:16:11:10:16:6:16:3:4:5:5:16:6:10:4:4:13:13:13:6:16:13:8:12:8:12:8:12:6:12:17:8:17:17:12:12:13:13:6:5:17:12:8
89,5,15,0,190,0:0:13:13:0:0:7:7:13:7:6:0:6:6:6:6:13:18:7:6:7:3:16:16:3:18:0:3:3:3:18:0:3:5:7:16:5:0:13:13:16:16:18:13:3:18:7:7:16:16:3:18:2:13:13:2:11:6:11:2:11:11:7:13:0:11:16:2:2:2:0:18:11:2:5:11:2:17:3:5:17:2:17:10:17:6:18:10:5:6:10:11:3:11:10:12:17:5:12:18:17:7:8:8:12:5:8:8:8:8:17:19:19:12:19:10:17:12:19:10:8
91,5,15,0,189,0:0:13:13:0:0:7:7:13:7:6:0:6:6:6:6:13:18:7:6:7:3:16:16:16:18:0:3:3:3:18:0:3:5:7:16:5:0:13:13:16:18:5:13:3:18:7:7:16:16:3:18:2:13:13:2:11:6:11:2:11:11:7:13:0:11:16:2:2:18:0:18:11:2:5:11:2:17:3:5:17:2:2:10:17:16:18:10:5:10:10:11:3:11:10:12:17:5:12:18:17:7:8:8:12:5:12:8:10:6:17:8:8:10:8:19:17:12:8:10:12
92,5,14,0,188,0:0:13:13:0:0:7:7:13:7:6:0:6:6:6:6:13:18:7:6:7:3:16:16:16:18:0:3:3:3:18:0:3:5:7:16:5:0:13:13:16:18:5:13:3:18:7:7:16:16:3:18:2:13:13:2:11:6:11:2:11:11:7:13:0:11:16:2:2:18:0:18:11:2:5:11:2:17:3:5:17:2:2:10:17:16:18:10:5:10:10:11:3:11:10:12:17:5:12:18:17:7:8:8:12:5:12:8:10:6:17:8:8:10:8:12:17:12:8:10:12
29722,1707,14,0,187,15:10:9:15:4:9:9:4:15:15:15:9:1:4:10:15:1:4:4:14:14:4:1:10:9:1:15:1:10:18:9:10:1:14:4:10:18:10:10:14:18:14:18:1:1:18:0:4:9:9:0:14:12:14:14:13:18:12:1:13:0:4:14:0:9:12:18:13:0:13:12:5:12:13:15:10:12:8:0:9:5:12:5:13:5:8:8:5:18:5:13:5:15:0:17:8:0:12:12:8:5:17:18:17:8:2:5:17:2:17:0:4:17:2:8:8:2:18:17:2:2
30378,1744,14,0,185,9:9:4:14:9:9:14:15:4:14:14:9:4:15:15:4:8:15:8:4:8:15:8:15:14:4:9:14:15:8:4:9:8:0:15:14:0:9:13:13:17:17:0:13:8:17:17:8:17:14:13:0:12:0:0:10:17:12:0:10:17:12:14:13:9:10:17:10:13:10:12:12:15:12:8:13:12:18:18:1:1:8:1:7:13:14:17:7:4:15:7:1:17:13:19:18:18:7:12:18:19:19:18:19:1:7:1:10:7:1:10:13:0:7:18:19:7:4:18:18:4
59893,3423,16,0,182,18:0:7:18:18:7:7:0:18:18:18:4:4:4:0:0:4:7:4:0:0:4:1:1:18:7:1:1:7:2:7:2:0:1:7:1:8:1:8:8:1:0:2:5:4:8:2:2:5:2:2:8:13:14:8:5:13:13:14:13:18:18:0:8:2:14:8:5:13:7:5:4:14:13:1:3:14:3:4:14:3:13:13:3:3:0:3:6:6:2:6:14:6:8:6:19:5:14:13:5:0:5:19:5:19:17:19:17:17:6:12:12:17:17:12:10:10:19:10:10:19
59894,3423,15,0,181,18:0:7:18:18:7:7:0:18:18:18:4:4:4:0:0:4:7:4:0:0:4:1:1:18:7:1:1:7:2:7:2:0:1:7:1:8:1:8:8:1:0:2:5:4:8:2:2:5:7:2:8:13:14:8:5:13:13:14:13:18:18:0:8:2:5:8:5:13:7:14:4:13:14:1:3:14:3:4:14:3:13:13:3:3:0:3:6:6:2:6:14:6:8:6:19:5:14:13:19:0:5:19:5:19:17:3:17:6:6:12:12:19:19:19:12:17:12:3:14:6
62971,3423,15,0,181,18:0:7:18:18:7:7:0:18:18:18:4:4:4:0:0:4:7:4:0:0:4:1:1:18:7:1:1:7:2:7:2:0:1:7:1:8:1:8:8:1:14:2:0:4:8:2:2:14:7:2:8:13:14:13:8:13:13:1:13:18:18:0:8:2:14:8:5:13:7:5:5:14:18:4:5:3:3:4:14:3:13:14:3:3:0:3:6:6:2:6:19:6:5:6:14:6:14:13:8:19:5:19:5:19:17:19:17:6:19:17:12:12:17:12:12:17:13:12:6:19
#2022-10-12 17:12:56
