#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 17:00:54,wvcp,DSJC125.5gb,local_search,19,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,26,0,305,0:1:1:2:3:3:2:4:1:4:5:0:5:0:4:6:6:3:7:7:8:8:6:8:3:2:5:7:5:4:9:9:0:10:9:9:2:8:7:10:11:11:12:10:12:11:13:5:12:2:14:14:1:0:13:12:14:14:7:10:13:13:15:15:4:8:1:16:1:11:16:6:17:13:18:17:18:17:17:15:3:19:18:16:6:19:20:20:20:21:14:17:18:12:22:19:23:18:22:22:21:21:24:6:23:22:24:12:23:21:24:13:16:18:23:19:15:25:23:21:25:22:10:9:25
13,1,23,0,271,19:8:1:8:2:8:2:4:1:4:17:4:3:2:2:6:3:0:19:0:6:21:3:21:6:2:17:1:21:4:17:8:17:8:0:3:9:21:13:19:13:0:13:9:9:19:10:17:16:0:9:8:1:19:16:17:0:9:13:9:2:3:22:16:4:9:21:6:1:5:5:6:11:11:2:5:11:13:19:21:13:4:2:8:5:0:1:11:16:19:22:22:11:12:15:12:16:5:4:16:18:18:0:18:24:6:15:12:15:18:15:14:15:15:24:13:24:24:12:18:5:22:14:20:20
14,1,24,0,270,19:8:1:8:2:8:2:4:1:4:17:4:3:2:2:6:3:0:19:0:6:21:3:21:6:2:17:1:21:4:17:8:17:8:0:3:9:21:13:19:13:0:13:9:9:19:10:17:16:0:9:8:1:19:16:17:0:9:13:9:2:3:22:16:4:9:21:6:1:5:5:6:11:11:2:5:11:13:19:21:13:4:2:8:5:0:1:11:16:19:22:22:11:12:10:12:16:5:4:16:18:18:0:18:24:6:15:12:15:18:15:14:15:15:24:13:24:24:12:18:5:22:14:20:23
15,1,23,0,269,19:8:1:8:2:8:2:4:1:4:17:4:3:2:2:6:3:0:19:0:6:21:3:21:6:2:17:1:21:4:17:8:17:8:0:3:9:21:13:19:13:0:13:9:9:19:10:17:16:0:9:8:1:19:16:17:0:9:13:9:2:3:22:16:4:9:21:6:1:5:5:6:11:11:2:5:11:13:19:21:13:4:2:8:5:0:1:11:16:19:22:22:11:12:10:12:16:5:4:16:18:18:0:18:24:6:15:12:15:18:15:14:15:15:24:13:24:24:12:18:5:22:14:20:20
16,1,23,0,268,19:8:1:8:2:8:2:4:1:4:17:4:3:2:2:6:3:0:19:0:6:21:3:21:6:2:17:1:21:4:17:8:17:8:0:3:9:21:13:19:13:0:13:9:9:19:10:17:16:0:9:8:1:19:16:17:0:9:13:9:2:3:22:16:4:9:21:6:1:5:5:6:11:11:2:5:11:13:19:21:13:4:2:8:5:0:1:11:16:19:22:22:11:12:10:12:16:5:4:16:18:18:0:18:10:6:15:12:15:18:15:14:15:15:24:13:14:24:24:18:5:22:14:20:20
18,1,23,0,267,19:8:1:8:2:8:2:4:1:4:17:4:3:2:17:6:3:0:19:0:6:21:3:21:6:2:17:1:21:4:1:8:17:8:0:3:9:21:13:19:13:0:13:9:9:19:22:17:16:0:9:8:1:19:16:17:0:9:13:9:2:3:22:16:4:9:21:6:10:5:10:6:11:11:2:5:11:13:19:21:13:4:2:8:5:0:1:11:16:19:22:22:11:12:10:12:16:11:10:16:18:18:0:18:10:6:5:12:15:18:15:14:15:15:24:13:14:24:24:18:12:20:14:20:24
19,1,23,0,266,19:8:1:8:2:8:2:4:1:4:17:4:3:2:17:6:3:0:19:0:6:21:3:21:6:2:17:1:21:4:1:8:17:8:0:3:9:21:13:19:13:0:13:9:9:19:22:17:16:0:9:8:1:19:16:17:0:9:13:9:2:3:22:16:4:9:21:6:10:5:10:6:11:11:2:5:11:13:19:21:13:4:2:8:5:0:1:11:16:19:22:22:11:12:10:12:16:11:10:16:18:18:0:18:10:6:5:12:10:18:10:14:15:15:24:13:14:24:24:18:12:20:5:20:24
20,1,22,0,264,19:8:1:8:2:8:2:4:1:4:17:4:3:2:17:6:3:0:19:0:6:21:3:21:6:2:17:1:21:4:1:8:17:8:0:3:9:21:13:19:13:0:13:9:9:19:22:17:16:0:9:8:1:19:16:17:0:9:13:9:2:3:22:16:4:9:21:6:10:5:10:6:11:11:2:5:11:13:19:21:13:4:2:8:5:0:1:11:16:19:22:22:11:12:10:12:16:11:10:16:18:18:0:18:10:6:5:12:10:18:10:15:15:15:24:13:15:24:24:18:12:20:5:20:24
21,1,22,0,263,19:8:1:8:2:8:2:4:1:4:17:4:3:2:2:6:3:0:19:0:6:21:3:21:6:2:17:1:21:4:17:8:17:8:0:3:9:21:13:19:13:0:13:9:9:19:22:17:16:0:9:8:1:19:16:17:0:9:13:9:2:3:22:16:4:9:21:6:1:5:10:6:11:11:2:5:11:13:19:21:13:4:2:5:0:0:1:11:16:19:22:11:11:12:10:12:16:11:10:16:22:18:0:18:10:6:5:12:10:18:10:15:15:15:24:13:15:24:24:18:12:20:5:20:24
22,1,21,0,262,19:8:1:8:2:8:2:4:1:4:17:4:3:2:2:6:3:0:19:0:6:21:3:21:6:2:17:1:21:4:17:8:17:8:0:3:9:21:13:19:13:0:13:9:9:19:22:17:16:0:9:8:1:19:16:17:0:9:13:9:2:3:22:16:22:9:21:6:1:5:10:6:11:11:2:5:11:13:19:21:13:4:3:8:0:0:1:11:16:19:22:22:11:12:10:12:16:11:4:16:22:18:0:18:10:6:5:12:5:18:10:15:15:15:24:13:15:4:24:18:12:15:5:24:18
