#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 18:12:36,wvcp,GEOM110a,local_search,4,97,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,112,0:0:1:0:0:2:2:2:1:2:3:3:3:1:4:4:1:4:2:3:4:5:5:3:5:1:6:4:5:1:6:5:2:7:6:6:3:6:6:7:0:2:7:8:7:8:9:8:8:9:9:10:9:7:5:10:9:10:11:11:12:12:11:12:10:10:3:6:7:7:8:3:11:12:1:8:11:13:13:12:14:13:14:12:14:10:5:11:15:14:15:16:15:6:7:6:16:10:15:9:15:11:14:13:14:16:2:0:5:10
9,0,16,0,109,0:0:1:0:0:12:2:2:2:0:1:3:3:1:2:3:0:2:1:3:4:5:5:3:5:5:3:1:4:7:11:1:2:5:11:6:11:5:11:4:11:4:9:11:5:9:4:6:8:8:9:8:9:6:3:8:8:0:7:9:4:4:7:7:8:7:11:3:13:8:2:9:13:13:7:13:12:12:6:13:6:12:13:1:15:11:6:12:10:12:15:15:13:10:9:15:7:16:10:10:16:15:15:6:10:16:16:1:4:16
10,0,16,0,108,0:0:1:0:0:12:2:2:2:0:1:3:3:1:2:3:0:2:1:3:4:5:5:3:5:5:3:1:4:7:11:1:2:5:11:6:11:5:11:4:11:4:12:11:5:9:4:6:8:8:9:8:9:6:3:8:8:0:7:9:4:4:7:7:8:7:11:3:13:8:2:9:13:13:7:13:12:12:6:13:6:12:13:1:15:11:6:12:10:12:15:15:13:10:9:15:7:16:10:10:16:15:15:6:10:16:16:1:4:10
11,0,16,0,107,0:0:1:0:0:12:2:2:2:0:1:3:3:1:2:3:0:2:1:3:4:5:5:3:5:5:3:1:4:7:11:1:2:5:11:6:11:5:11:4:11:4:12:11:12:9:9:6:8:8:9:8:9:6:3:8:8:0:7:9:4:4:7:7:8:7:11:8:13:8:2:9:13:13:7:6:12:12:6:13:6:12:13:1:11:13:6:5:10:12:10:15:13:4:13:5:7:16:10:10:10:15:15:6:13:16:2:1:4:10
12,0,15,0,106,0:0:1:0:0:12:2:2:2:0:1:3:3:1:2:3:0:2:1:3:4:5:5:3:5:5:3:1:4:7:11:1:2:5:11:6:11:5:11:4:11:4:12:11:7:9:9:6:6:8:9:8:9:6:3:8:8:4:7:9:4:4:7:7:8:7:9:3:13:8:2:5:13:13:0:2:12:12:4:13:6:12:13:1:8:11:6:4:10:12:15:15:13:6:10:15:7:8:10:15:15:10:15:10:15:1:10:12:5:11
13,0,15,0,105,0:0:1:0:0:12:2:2:2:0:1:3:3:1:2:3:0:2:1:3:4:5:5:3:5:5:3:1:4:7:11:1:2:5:11:6:11:5:11:4:11:4:12:11:5:9:9:6:6:6:9:6:9:6:3:8:8:0:7:9:4:4:7:7:8:7:9:8:13:8:2:9:13:13:3:13:12:12:4:13:7:12:13:1:11:13:6:4:10:12:10:8:13:6:11:13:7:8:10:15:15:10:15:10:2:1:10:12:5:15
18,0,16,0,102,0:0:1:0:0:3:2:2:2:0:1:3:3:1:2:3:0:2:3:1:4:5:5:3:5:5:4:1:9:7:11:1:2:5:11:6:11:5:11:6:11:4:11:4:5:9:9:6:9:6:9:6:9:6:3:8:8:4:7:8:4:4:7:7:8:7:11:8:13:8:2:9:13:13:8:13:12:12:4:13:7:12:13:1:12:11:6:4:10:12:10:8:13:6:9:13:7:16:10:10:15:10:15:15:2:1:10:12:5:10
20,0,15,0,101,0:0:1:0:0:3:2:2:2:0:1:3:3:1:2:3:0:2:3:1:4:5:5:3:5:5:4:1:9:7:11:1:2:5:11:6:11:5:11:6:11:4:11:4:1:9:9:6:9:6:9:6:9:6:3:8:8:8:7:8:4:4:7:7:8:7:11:8:13:8:2:9:13:13:3:6:12:12:4:13:7:12:13:1:11:13:6:4:10:12:10:8:13:6:9:10:7:16:10:10:16:10:16:12:13:12:2:1:5:5
174,6,15,0,99,1:0:1:2:2:3:0:2:0:2:1:3:3:1:0:3:1:1:2:3:16:16:12:3:12:12:12:1:16:11:8:12:2:0:8:8:8:0:8:5:16:3:11:5:5:9:16:9:8:6:5:6:6:5:16:9:6:16:6:6:11:16:11:12:9:11:8:9:13:13:12:9:11:13:1:0:14:14:5:6:13:5:13:6:14:13:14:16:7:9:7:5:13:6:13:7:14:7:17:11:7:17:17:17:7:14:2:0:12:9
436,14,15,0,98,0:3:0:0:16:1:1:16:3:16:0:1:16:3:3:16:0:0:16:1:8:8:11:1:11:11:11:0:8:9:14:5:1:11:14:14:5:14:14:9:8:16:5:9:3:3:8:3:14:12:5:12:9:11:12:12:12:8:6:12:9:8:2:2:8:9:9:14:5:2:1:9:2:2:0:3:6:16:9:12:6:11:6:12:6:5:5:6:17:17:17:2:5:14:6:17:6:2:7:7:10:7:10:10:10:8:7:7:11:10
