#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:23:03,wvcp,le450_25b,local_search,16,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
11,8,29,0,327,0:0:0:0:1:2:0:1:2:2:1:1:2:1:0:1:0:2:3:2:1:1:1:3:3:3:1:3:2:2:4:4:4:3:2:0:4:0:4:4:2:5:4:1:5:3:5:2:6:2:1:2:6:3:1:6:6:6:2:0:3:5:3:4:6:7:7:6:5:7:8:6:1:8:3:4:4:5:1:7:0:4:6:3:9:9:6:0:10:10:9:10:5:7:8:0:10:0:8:6:11:11:5:8:8:12:5:9:11:4:9:10:7:12:8:0:1:13:14:13:11:6:11:13:2:13:12:9:14:12:10:6:12:7:14:3:15:16:16:15:8:1:9:16:14:11:9:14:10:0:15:14:12:6:11:14:16:10:14:10:15:4:15:12:11:7:3:7:3:10:15:16:8:5:14:15:14:12:12:16:13:3:7:14:4:8:13:13:16:10:4:11:11:18:5:16:18:13:13:12:9:9:8:11:15:16:18:9:2:16:8:19:7:19:18:19:19:14:4:13:18:13:19:14:15:16:2:12:18:15:6:20:20:19:8:20:17:20:17:15:10:19:17:12:19:12:21:22:21:3:22:21:9:3:11:21:5:20:19:17:10:24:1:17:24:22:7:22:18:22:24:13:16:22:21:19:19:20:21:22:6:18:12:19:25:7:17:10:2:9:24:25:17:6:20:21:25:22:20:24:24:27:27:25:17:12:25:25:27:15:21:21:25:22:21:14:29:20:29:26:29:22:27:27:26:14:25:22:26:18:5:18:11:21:29:23:29:25:29:23:18:12:6:23:17
12,9,28,0,326,0:0:0:0:1:2:0:1:2:2:1:1:2:1:0:1:0:2:3:2:1:1:1:3:3:3:1:3:2:2:4:4:4:4:2:0:4:0:4:4:2:5:4:1:5:3:5:2:6:2:1:2:6:3:1:6:6:6:2:0:3:5:3:4:6:7:7:6:5:7:8:6:1:8:3:0:4:5:1:7:8:0:6:8:9:9:6:0:10:10:9:10:5:7:8:0:5:0:8:6:11:11:5:8:8:12:5:9:11:4:9:10:7:11:8:0:1:13:14:13:11:6:11:13:2:13:12:9:14:12:10:6:12:7:2:3:15:16:16:15:8:1:9:16:14:11:14:14:10:0:15:14:7:6:11:6:16:10:14:10:15:4:15:12:11:7:3:7:3:10:15:16:8:5:14:15:7:12:14:4:13:3:7:14:4:8:13:15:16:10:4:11:11:18:5:16:18:13:13:12:9:9:8:11:13:16:18:9:2:16:7:19:7:19:18:19:19:14:4:13:18:12:19:14:15:16:18:12:8:2:6:20:20:19:8:20:17:20:17:15:10:19:17:12:19:12:21:22:21:3:22:21:9:3:11:22:5:20:19:17:18:24:1:17:24:22:7:22:18:22:24:13:16:22:21:19:19:20:19:19:20:18:14:19:25:7:17:10:2:9:24:25:17:6:20:21:17:22:20:24:24:27:27:25:17:12:25:27:27:10:25:21:25:22:21:25:29:20:29:26:21:22:27:27:26:14:24:22:26:18:5:18:11:26:17:26:29:24:29:24:18:29:6:4:17
13,10,28,0,325,0:0:0:0:1:2:0:1:2:2:1:1:2:0:0:1:2:2:3:2:1:1:1:3:3:3:1:3:2:2:4:4:4:4:2:0:2:0:4:4:2:5:4:1:5:3:5:2:6:0:1:2:6:3:0:6:6:4:4:6:2:4:5:0:6:7:7:0:3:7:8:6:1:3:7:4:4:5:4:7:3:6:1:8:9:9:6:0:10:10:9:10:5:7:8:0:5:7:7:6:11:11:5:8:8:13:5:9:11:4:3:10:10:10:0:6:13:13:14:13:11:6:11:13:2:13:12:6:14:12:10:7:12:7:5:11:15:16:16:15:8:12:9:10:14:11:9:14:10:0:14:1:0:14:11:5:16:10:14:10:15:4:15:12:6:2:6:14:16:5:6:16:15:8:12:15:15:11:7:8:13:9:7:7:10:8:14:1:15:10:4:7:8:18:5:16:18:13:13:12:9:9:8:11:3:6:15:3:2:12:12:19:7:19:18:18:19:5:4:13:18:19:19:18:15:19:16:12:3:8:16:20:15:9:8:20:17:11:17:17:2:5:17:10:16:17:19:22:21:22:22:21:9:12:14:17:21:16:20:20:18:24:1:17:24:20:3:22:18:22:24:14:24:22:10:1:17:20:1:19:15:21:20:19:25:7:17:21:2:14:25:20:14:12:25:16:1:21:25:9:24:27:27:19:21:17:25:21:27:15:17:18:11:20:27:24:29:22:29:20:21:27:27:20:12:14:18:11:12:21:12:19:17:5:26:27:26:24:16:24:18:29:29:27:26
14,10,27,0,324,0:0:0:0:1:2:0:1:2:2:1:1:2:0:0:1:2:2:3:2:1:1:1:3:3:3:1:3:2:2:4:4:4:4:2:0:2:0:4:4:2:5:4:1:5:3:5:2:6:0:1:3:6:3:0:6:6:4:6:6:2:4:5:5:6:7:7:0:3:7:8:6:1:3:7:4:2:5:4:7:6:6:1:8:9:9:6:0:10:10:9:10:5:7:8:0:5:7:1:8:11:11:5:8:8:13:5:9:11:4:3:10:10:10:2:6:13:13:14:13:11:6:11:13:2:13:12:6:14:12:10:7:12:7:5:5:15:16:16:15:8:12:9:10:14:11:9:14:10:0:14:1:0:14:11:0:16:10:14:10:15:4:15:12:6:2:6:14:16:5:6:16:15:8:12:15:14:10:12:4:13:9:7:7:10:8:14:1:15:10:4:7:13:18:5:16:18:13:13:12:9:9:8:11:3:6:15:3:2:12:12:19:7:19:18:18:19:5:4:13:18:19:19:18:15:19:16:12:3:8:18:20:15:9:8:20:17:11:17:17:4:5:17:10:16:17:19:22:21:22:22:21:9:12:14:8:13:16:20:20:6:24:1:17:24:20:3:22:18:22:24:14:24:22:10:1:17:20:1:19:15:21:21:19:25:7:17:21:2:14:25:20:25:18:25:16:1:21:25:9:24:27:27:19:21:17:25:21:27:15:17:18:11:27:12:24:29:22:29:20:21:27:27:20:12:14:17:11:27:21:20:18:17:5:13:27:11:24:16:24:18:17:29:25:29
39,28,26,0,323,0:0:0:0:1:2:0:0:2:2:1:1:2:0:2:2:2:2:3:2:1:2:1:3:3:3:1:2:0:2:4:4:1:3:1:2:3:4:4:4:2:5:1:1:4:3:6:2:4:2:1:3:6:3:0:6:5:3:4:6:0:1:4:5:6:7:7:3:6:5:6:5:7:7:5:1:7:6:3:3:3:4:2:3:9:9:6:0:10:10:5:10:5:7:0:4:5:4:7:10:11:11:6:8:8:8:5:9:6:21:10:5:10:11:5:6:4:13:14:13:11:9:11:14:2:14:11:9:7:12:13:5:7:12:13:12:15:16:16:15:8:1:12:10:12:11:15:8:5:4:5:6:13:14:14:15:16:10:14:10:12:4:15:8:16:12:13:6:3:12:9:16:14:9:12:15:15:11:7:9:4:3:7:8:16:12:14:7:12:13:16:4:8:18:5:15:13:10:18:13:18:12:16:11:8:15:14:18:8:16:7:19:7:19:18:18:19:9:11:14:18:12:19:13:7:15:19:9:15:7:16:20:14:20:9:5:20:20:10:12:0:8:13:2:18:16:19:22:21:18:20:21:21:3:21:0:21:12:20:22:18:20:17:22:22:18:21:17:7:22:13:21:17:12:13:14:21:16:5:22:2:21:3:19:24:17:15:10:19:20:24:2:22:24:21:12:11:22:17:0:25:27:27:27:17:8:17:27:27:25:24:1:20:24:24:11:24:19:22:25:24:25:25:27:1:21:25:27:27:17:20:21:6:24:9:17:1:25:17:20:27:14:13:21:27
44,32,26,0,322,0:0:0:0:1:2:0:0:1:2:1:1:2:0:2:0:0:2:3:2:1:2:1:3:3:3:1:2:0:2:4:4:4:0:1:2:0:3:4:4:2:5:1:1:5:3:6:2:4:2:1:3:6:3:6:6:5:3:3:0:4:0:3:5:6:7:7:0:3:5:6:5:7:4:3:1:2:6:3:3:2:1:4:4:9:9:6:0:10:10:7:10:5:7:0:4:5:6:2:10:11:11:6:8:8:22:5:9:8:8:3:1:10:7:10:0:2:13:14:13:11:9:8:7:2:14:22:14:7:12:8:6:22:7:6:14:15:16:16:15:8:1:13:12:12:11:6:8:22:5:3:11:12:15:12:0:10:10:14:10:12:9:12:14:15:11:22:8:16:2:2:15:16:13:12:15:8:14:5:11:4:3:7:10:22:16:14:7:12:13:16:14:3:18:5:7:6:10:22:4:1:4:16:11:10:9:13:16:11:10:22:19:7:19:18:15:16:14:7:18:18:13:15:14:12:12:8:9:4:3:22:20:9:20:20:8:19:11:10:18:13:5:13:0:8:19:19:22:19:18:13:21:21:7:20:14:5:12:20:14:15:20:17:22:15:18:11:17:9:22:21:21:17:12:12:20:13:18:17:20:22:18:4:15:24:17:13:14:20:24:24:16:12:4:20:16:20:17:19:9:21:27:27:24:12:8:17:27:27:21:24:6:13:5:27:17:24:24:27:17:19:27:21:27:13:25:16:3:9:19:15:14:5:25:27:17:11:21:18:25:27:1:9:19:25
48,34,26,0,321,0:0:0:0:1:2:0:0:1:2:1:1:2:0:2:0:2:1:3:2:1:2:1:3:3:3:1:2:2:2:4:4:4:4:4:2:3:0:4:4:2:5:1:1:5:3:6:2:4:4:1:0:6:3:5:6:5:3:5:0:5:2:4:4:6:7:7:0:3:5:6:5:7:4:3:1:2:6:7:3:1:1:6:2:9:9:6:0:10:10:9:10:5:7:0:4:5:6:7:6:11:11:6:8:8:22:5:9:3:8:1:4:10:1:0:6:2:13:14:13:11:9:0:7:2:14:22:3:7:12:8:9:22:7:2:5:15:16:16:15:8:1:13:12:12:11:22:8:3:14:15:14:0:15:12:12:10:10:14:10:12:9:12:14:1:11:22:22:16:16:5:15:9:13:12:15:11:8:12:16:4:3:7:8:8:3:14:6:16:13:16:14:22:18:5:7:6:10:22:4:1:4:16:11:8:9:13:16:11:10:7:19:7:19:18:15:16:16:7:18:18:14:15:14:12:12:22:9:6:15:12:20:9:20:20:8:19:11:10:18:11:12:13:2:8:14:19:22:19:18:13:21:21:19:4:19:4:12:20:14:18:20:17:22:15:18:11:17:9:22:21:21:17:13:21:20:16:18:14:20:21:18:10:18:24:17:13:14:20:24:24:16:6:3:20:21:13:17:19:20:21:27:27:24:12:8:17:27:27:21:24:18:24:20:27:17:24:24:27:17:19:27:21:27:7:12:12:3:8:24:13:22:5:9:17:17:11:25:18:25:25:25:17:20:24
50,36,25,0,320,0:0:0:0:1:2:0:0:1:2:1:1:1:0:2:2:2:0:3:2:1:2:1:3:3:3:1:2:1:2:4:4:3:0:2:0:3:3:4:4:2:5:1:1:5:3:6:2:4:2:1:2:6:3:6:6:5:4:4:0:6:5:6:5:6:7:7:0:3:5:6:5:7:4:3:0:2:3:7:3:6:5:2:0:9:9:6:0:10:10:5:10:5:7:0:4:5:6:7:3:11:11:6:8:8:22:5:9:8:8:22:5:11:1:3:7:2:13:14:13:11:9:8:7:2:14:22:3:7:12:8:22:22:7:2:10:15:16:16:15:8:11:13:10:12:11:1:8:10:4:11:13:13:7:12:6:10:10:14:10:12:9:12:14:22:11:22:4:16:16:5:15:5:13:12:15:14:22:3:11:4:3:7:22:22:16:14:9:12:13:16:10:10:18:5:7:6:10:12:4:1:4:16:11:12:22:13:16:11:14:15:19:7:19:18:15:16:9:7:18:18:13:15:14:16:12:3:9:6:2:12:20:14:5:20:8:19:11:10:18:15:14:13:0:8:14:19:22:19:18:13:21:21:19:8:12:16:12:20:14:18:20:17:22:15:18:10:17:9:22:21:21:17:13:12:20:17:18:18:18:22:18:17:10:24:17:13:14:20:24:24:16:16:4:20:9:8:17:19:20:21:27:27:24:12:8:17:27:27:21:24:21:0:6:27:17:24:24:27:17:19:27:21:27:7:12:20:3:11:2:18:20:5:9:27:17:14:21:20:15:27:1:9:9:24
51,36,25,0,319,0:0:0:0:1:2:0:0:0:2:1:1:2:2:1:2:0:0:3:2:1:2:3:3:3:3:1:2:2:2:4:4:3:1:3:2:4:4:4:4:2:5:1:1:5:1:6:2:4:2:1:0:6:3:6:6:5:5:3:5:3:2:6:2:6:7:7:0:3:5:6:5:7:4:6:0:2:6:7:3:2:5:3:4:9:9:6:0:10:10:9:10:5:7:0:4:10:6:7:3:11:11:6:8:8:22:5:9:6:8:22:1:10:1:3:1:6:13:14:13:11:9:13:7:2:14:22:22:7:10:8:5:22:7:6:14:15:16:16:15:8:14:13:8:12:11:10:8:10:4:12:15:15:7:12:15:10:10:14:12:12:9:12:14:22:11:22:22:16:16:8:15:5:13:12:15:16:8:5:1:4:3:7:12:8:12:14:9:16:13:16:4:22:18:5:7:6:10:12:3:14:4:16:11:1:22:13:16:11:14:22:19:7:19:18:15:16:9:7:18:18:18:15:14:16:12:5:9:13:15:3:20:20:5:20:8:19:11:10:18:4:4:13:1:8:14:19:22:19:10:13:21:21:19:13:6:11:12:20:14:12:20:17:22:15:18:11:17:9:22:21:21:17:13:13:20:13:18:17:18:1:18:21:18:24:17:13:14:20:24:24:16:24:19:20:9:20:17:19:20:21:27:27:24:12:8:17:27:27:21:24:16:22:24:27:17:24:24:27:17:19:27:21:27:7:12:24:3:0:18:18:20:5:9:27:17:11:21:20:15:27:1:12:16:24
5294,36,25,0,319,0:0:0:0:1:2:0:0:0:2:1:1:2:2:1:2:0:0:3:2:1:2:3:3:3:3:1:2:2:2:4:4:3:1:3:2:4:4:4:4:2:5:1:1:5:1:6:2:4:2:1:0:6:3:6:6:5:5:3:5:3:2:6:2:6:7:7:0:3:5:6:5:7:4:6:0:2:6:7:3:2:5:3:4:9:9:6:0:10:10:9:10:5:7:0:4:10:6:7:3:11:11:6:8:8:22:5:9:6:8:22:1:10:1:3:1:6:13:14:13:11:9:13:7:2:14:22:22:7:10:8:5:22:7:6:14:15:16:16:15:8:14:13:8:12:11:10:8:10:4:12:15:15:7:12:15:10:10:14:12:12:9:12:14:22:11:22:22:16:16:8:15:5:13:12:15:16:8:5:1:4:3:7:12:8:12:14:9:16:13:16:4:22:18:5:7:6:10:12:3:14:4:16:11:1:22:13:16:11:14:22:19:7:19:18:15:16:9:7:18:18:18:15:14:16:12:5:9:13:15:3:20:20:5:20:8:19:11:10:18:4:4:13:1:8:14:19:22:19:10:13:21:21:19:13:6:11:12:20:14:12:20:17:22:15:18:11:17:9:22:21:21:17:13:13:20:13:18:17:18:1:18:21:18:24:17:13:14:20:24:24:16:24:19:20:9:20:17:19:20:21:27:27:24:12:8:17:27:27:21:24:16:22:24:27:17:24:24:27:17:19:27:21:27:7:12:24:3:0:18:18:20:5:9:27:17:11:21:20:15:27:1:12:16:24
#2022-10-12 16:23:04
