#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 14:51:56,wvcp,p21,local_search,12,3660,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,8,0,4030,0:0:1:1:1:2:2:3:0:1:3:2:1:2:0:0:4:4:2:3:4:4:3:3:5:6:6:5:5:2:3:0:7:7:5:5:6
381,0,7,0,3880,7:7:4:4:5:4:5:5:7:4:5:2:4:5:4:2:2:6:8:8:6:6:6:4:8:1:8:1:8:5:2:7:8:6:7:7:2
382,0,7,0,3820,7:7:4:4:5:4:5:5:7:4:5:2:4:5:2:2:2:8:8:2:2:6:6:4:8:1:1:4:8:5:2:6:8:6:7:7:7
383,0,7,0,3730,7:7:4:4:5:4:5:5:7:4:5:2:4:5:2:7:2:2:8:2:2:6:6:4:8:1:1:4:1:5:2:6:8:6:6:7:7
386,0,7,0,3710,7:7:4:4:5:4:5:5:7:7:5:2:4:2:5:7:2:2:2:5:1:6:6:4:8:1:6:1:6:5:2:2:8:1:1:7:4
387,0,7,0,3700,7:7:4:4:5:4:5:5:7:7:5:2:4:2:5:7:2:2:2:5:8:6:6:4:8:1:6:1:6:5:2:2:8:1:1:7:4
389,0,7,0,3670,7:7:4:4:5:4:5:5:7:4:5:2:4:2:4:7:2:2:2:5:6:6:6:4:8:1:8:6:1:5:2:7:8:8:6:7:1
520,1,7,0,3660,1:1:2:2:7:2:7:7:1:1:7:2:6:7:1:1:6:6:6:6:5:2:5:2:0:3:0:5:0:7:1:3:0:5:3:5:2
520,1,7,0,3660,1:1:2:2:7:2:7:7:1:1:7:2:6:7:1:1:6:6:6:6:5:2:5:2:0:3:0:5:0:7:1:3:0:5:3:5:2
#2022-10-12 14:51:57
