#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:26:38,wvcp,queen12_12gb,local_search,13,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,236,0:0:0:1:2:3:3:1:3:3:1:3:2:1:2:4:2:1:4:5:0:4:4:5:0:5:3:2:6:1:5:4:0:7:2:6:0:7:7:7:8:6:7:8:9:8:6:8:3:9:0:5:8:4:9:10:1:10:9:9:10:11:3:10:6:9:3:6:11:12:12:12:6:4:2:7:12:11:5:2:8:11:12:9:12:11:1:7:4:11:5:12:10:1:1:13:13:13:9:14:13:14:14:15:16:8:7:15:13:2:2:15:16:9:15:16:0:15:5:14:14:10:10:7:14:17:14:16:16:10:3:17:15:17:15:16:7:11:15:17:12:17:8:6
6,0,19,0,233,0:0:0:1:2:3:3:1:3:3:1:3:2:1:2:4:2:1:4:5:0:4:4:5:0:5:3:2:6:1:5:4:0:7:2:6:0:7:7:7:8:8:7:8:9:8:6:8:3:9:0:5:8:4:6:10:1:10:9:9:10:6:3:8:6:9:1:6:9:12:12:12:9:4:2:7:12:5:5:2:8:11:12:9:12:11:1:7:4:11:5:12:10:1:1:13:13:13:9:11:13:14:14:15:18:8:7:15:13:2:2:15:6:10:11:3:0:14:5:14:13:10:13:7:14:15:14:11:11:10:3:16:15:16:6:16:17:11:14:17:17:15:17:16
7,0,18,0,232,0:0:0:1:2:3:3:1:3:3:1:3:2:1:2:4:2:1:4:5:0:4:4:5:0:5:3:2:6:1:5:4:0:7:2:6:0:7:7:7:8:8:7:8:9:8:6:8:3:9:0:5:8:4:6:10:1:10:9:9:10:6:3:8:6:9:1:6:9:12:12:12:9:4:2:7:12:5:5:2:8:11:12:9:12:11:1:7:4:11:5:12:10:1:1:13:13:13:9:11:13:14:14:15:16:8:7:15:13:2:2:15:6:10:11:3:0:14:5:14:13:10:13:7:14:15:14:11:11:10:3:16:15:16:6:16:17:11:14:17:17:15:17:16
8,0,18,0,229,0:0:0:1:2:3:3:1:3:3:1:3:2:1:2:4:2:1:4:5:0:4:4:5:0:5:3:2:6:1:5:4:0:7:2:6:0:7:7:7:8:8:7:8:9:8:6:0:3:9:5:5:8:4:6:10:1:5:6:6:10:6:3:8:2:9:1:6:9:12:4:12:12:4:6:7:10:5:5:12:8:9:11:9:0:11:10:11:4:9:11:12:10:1:1:13:13:15:9:13:12:14:2:15:13:8:7:14:2:9:3:11:6:11:15:14:0:14:3:14:13:10:13:7:14:11:13:12:14:12:3:16:15:16:15:16:7:16:15:14:17:15:17:17
9,0,18,0,228,0:0:0:1:2:3:3:1:3:3:1:3:2:1:2:4:2:1:4:5:0:4:4:5:0:5:3:2:6:1:5:4:0:7:2:6:0:7:7:7:8:8:7:8:9:8:6:8:3:9:5:5:8:4:6:10:1:5:6:6:10:6:3:10:2:9:1:5:9:12:4:12:12:4:6:7:10:5:5:12:8:9:11:9:0:11:1:11:4:9:11:12:13:1:1:13:7:15:9:13:12:10:2:15:13:8:7:14:2:9:3:11:6:11:11:14:0:14:3:14:13:10:13:7:14:11:13:12:14:12:3:16:15:15:15:16:7:16:15:14:17:15:17:17
10,0,18,0,226,0:0:0:1:2:3:3:1:3:3:1:3:2:1:2:4:2:1:4:5:0:4:4:5:0:5:3:2:6:1:5:4:0:7:2:6:0:7:7:7:8:8:7:8:9:8:6:8:3:9:5:5:8:4:6:10:1:5:6:6:10:6:3:10:2:9:1:5:9:12:4:12:12:4:6:7:10:5:5:12:8:9:11:9:0:11:1:11:4:9:11:12:13:1:1:13:7:15:9:13:12:10:2:15:13:8:7:15:2:9:3:11:6:11:11:14:0:14:3:14:13:10:13:7:14:11:13:12:14:12:3:16:15:15:15:16:7:16:15:14:17:14:17:17
15,1,20,0,223,0:0:5:1:5:0:0:1:5:3:1:1:9:1:9:3:3:0:3:9:5:3:8:4:5:0:8:9:7:8:8:7:0:8:4:4:5:7:3:4:15:4:0:15:9:7:4:1:5:15:1:15:4:7:15:7:14:8:5:8:6:2:2:4:6:9:1:15:14:2:3:7:8:6:9:3:2:15:6:12:12:2:20:7:14:12:20:6:2:3:20:20:14:1:9:2:5:9:15:20:2:1:12:18:20:3:18:12:8:18:15:6:7:12:9:1:0:12:18:6:6:18:14:14:10:7:10:6:12:12:10:19:13:11:20:19:13:13:11:19:19:19:11:17
16,1,19,0,222,0:0:5:1:5:0:0:1:5:3:1:1:9:1:9:3:3:0:3:9:5:3:8:4:5:0:8:9:7:8:8:7:0:8:4:4:5:7:3:4:15:4:0:15:9:7:4:1:5:15:1:15:4:7:15:7:14:8:5:8:6:2:2:4:6:9:1:15:14:2:3:7:8:6:9:3:2:15:6:12:12:2:20:7:14:12:20:6:2:3:20:20:14:1:9:2:5:9:15:20:2:1:12:18:20:3:18:12:8:18:15:6:7:12:9:1:0:12:18:6:6:18:14:14:10:7:10:6:12:12:10:19:13:11:20:19:13:13:11:19:19:19:11:11
17,1,18,0,221,0:0:5:1:5:0:0:1:5:3:1:1:9:1:9:3:3:0:3:9:5:3:8:4:5:0:8:9:7:8:8:7:0:8:4:4:5:7:3:4:15:4:0:15:9:7:4:1:5:15:1:15:4:7:15:7:14:8:5:8:6:2:2:4:6:14:1:0:14:2:3:15:8:6:9:3:2:15:6:12:12:2:20:7:14:7:4:6:3:3:15:20:14:1:9:2:5:14:15:20:5:1:12:18:20:3:18:12:8:18:15:6:7:12:9:1:0:12:20:6:6:2:14:14:10:7:10:6:12:12:10:10:20:18:2:13:11:13:13:13:11:18:18:11
18,1,18,0,220,0:0:5:1:5:0:0:1:5:3:1:1:9:1:9:3:3:0:3:9:5:3:8:4:5:0:8:9:7:8:8:7:0:8:4:4:5:7:3:4:15:4:0:15:9:7:4:1:5:15:1:15:4:7:15:7:14:8:5:8:6:2:2:4:6:9:1:0:14:2:3:15:8:6:9:3:14:15:6:12:12:2:12:7:14:12:4:6:3:3:15:20:14:1:9:2:5:14:15:20:5:1:12:18:20:4:18:12:8:18:15:6:7:12:9:1:0:18:20:6:14:2:14:14:20:7:10:6:10:12:10:11:20:13:10:13:18:13:11:7:14:18:18:11
