#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:36:14,wvcp,queen15_15,local_search,9,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,23,0,281,0:1:1:0:2:2:0:2:1:2:3:3:1:3:2:3:1:4:0:2:4:2:4:4:1:3:0:3:0:5:6:0:6:2:5:6:3:5:6:4:6:7:7:5:7:6:8:8:8:4:8:7:8:9:1:6:9:2:5:7:7:9:6:8:7:6:0:3:3:10:10:11:11:4:10:9:4:5:6:10:11:7:1:9:9:2:1:11:11:10:12:12:10:6:12:7:12:4:5:9:8:9:11:0:11:0:0:5:2:12:11:13:13:13:10:10:4:8:14:14:9:14:14:11:14:15:8:14:15:13:5:16:13:16:15:14:17:7:15:11:15:16:13:14:13:16:12:3:12:17:13:17:16:12:15:17:13:9:16:18:18:17:19:19:16:17:19:3:17:15:1:18:15:18:18:19:16:14:10:19:20:0:17:9:20:20:8:4:15:8:5:4:5:20:19:19:20:19:21:6:10:21:10:20:21:18:18:21:17:21:21:4:15:22:22:15:13:22:18:18:12:22:21:12:22
1,0,23,0,280,0:1:1:0:2:2:0:2:1:2:3:3:1:3:2:3:1:4:0:2:4:2:4:4:1:3:0:3:0:5:6:0:6:2:5:6:3:5:6:4:6:7:7:5:7:6:8:8:8:4:8:7:8:9:1:6:9:2:5:7:7:9:6:8:7:6:0:3:3:10:10:11:11:4:10:9:4:5:6:10:11:7:1:9:9:2:1:11:11:10:12:12:10:6:12:7:12:4:5:9:8:9:11:0:11:0:0:5:2:12:11:13:13:13:10:10:4:8:14:14:9:14:14:11:14:15:8:14:15:13:5:16:13:16:15:14:17:7:15:11:15:16:13:14:13:16:14:3:12:17:13:17:16:12:15:17:13:9:16:18:18:17:19:19:16:17:19:3:17:15:1:18:15:18:18:19:16:14:10:19:12:0:17:9:20:20:8:4:15:8:5:4:5:20:19:19:20:19:21:6:10:21:10:20:21:18:18:21:17:21:21:4:15:22:22:15:13:21:18:18:12:22:21:12:22
14,3,22,0,262,2:1:1:0:2:2:0:2:1:2:7:2:1:7:0:7:1:0:4:4:0:0:4:4:0:1:7:4:0:7:5:5:2:0:6:5:2:6:7:5:3:4:4:3:4:3:1:1:5:2:5:3:3:9:1:5:0:7:11:7:11:3:7:4:9:3:1:3:11:6:2:5:6:1:0:9:3:10:10:11:10:5:6:6:6:10:2:10:5:9:5:11:18:1:3:11:9:4:6:7:10:10:4:3:9:9:3:3:6:10:5:11:11:8:9:13:5:6:13:7:10:8:12:11:13:11:23:8:8:2:13:13:4:11:9:8:8:15:15:9:0:13:13:15:9:11:8:2:9:12:12:6:12:13:15:15:15:3:16:12:16:16:15:8:8:16:10:8:12:19:12:16:19:12:16:19:15:23:19:23:12:15:7:16:15:22:22:22:22:23:15:22:9:19:22:12:12:22:23:19:14:23:22:14:10:16:14:14:23:17:13:17:19:16:14:19:17:14:19:17:17:11:23:19:22
15,3,23,0,258,2:1:1:0:2:2:0:2:1:2:7:2:1:7:0:7:1:0:4:4:0:0:4:4:0:1:7:4:0:7:5:5:2:0:6:5:2:6:7:5:3:4:4:3:4:3:1:1:5:2:5:3:3:9:1:5:0:7:11:7:11:3:7:4:9:3:1:3:11:6:2:5:6:1:0:9:3:10:10:11:10:5:6:6:6:10:2:10:5:9:5:11:18:1:3:11:9:4:6:7:10:10:4:3:9:9:3:3:6:10:5:11:11:8:9:13:5:6:13:7:10:8:12:11:13:11:18:8:8:2:13:13:4:11:9:8:8:15:15:9:0:13:13:15:9:11:8:2:9:12:12:6:12:13:15:15:15:3:16:12:16:16:15:8:8:16:10:8:12:19:12:16:19:12:16:19:15:23:19:23:12:15:7:16:15:22:22:22:22:23:15:22:9:19:22:12:12:22:23:19:14:23:22:14:10:16:14:14:23:17:13:17:19:16:14:19:17:14:19:17:17:11:23:19:21
16,4,22,0,257,2:1:1:0:2:2:0:2:1:2:7:2:1:7:0:7:1:0:4:4:0:0:4:4:0:1:7:4:0:7:5:5:2:0:6:5:2:6:7:5:3:4:4:3:4:3:1:1:5:2:5:3:3:9:1:5:0:7:11:7:11:3:7:4:9:3:1:3:11:6:2:5:6:1:0:9:3:10:10:11:10:5:6:6:6:10:2:10:5:9:5:11:18:1:3:11:9:4:6:7:10:10:4:3:9:9:3:3:6:10:5:11:11:8:9:13:5:6:13:7:10:8:12:11:13:11:18:8:8:2:13:13:4:11:9:8:8:15:15:9:0:13:13:15:9:11:8:2:9:12:12:6:12:13:15:15:15:3:16:12:16:16:15:8:8:16:10:8:12:19:12:16:19:12:16:19:15:23:19:23:12:15:7:16:15:22:22:22:22:23:15:22:9:19:22:12:12:22:23:19:14:23:22:14:10:16:14:14:23:17:13:17:19:16:14:19:17:14:19:17:17:11:23:19:18
17,4,22,0,256,2:1:1:0:2:2:0:2:1:2:7:2:1:7:0:7:1:0:4:4:0:0:4:4:0:1:7:4:0:7:5:5:2:0:6:5:2:6:7:5:3:4:4:3:4:3:1:1:5:2:5:3:3:9:1:5:0:7:11:7:11:3:7:4:9:3:1:3:11:6:2:5:6:1:0:9:3:10:10:11:10:5:6:6:6:10:2:10:10:9:5:11:18:1:3:11:9:4:6:7:10:10:4:3:9:9:3:3:6:10:5:11:11:8:9:13:5:6:13:18:13:8:12:11:13:11:18:8:8:2:13:13:4:11:13:9:8:15:15:9:0:13:13:15:9:11:8:2:9:12:12:6:12:13:18:15:15:3:16:12:13:16:15:18:8:16:10:8:12:19:12:16:19:16:16:19:18:23:19:23:23:15:7:16:15:12:6:22:22:18:15:22:9:19:18:12:12:22:23:19:11:23:22:18:10:23:19:12:14:17:13:22:19:14:16:19:17:14:19:16:17:4:23:19:7
18,4,22,0,255,2:1:1:0:2:2:0:2:1:2:7:2:1:7:0:7:1:0:4:4:0:0:4:4:0:1:7:4:0:7:5:5:2:0:6:5:2:6:7:5:3:4:4:3:4:3:1:1:5:2:5:3:3:9:1:5:0:7:11:7:11:3:7:4:9:3:1:3:11:6:2:5:6:1:0:9:3:10:10:9:10:5:6:6:10:10:2:10:5:4:5:11:18:18:3:6:9:4:6:7:10:10:1:3:9:18:3:4:6:10:5:11:8:8:9:8:6:6:18:7:10:8:12:11:13:11:18:13:12:13:13:13:12:11:18:8:8:15:15:9:4:13:13:15:9:8:8:13:9:12:12:11:12:13:15:15:8:12:16:12:16:12:6:4:16:16:10:8:10:13:12:19:19:19:16:19:19:23:15:9:23:15:23:16:15:11:22:2:22:23:15:22:22:18:22:19:23:2:18:19:5:23:16:16:10:22:16:12:23:14:18:14:11:17:18:17:14:3:19:9:9:11:7:17:14
19,4,22,0,254,2:1:1:0:2:2:0:2:1:2:7:2:1:7:0:7:1:0:4:4:0:0:4:4:0:1:7:4:0:7:5:5:2:0:6:5:2:6:7:5:3:4:4:3:4:3:1:1:5:2:5:3:3:9:1:5:0:7:11:7:11:3:7:4:9:3:1:3:11:6:2:5:6:1:0:9:3:10:4:9:10:5:6:6:10:10:2:10:5:4:5:11:18:18:3:11:11:4:6:7:10:10:1:3:9:9:18:3:6:10:5:11:8:8:9:8:6:6:18:7:10:9:12:11:13:11:18:13:8:2:13:13:12:11:9:8:8:15:15:9:0:13:13:15:9:8:8:13:9:12:12:11:12:13:15:15:8:12:16:12:16:12:6:8:13:16:18:8:10:13:12:19:19:16:16:19:19:19:15:9:12:15:7:16:15:22:18:2:22:18:15:22:22:18:13:12:23:15:23:19:11:23:16:10:22:16:16:19:10:14:22:14:14:23:16:19:17:23:17:14:17:22:17:19:23
20,4,21,0,253,2:1:1:0:2:2:0:2:1:2:7:2:1:7:0:7:1:0:4:4:0:0:4:4:0:1:7:4:0:7:5:5:2:0:6:5:2:6:7:5:3:4:4:3:4:3:1:1:5:2:5:3:3:9:1:5:0:7:11:7:11:3:7:4:9:3:1:3:11:6:2:5:6:6:0:9:3:10:2:9:10:1:6:6:9:10:2:10:5:4:5:11:18:1:3:18:9:4:18:7:10:10:6:3:11:9:3:3:4:10:5:11:11:8:9:8:5:6:18:8:10:18:12:11:13:11:18:13:12:13:13:13:13:11:9:13:8:15:9:6:0:13:13:12:9:8:8:11:9:12:12:11:15:13:15:15:15:3:16:12:16:15:15:8:16:15:18:8:10:18:12:12:19:12:18:19:12:19:15:19:10:15:7:16:18:11:22:22:8:23:23:22:22:18:23:23:22:23:22:19:11:19:16:10:23:15:8:23:19:23:23:22:16:14:22:16:14:19:14:6:22:19:14:8:7
21,5,22,0,252,2:1:1:0:2:2:0:2:1:2:7:2:1:7:0:7:1:0:4:4:0:0:4:4:0:1:7:4:0:7:5:5:2:0:6:5:2:6:7:5:3:4:5:3:4:3:1:1:5:2:5:3:3:9:1:5:0:3:9:7:11:3:7:4:9:6:1:11:2:6:2:5:6:1:7:11:9:10:2:11:10:7:6:10:6:3:0:3:10:4:9:11:4:1:3:10:10:9:6:7:10:10:6:3:11:3:3:4:6:10:5:11:18:18:6:6:9:18:8:8:18:11:12:11:5:12:8:15:12:15:6:15:9:12:11:9:9:15:18:10:8:12:8:18:15:12:12:12:13:8:8:13:13:9:8:18:12:18:11:12:18:16:16:15:18:11:10:8:0:8:0:22:13:22:22:13:15:15:18:15:9:13:20:20:5:22:13:16:20:16:13:16:20:22:20:13:16:16:23:22:14:23:23:8:14:23:14:14:21:23:20:21:14:21:14:23:20:14:22:21:22:13:7:13:23
