#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 17:21:55,wvcp,DSJC250.9,local_search,6,934,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
40,26,82,0,1001,78:3:65:5:84:18:74:4:50:5:3:30:42:17:24:7:56:46:6:32:7:53:83:85:74:47:6:85:79:40:27:1:4:60:24:38:31:17:31:19:94:71:31:38:78:18:3:30:12:32:79:27:71:19:84:47:76:94:7:29:1:17:53:17:62:84:62:73:23:76:29:6:53:46:25:56:50:28:47:28:25:38:93:94:73:46:79:45:19:4:83:60:37:12:40:1:5:73:45:53:65:60:36:27:32:43:40:82:37:41:41:92:95:41:74:82:95:12:30:56:23:96:44:65:0:65:77:83:22:18:22:44:42:93:92:44:82:44:34:59:87:62:58:87:38:34:58:95:15:96:60:77:29:10:45:26:13:36:42:58:61:15:34:22:26:93:72:0:39:24:21:0:43:26:86:10:36:47:39:55:16:68:50:99:68:43:75:71:15:96:49:85:99:41:55:72:75:37:10:27:49:81:19:25:83:52:81:13:59:95:78:64:35:37:9:86:13:63:61:64:76:35:99:16:40:50:51:39:63:97:23:2:16:97:28:52:68:87:51:9:2:9:75:51:81:21:59:42:97:82
45,31,82,0,994,52:3:65:5:82:18:21:4:50:5:3:30:50:5:24:7:56:46:6:32:7:53:83:85:74:47:12:17:76:40:27:1:4:60:24:38:31:56:31:19:94:21:31:38:84:18:3:30:12:32:79:27:71:19:44:47:76:94:7:29:1:17:53:17:62:84:62:71:23:17:29:6:53:46:25:56:21:6:47:74:25:38:93:94:73:46:79:45:19:4:83:60:37:44:40:1:85:73:45:53:65:60:42:27:32:29:40:82:37:41:41:73:95:41:74:82:95:77:30:84:23:96:44:65:85:65:77:83:34:18:22:75:15:93:92:59:52:23:22:79:16:62:58:16:38:34:58:95:15:96:60:12:21:71:45:26:13:42:52:58:61:59:87:22:26:93:10:13:39:86:63:0:43:26:75:10:42:47:39:55:43:68:50:99:68:76:97:0:15:96:49:28:99:41:55:64:34:37:35:27:49:86:19:25:83:92:97:87:10:95:49:64:35:37:78:9:13:63:61:78:93:86:99:0:40:97:51:39:9:36:61:2:28:36:28:35:68:51:16:72:2:78:81:72:81:72:79:87:36:75
46,32,83,0,993,52:3:65:5:82:18:21:4:50:5:3:30:50:5:24:7:56:46:6:32:7:53:83:85:74:47:12:17:76:40:27:1:4:60:24:38:31:56:31:19:94:21:31:38:84:18:3:30:12:32:79:27:71:19:44:47:76:94:7:29:1:17:53:17:62:84:62:71:23:17:29:6:53:46:25:56:21:6:47:74:25:38:93:94:73:46:79:45:19:4:83:60:37:44:40:1:85:73:45:53:65:60:42:27:32:29:40:82:37:41:41:73:95:41:74:82:95:77:30:84:23:96:44:65:85:65:77:83:34:18:22:75:15:93:92:59:52:23:22:79:16:62:58:16:38:34:58:95:15:96:60:12:21:71:45:26:13:42:52:58:61:59:87:22:26:93:10:13:39:24:63:0:43:26:75:10:42:47:39:55:43:68:50:99:68:76:97:0:15:96:49:28:99:41:55:64:34:37:35:27:49:86:19:25:83:92:97:87:10:95:49:64:35:37:78:9:13:63:61:78:93:86:99:0:40:97:51:39:9:36:61:2:28:36:28:35:68:51:16:72:2:78:81:72:81:72:79:87:36:54
47,33,82,0,992,52:3:65:5:82:18:21:4:50:5:3:30:50:5:24:7:56:46:6:32:7:53:83:85:74:47:12:17:76:40:27:1:4:60:24:38:31:56:31:19:94:21:31:38:84:18:3:30:12:32:79:27:71:19:44:47:76:94:7:29:1:17:53:17:62:84:62:71:23:17:29:6:53:46:25:56:21:6:47:74:25:38:93:94:73:46:79:45:19:4:83:60:37:44:40:1:85:73:45:53:65:60:42:27:32:29:40:82:37:41:41:73:95:41:74:82:95:77:30:84:23:96:44:65:85:65:77:83:34:18:22:75:15:93:92:59:52:23:22:79:16:62:58:16:38:34:58:95:15:96:60:12:21:71:45:26:13:42:52:58:61:59:87:22:26:93:10:13:39:24:63:0:43:26:75:10:42:47:39:55:43:68:50:99:68:76:97:0:15:96:49:28:99:41:55:64:34:37:35:27:49:86:19:25:83:92:97:87:10:95:49:64:35:37:78:9:13:63:61:78:93:86:99:0:40:97:51:39:9:36:61:2:28:36:28:35:68:51:16:72:2:78:81:72:81:72:79:87:36:75
88,71,82,0,991,24:3:65:5:16:18:21:4:50:5:3:47:50:5:16:7:56:46:6:32:7:53:83:85:74:47:12:17:76:40:27:1:4:60:24:38:31:56:31:19:45:21:31:38:84:18:30:94:3:32:79:27:71:19:44:12:76:94:7:29:1:17:53:17:62:84:62:71:45:17:29:6:53:46:25:56:21:6:47:74:25:38:93:94:73:46:79:52:19:4:83:60:37:44:40:1:85:73:45:53:65:60:42:27:32:29:40:82:37:41:41:73:95:41:74:82:95:16:87:84:23:96:44:65:85:65:77:83:59:18:22:30:52:93:92:59:82:23:22:79:64:62:87:12:38:34:58:95:15:96:60:77:21:71:61:26:13:42:52:58:75:15:34:22:26:93:10:13:39:63:30:0:43:26:75:10:42:47:39:55:43:68:50:99:68:58:97:0:15:96:49:28:99:41:55:9:34:37:35:27:49:63:75:25:83:92:81:87:10:55:51:9:81:37:78:86:23:24:61:78:93:63:99:2:40:97:51:39:86:36:35:2:28:36:28:92:68:51:0:72:2:78:97:72:81:72:79:61:36:82
89,72,82,0,990,24:3:65:5:16:18:21:4:50:5:3:47:50:5:16:7:56:46:6:32:7:53:83:85:74:47:12:17:76:40:27:1:4:60:24:38:31:56:31:19:45:21:31:38:84:18:30:94:3:32:79:27:71:19:44:12:76:94:7:29:1:17:53:17:62:84:62:71:45:17:29:6:53:46:25:56:21:6:47:74:25:38:93:94:73:46:79:52:19:4:83:60:37:44:40:1:85:73:45:53:65:60:42:27:32:29:40:82:37:41:41:73:95:41:74:82:95:16:87:84:23:96:44:65:85:65:77:83:59:18:22:30:52:93:92:59:82:23:22:79:64:62:87:12:38:34:58:95:15:96:60:77:21:71:61:26:13:42:52:58:75:15:34:22:26:93:10:13:39:63:30:0:43:26:75:10:42:47:39:55:43:68:50:99:68:58:97:0:15:96:49:28:99:41:55:9:34:37:35:27:49:63:75:25:83:92:81:87:10:55:51:9:81:37:78:64:23:24:61:78:93:63:99:2:40:97:51:39:86:36:35:2:28:36:28:92:68:51:0:72:2:78:97:72:81:72:79:61:36:82
90,73,82,0,989,24:3:65:5:16:18:21:4:50:5:3:47:50:5:16:7:56:46:6:32:7:53:83:85:74:47:12:17:76:40:27:1:4:60:24:38:31:56:31:19:45:21:31:38:84:18:30:94:3:32:79:27:71:19:44:12:76:94:7:29:1:17:53:17:62:84:62:71:45:17:29:6:53:46:25:56:21:6:47:74:25:38:93:94:73:46:79:52:19:4:83:60:37:44:40:1:85:73:45:53:65:60:42:27:32:29:40:82:37:41:41:73:95:41:74:82:95:16:87:84:23:96:44:65:85:65:77:83:59:18:22:30:52:93:92:59:82:23:22:79:64:62:87:12:38:34:58:95:15:96:60:77:21:71:61:26:13:42:52:58:75:15:34:22:26:93:10:13:39:63:30:0:43:26:75:10:42:47:39:55:43:68:50:99:68:58:97:0:15:96:49:28:99:41:55:9:34:37:35:27:49:63:75:25:83:92:81:87:10:55:49:9:81:37:78:64:23:24:61:78:93:63:99:2:40:97:51:39:86:36:35:2:28:36:28:92:68:51:0:86:2:78:97:72:81:72:79:61:36:72
91,74,82,0,988,24:3:65:5:16:18:21:4:50:5:3:47:50:5:16:7:56:46:6:32:7:53:83:85:74:47:12:17:76:40:27:1:4:60:24:38:31:56:31:19:45:21:31:38:84:18:30:94:3:32:79:27:71:19:44:12:76:94:7:29:1:17:53:17:62:84:62:71:45:17:29:6:53:46:25:56:21:6:47:74:25:38:93:94:73:46:79:52:19:4:83:60:37:44:40:1:85:73:45:53:65:60:42:27:32:29:40:82:37:41:41:73:95:41:74:82:95:16:87:84:23:96:44:65:85:65:77:83:59:18:22:30:52:93:92:59:82:23:22:79:64:62:87:12:38:34:58:95:15:96:60:77:21:71:61:26:13:42:52:58:75:15:34:22:26:93:10:13:39:63:30:0:43:26:75:10:42:47:39:55:43:68:50:99:68:58:97:0:15:96:49:28:99:41:55:9:34:37:35:27:49:63:75:25:83:92:35:87:10:55:49:9:81:37:78:64:23:24:61:78:93:63:99:2:40:97:51:39:86:36:35:2:28:36:28:92:68:51:0:86:2:78:97:72:81:72:79:61:36:72
92,75,82,0,987,24:3:65:5:16:18:21:4:50:5:3:47:50:5:16:7:56:46:6:32:7:53:83:85:74:47:12:17:76:40:27:1:4:60:24:38:31:56:31:19:45:21:31:38:84:18:30:94:3:32:79:27:71:19:44:12:76:94:7:29:1:17:53:17:62:84:62:71:45:17:29:6:53:46:25:56:21:6:47:74:25:38:93:94:73:46:79:52:19:4:83:60:37:44:40:1:85:73:45:53:65:60:42:27:32:29:40:82:37:41:41:73:95:41:74:82:95:16:87:84:23:96:44:65:85:65:77:83:59:18:22:30:52:93:92:59:82:23:22:79:64:62:58:12:38:34:58:95:15:96:60:77:21:71:61:26:13:42:52:58:75:15:87:22:26:93:10:13:39:63:30:0:43:26:75:10:42:47:39:55:43:68:50:99:68:76:97:0:15:96:49:28:99:41:55:9:34:37:35:27:49:63:19:25:83:92:23:87:10:95:61:9:81:37:78:64:13:24:61:78:93:63:99:86:40:97:51:39:86:36:35:86:28:36:28:92:68:51:0:72:2:78:97:72:81:72:79:61:36:82
109,89,81,0,980,24:3:65:5:16:18:21:4:50:5:3:47:50:5:16:7:76:19:6:32:7:53:83:85:74:47:12:17:58:40:27:1:4:60:24:38:31:56:31:1:45:21:31:38:84:18:3:94:56:32:79:27:71:19:44:2:58:94:7:29:44:17:53:17:62:84:62:71:45:17:29:6:53:27:25:76:21:6:47:74:25:38:59:56:73:46:79:97:19:4:83:60:37:76:40:44:85:73:45:53:65:60:52:27:32:29:40:82:37:41:41:73:95:41:74:82:95:16:77:84:92:94:46:65:85:65:96:83:26:18:77:59:52:93:30:59:82:46:34:79:12:62:87:12:38:34:87:95:15:81:60:77:21:42:30:26:13:81:52:87:75:15:34:22:26:93:10:13:39:97:22:1:43:93:75:10:96:47:39:55:28:81:50:99:68:58:97:71:15:97:49:22:99:41:55:64:43:37:96:78:49:63:75:25:83:64:92:86:10:55:49:9:92:37:78:42:13:24:86:78:93:63:99:28:40:19:51:39:86:72:35:23:28:72:68:71:68:51:9:0:23:72:23:0:92:0:79:61:61:82
110,90,82,0,979,24:3:65:5:16:18:21:4:50:5:3:47:50:5:16:7:76:19:6:32:7:53:83:85:74:47:12:17:58:40:27:1:4:60:24:38:31:56:31:1:45:21:31:38:84:18:3:94:56:32:79:27:71:19:44:2:58:94:7:29:44:17:53:17:62:84:62:71:45:17:29:6:53:27:25:76:21:6:47:74:25:38:59:56:73:46:79:97:19:4:83:60:37:76:40:44:85:73:45:53:65:60:52:27:32:29:40:82:37:41:41:73:95:41:74:82:95:16:77:84:92:94:46:65:85:65:96:83:26:18:77:59:52:93:2:59:82:46:34:79:12:62:87:12:38:34:87:95:15:81:60:77:21:42:30:26:13:81:52:87:75:15:34:22:26:93:10:13:39:97:22:1:43:93:75:10:96:47:39:55:28:81:50:99:68:58:97:71:15:97:49:22:99:41:55:64:43:37:96:78:49:63:75:25:83:64:92:86:10:55:49:9:92:37:78:42:13:24:86:78:93:63:99:28:40:19:51:39:86:72:35:23:28:72:68:71:68:51:9:0:23:72:23:0:92:0:79:61:61:36
111,91,81,0,978,24:3:65:5:16:18:21:4:50:5:3:47:50:5:16:7:76:19:6:32:7:53:83:85:74:47:12:17:58:40:27:1:4:60:24:38:31:56:31:1:45:21:31:38:84:18:3:94:56:32:79:27:71:19:44:2:58:94:7:29:44:17:53:17:62:84:62:71:45:17:29:6:53:27:25:76:21:6:47:74:25:38:59:56:73:46:79:97:19:4:83:60:37:76:40:44:85:73:45:53:65:60:52:27:32:29:40:82:37:41:41:73:95:41:74:82:95:16:77:84:92:94:46:65:85:65:96:83:26:18:77:59:52:93:2:59:82:46:34:79:12:62:87:12:38:34:87:95:15:81:60:77:21:42:30:26:13:81:52:87:75:15:34:22:26:93:10:13:39:97:22:1:43:93:75:10:96:47:39:55:28:81:50:99:68:58:97:71:15:97:49:22:99:41:55:64:43:37:96:78:49:63:75:25:83:64:92:86:10:55:49:9:92:37:78:42:13:24:86:78:93:63:99:28:40:19:51:39:86:72:35:23:28:72:68:71:68:51:9:0:23:72:23:0:92:0:79:61:61:82
112,92,81,0,977,24:3:65:5:16:18:21:4:50:5:3:47:50:5:16:7:76:19:6:32:7:53:83:85:74:47:12:17:58:40:27:1:4:60:24:38:31:56:31:1:45:21:31:38:84:18:3:94:56:32:79:27:71:19:44:2:58:94:7:29:44:17:53:17:62:84:62:71:45:17:29:6:53:27:25:76:21:6:47:74:25:38:59:56:73:46:79:97:19:4:83:60:37:76:40:44:85:73:45:53:65:60:52:27:32:29:40:82:37:41:41:73:95:41:74:82:95:16:77:84:92:94:46:65:85:65:96:83:26:18:77:59:52:93:2:59:82:46:34:79:12:62:87:12:38:34:87:95:15:81:60:77:21:42:30:26:13:81:52:87:75:15:34:22:26:93:10:13:39:97:22:1:43:93:75:10:96:47:39:55:28:81:50:99:68:58:97:71:15:97:49:22:99:41:55:64:43:37:96:78:49:63:75:25:83:64:92:86:10:55:49:30:92:37:78:42:13:24:86:78:93:63:99:28:40:19:51:39:86:72:35:23:28:72:68:71:68:51:9:0:23:72:23:0:92:0:79:61:61:82
115,95,81,0,976,24:3:65:5:16:18:21:4:50:5:3:47:50:5:16:7:76:19:6:32:7:53:83:85:74:47:12:17:58:40:27:1:4:60:24:38:31:56:31:1:45:21:31:38:84:18:3:94:56:32:79:27:71:19:44:2:58:94:7:29:44:17:53:17:62:84:62:71:45:17:29:6:53:27:25:76:21:6:47:74:25:38:59:56:73:46:79:97:19:4:83:60:37:76:40:44:85:73:45:53:65:60:52:27:32:29:40:82:37:41:41:73:2:41:74:82:95:16:77:84:92:94:46:65:85:65:96:83:26:18:77:59:52:93:2:59:82:46:34:79:12:62:87:12:38:34:87:95:15:81:60:77:21:42:30:26:13:81:52:87:75:15:34:22:26:93:10:13:39:97:22:1:43:93:75:10:96:2:39:55:28:81:95:99:68:58:97:71:15:97:49:22:99:41:55:64:43:37:96:78:49:63:75:25:83:64:92:86:10:55:49:30:92:37:78:42:13:24:86:78:93:63:99:28:40:19:51:39:86:72:35:50:28:72:68:71:68:51:9:35:23:72:23:0:92:0:79:61:61:82
131,110,80,0,975,24:3:65:5:16:18:21:4:50:5:3:47:50:5:16:2:76:19:6:32:7:53:83:85:74:47:6:17:58:40:27:1:4:60:24:38:31:56:31:1:45:21:31:38:84:18:3:94:56:32:79:27:71:19:44:2:58:94:97:29:44:17:53:17:62:84:62:71:45:17:29:6:53:27:25:76:21:7:47:74:25:38:93:56:73:46:79:97:19:4:83:60:37:76:40:44:85:73:45:53:37:60:52:27:32:29:40:82:37:41:41:73:2:41:74:82:95:50:77:84:35:94:46:65:85:65:96:83:68:18:77:59:52:93:2:59:82:59:34:79:12:62:87:12:38:34:87:95:15:81:60:77:21:37:30:26:13:81:52:87:75:15:34:22:26:93:10:61:39:97:22:1:43:26:75:10:96:2:39:55:28:81:95:99:68:58:97:71:15:13:49:22:99:41:55:64:43:28:96:78:49:63:75:25:83:64:35:86:10:55:49:30:92:86:78:42:35:24:63:78:93:7:99:23:40:19:9:39:42:72:35:23:28:72:68:71:68:12:9:0:23:72:9:0:92:0:79:16:61:82
132,111,80,0,973,24:3:65:5:16:18:21:4:50:5:3:47:50:5:16:2:76:19:6:32:7:53:83:85:74:47:6:17:58:40:27:1:4:60:24:38:31:56:31:1:45:21:31:38:84:18:3:94:56:32:79:27:71:19:44:2:58:94:97:29:44:17:53:17:62:84:62:71:45:17:29:6:53:27:25:76:21:7:47:74:25:38:59:56:73:46:79:97:19:4:83:60:37:76:40:44:85:73:45:53:65:60:52:27:32:29:40:82:37:41:41:73:2:41:74:82:95:50:77:84:35:94:46:65:85:65:96:83:26:18:77:59:52:93:2:59:82:46:34:79:12:62:87:12:38:34:87:95:15:81:60:77:21:37:30:26:13:81:52:87:75:15:34:22:26:93:10:61:39:97:22:1:43:93:75:10:96:47:39:55:28:81:95:99:68:58:97:71:15:13:49:22:99:41:55:64:43:28:96:78:49:63:75:25:83:64:35:86:10:55:49:30:92:86:78:42:35:24:86:78:93:7:99:23:40:19:9:39:42:72:35:23:28:72:68:71:68:12:9:0:23:72:9:63:92:0:79:16:61:82
