#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:57:56,wvcp,queen9_9gb,local_search,9,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,180,0:0:1:1:0:2:2:1:3:1:2:3:1:3:4:4:3:2:5:6:4:3:6:0:5:4:5:4:6:6:5:7:2:0:7:8:8:7:5:8:1:7:4:7:8:9:0:9:9:9:10:10:8:1:2:3:8:3:10:7:6:9:11:5:11:10:12:11:5:10:12:6:12:11:10:7:4:1:12:11:11
1,0,13,0,179,0:0:1:1:0:2:2:1:3:1:2:3:1:3:4:4:3:2:5:6:4:3:6:0:5:4:5:4:6:6:5:7:2:0:7:8:8:7:5:8:1:7:4:7:3:9:0:9:9:9:10:10:8:1:2:3:8:3:10:7:6:9:11:5:11:10:8:11:5:10:12:6:12:11:10:7:4:1:12:11:11
5,0,13,0,178,1:0:3:6:3:1:0:6:5:1:5:3:0:1:3:6:5:0:9:4:6:3:9:1:4:10:0:6:10:5:5:6:4:9:10:10:9:5:0:10:5:9:4:2:10:10:9:5:7:7:9:2:2:7:2:4:1:3:14:13:4:13:7:14:9:2:14:4:0:7:4:13:14:15:0:14:14:15:13:15:1
6,0,12,0,176,1:0:3:6:3:1:0:6:5:1:5:3:0:1:3:6:5:0:9:4:6:3:9:1:4:10:0:6:10:5:5:6:4:9:10:10:9:5:0:0:5:9:4:2:10:10:9:5:7:7:9:2:2:7:2:4:1:3:14:13:4:13:7:14:9:2:14:4:0:2:13:13:14:13:0:14:14:6:14:1:13
8,0,13,0,174,3:3:6:4:3:9:9:4:0:6:0:0:5:5:6:4:5:4:0:9:1:4:5:3:1:14:1:6:9:3:1:4:9:3:14:10:0:6:4:14:0:3:5:4:14:10:3:10:10:14:9:10:0:14:14:5:1:10:15:6:7:7:7:15:15:10:1:15:7:9:6:7:2:7:5:2:2:7:15:7:12
10,0,12,0,173,3:3:6:4:3:9:9:4:0:6:0:0:5:5:6:4:5:4:0:9:1:9:5:3:1:14:1:6:9:3:1:4:9:3:14:10:0:6:4:14:0:5:5:4:14:10:3:10:10:14:9:10:0:14:14:5:6:10:15:6:7:7:7:15:15:10:1:15:1:9:6:7:2:15:5:2:2:7:2:7:15
22,0,12,0,172,15:9:3:3:15:6:9:3:5:3:6:15:15:5:10:10:6:10:5:6:15:10:2:2:6:10:9:3:5:9:4:4:6:3:5:12:9:12:4:9:2:6:10:12:7:2:5:6:5:7:10:12:2:7:12:7:2:4:4:0:7:0:2:4:2:12:9:15:3:12:0:0:6:0:12:7:4:15:11:11:0
764,16,13,0,171,15:15:7:7:15:5:5:10:4:10:5:4:15:4:10:10:4:5:11:7:11:4:13:4:11:14:11:10:7:7:0:0:7:13:4:14:13:4:0:7:5:11:13:10:14:14:15:11:11:15:13:14:5:11:5:3:14:14:13:10:3:0:14:0:15:3:6:3:0:15:6:13:12:3:6:12:12:7:6:8:8
765,16,12,0,170,15:15:7:7:15:5:5:10:4:10:5:4:15:4:10:10:4:5:11:7:11:4:13:4:11:14:11:10:7:7:0:0:7:13:4:14:13:4:0:7:5:11:13:10:14:14:15:11:11:15:13:14:5:11:5:3:14:14:13:10:3:0:14:0:15:3:12:3:0:15:6:13:12:3:6:3:12:7:12:12:6
769,16,12,0,168,15:15:7:7:15:5:5:10:4:10:5:4:15:4:10:10:4:5:11:7:11:4:13:4:11:14:11:10:7:7:0:0:7:13:4:14:13:4:0:7:5:11:13:10:14:14:15:11:11:15:13:14:5:11:5:0:14:14:13:10:0:0:14:12:15:3:6:3:0:15:6:13:12:3:6:12:10:3:12:0:6
