#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:57:52,wvcp,queen8_8gb,local_search,17,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,143,0:1:1:2:2:0:0:3:3:4:3:2:2:4:3:2:3:4:4:1:4:1:5:5:3:5:6:0:6:1:4:0:5:0:7:6:8:1:6:2:8:7:5:8:7:7:8:9:2:6:6:9:8:9:9:7:10:10:11:8:10:11:11:12
7,0,11,0,142,0:11:6:5:6:0:0:3:11:5:11:3:6:6:3:3:6:5:3:1:11:5:3:1:6:1:11:0:9:3:11:0:4:0:5:9:4:6:10:1:7:9:4:7:9:11:7:5:4:4:10:2:10:2:1:9:10:7:10:7:1:4:2:2
13,0,11,0,141,1:0:0:3:11:7:3:7:1:1:0:1:11:11:3:3:7:11:6:0:0:0:3:6:7:11:1:0:4:7:6:6:10:6:4:3:13:7:13:10:1:0:13:1:4:4:4:4:10:13:6:10:5:12:10:11:6:12:5:5:5:5:12:12
14,0,11,0,140,1:0:0:3:11:7:3:7:1:1:0:11:11:11:3:3:7:11:6:0:0:0:3:6:7:11:1:0:4:7:6:6:10:6:4:3:13:7:13:10:1:0:13:1:10:4:4:4:10:13:10:5:5:4:10:11:6:12:1:5:6:13:5:12
20,0,10,0,138,0:4:4:3:1:0:0:7:0:3:4:3:3:1:7:3:7:1:1:4:4:4:12:12:7:11:12:4:11:7:1:1:12:6:0:11:1:12:13:13:10:4:12:10:10:13:10:13:3:7:11:13:6:11:11:0:3:10:6:6:0:6:6:10
360,4,11,0,137,12:6:6:4:4:0:0:13:0:12:6:4:4:12:4:4:0:12:3:6:6:6:3:3:13:13:3:6:13:1:1:1:3:0:12:13:1:3:7:4:2:6:7:2:1:0:7:12:11:11:13:7:7:5:13:5:5:5:2:2:11:11:5:7
436,5,11,0,136,7:6:6:4:13:4:4:12:7:7:6:7:13:7:12:12:12:13:1:6:6:6:1:1:7:13:1:6:13:12:5:4:1:2:7:2:4:1:2:5:8:6:1:13:8:5:8:5:4:12:12:5:3:5:4:8:8:11:3:3:8:2:2:2
437,5,11,0,135,7:6:6:4:13:4:4:12:7:7:6:7:13:7:12:12:12:13:1:6:6:6:1:1:7:13:1:6:13:12:5:4:1:2:7:2:4:1:2:5:8:6:1:13:8:5:8:5:4:12:12:5:3:5:4:8:8:8:3:3:8:2:2:11
438,5,10,0,134,7:6:6:4:13:4:4:12:7:7:6:7:13:7:12:12:12:13:1:6:6:6:1:1:7:13:1:6:13:12:5:4:1:2:7:2:4:1:2:5:8:6:1:13:8:5:8:5:4:12:12:5:3:5:4:8:8:8:3:3:8:2:2:2
439,5,10,0,132,7:6:6:4:13:4:4:12:7:7:6:7:13:7:12:12:12:13:1:6:6:6:1:1:7:13:1:6:13:12:2:4:1:2:7:2:4:1:5:5:8:6:1:13:8:5:5:5:4:12:12:5:3:2:4:8:8:8:3:3:3:3:2:2
284661,5,10,0,132,2:3:3:6:1:6:6:8:2:2:3:2:1:2:8:8:8:1:13:3:3:3:13:13:2:1:13:3:1:8:12:6:13:12:2:12:6:13:15:15:0:3:13:1:0:15:0:15:6:8:12:15:10:12:6:0:0:0:10:10:0:10:10:12
#2022-10-12 16:57:53
