#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 17:09:32,wvcp,DSJC250.5,local_search,0,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,47,0,504,0:1:0:2:2:0:3:3:1:3:4:0:1:4:3:5:5:2:4:6:5:6:6:7:8:4:7:7:6:7:5:5:6:8:9:10:10:8:8:4:11:9:12:11:11:12:12:10:13:2:9:12:14:11:14:13:10:11:4:14:8:8:9:13:15:13:8:2:9:0:16:16:15:17:18:17:15:15:18:19:18:19:9:17:16:20:10:20:20:13:21:8:7:19:17:21:1:6:14:16:3:3:18:21:13:20:5:22:1:22:21:11:19:22:6:23:24:22:17:25:24:17:14:25:26:22:4:26:23:26:15:21:18:4:21:1:2:27:27:24:26:10:28:26:23:28:16:24:25:13:19:25:23:28:29:29:30:30:25:26:27:29:31:30:29:22:31:32:32:20:33:27:31:23:34:35:33:35:22:25:29:31:34:30:11:28:33:33:34:32:36:37:36:35:34:28:37:16:14:38:39:36:30:38:27:5:39:38:12:40:32:37:40:40:14:24:41:32:41:41:27:9:41:40:42:36:43:5:44:42:43:20:44:36:44:34:39:45:22:38:43:45:42:35:46:41:43:46:37:39
11,6,39,0,455,17:9:0:17:1:0:3:0:0:27:1:9:13:13:2:1:10:0:16:9:26:16:17:3:26:17:27:4:2:13:13:5:5:26:4:10:10:10:5:14:14:2:9:14:14:1:26:3:13:2:2:1:16:14:4:10:8:4:2:27:26:17:3:2:12:35:17:9:16:0:10:6:16:18:6:35:16:27:1:13:6:15:3:15:18:17:12:18:18:8:4:10:35:27:6:15:10:9:35:18:9:1:4:35:0:13:12:25:38:3:15:14:6:38:9:5:25:25:5:4:12:12:38:4:0:25:38:25:5:44:36:15:13:15:5:15:19:3:25:16:8:39:38:18:12:8:6:14:33:33:22:19:41:8:36:10:41:41:39:8:36:36:18:27:39:7:41:8:39:26:12:22:21:7:3:19:33:19:6:8:33:21:21:35:31:9:21:41:36:39:22:15:31:41:7:3:22:27:31:46:38:21:36:23:1:17:36:19:7:21:23:22:21:7:28:28:46:28:38:23:35:25:46:46:28:31:45:33:19:23:45:37:18:19:37:20:2:25:23:46:45:24:20:31:20:24:45:24:45:7
12,6,40,0,454,17:9:0:17:1:0:3:0:0:27:1:9:13:13:2:1:10:0:16:9:26:16:17:3:26:17:27:4:2:13:13:5:5:26:4:10:10:10:5:14:14:2:9:14:14:1:26:3:13:2:2:1:16:14:4:10:8:4:2:27:26:17:3:2:12:35:17:9:16:0:10:6:16:18:6:35:16:27:1:13:6:15:3:15:18:17:12:18:18:8:4:10:35:27:6:15:10:9:35:18:9:1:4:35:0:13:12:25:38:3:15:14:6:38:9:5:25:25:5:4:12:12:38:4:0:25:38:25:5:44:44:15:13:15:5:15:19:3:25:16:8:39:38:18:12:8:6:14:33:33:22:19:41:8:36:10:41:41:39:8:36:36:18:27:39:7:41:8:39:26:12:22:21:7:3:19:33:19:6:8:33:21:21:35:31:9:21:41:36:39:22:15:31:41:7:3:22:27:31:46:38:21:36:23:1:17:36:19:7:21:23:22:21:7:28:28:46:28:38:23:35:25:46:46:28:31:45:33:19:23:45:37:18:19:37:20:2:25:23:46:45:24:20:31:20:24:45:24:45:29
13,7,39,0,453,17:9:0:17:1:0:3:0:0:27:1:9:13:13:2:1:10:0:16:9:26:16:17:3:26:17:27:4:2:13:13:5:5:26:4:10:10:10:5:14:14:2:9:14:14:1:26:3:13:2:2:1:16:14:4:10:8:4:2:27:26:17:3:2:12:35:17:9:16:0:10:6:16:18:6:35:16:27:1:13:6:15:3:15:18:17:12:18:18:8:4:10:35:27:6:15:10:9:35:18:9:1:4:35:0:13:12:25:38:3:15:14:6:38:9:5:25:25:5:4:12:12:38:4:0:25:38:25:5:44:44:15:13:15:5:15:19:3:25:16:8:39:38:18:12:8:6:14:33:33:22:19:41:8:36:10:41:41:39:8:36:36:18:27:39:7:41:8:39:26:12:22:21:7:3:19:33:19:6:8:33:21:21:35:31:9:21:41:36:39:22:15:31:41:7:3:22:27:31:46:38:21:36:23:1:17:36:19:7:21:23:22:21:7:28:28:46:28:38:23:35:25:46:46:28:31:45:33:19:23:45:37:18:19:37:20:2:25:23:46:45:24:20:31:20:24:45:24:45:44
14,7,39,0,452,17:9:0:17:1:0:3:0:0:27:1:9:13:13:2:1:10:0:16:9:26:16:17:3:26:17:27:4:2:13:13:5:5:26:4:10:10:10:5:14:14:2:9:14:14:1:26:3:13:2:2:1:16:14:4:10:8:4:2:27:26:17:3:2:12:27:17:9:16:0:10:6:16:18:6:35:16:27:1:13:6:15:3:15:18:17:12:18:18:8:4:10:35:27:14:15:10:9:35:18:9:1:4:35:0:13:12:25:38:0:15:14:6:38:9:5:25:25:5:4:12:12:38:4:44:25:38:25:5:44:44:15:13:15:5:15:19:3:8:16:44:39:38:19:12:5:6:14:33:33:22:36:41:8:36:10:41:41:39:44:36:36:7:19:39:7:41:44:39:26:33:22:21:7:3:19:38:19:6:8:33:21:21:35:31:9:21:41:36:39:22:15:31:41:44:3:18:27:31:46:38:21:36:23:1:17:33:46:7:21:23:22:21:18:28:28:35:28:38:23:8:25:36:46:28:31:45:20:44:23:37:37:7:46:37:20:2:25:4:46:45:45:24:31:20:24:23:24:37:44
15,7,39,0,451,17:9:0:17:1:0:3:0:0:3:1:9:13:13:2:1:10:0:16:9:26:16:17:2:26:17:27:4:2:13:13:5:5:26:4:10:10:10:5:14:14:2:9:14:14:1:26:3:5:2:2:1:16:14:4:10:8:4:2:27:26:17:3:2:35:27:17:9:16:0:10:6:16:18:6:35:16:27:1:13:6:15:3:15:18:17:12:18:18:8:4:10:35:27:6:15:10:9:35:18:9:1:4:35:0:13:12:25:38:3:15:14:6:38:9:5:25:25:5:4:12:12:38:4:0:8:12:25:18:44:44:15:13:15:5:15:19:3:8:16:8:39:38:19:12:5:6:14:33:33:22:36:41:8:36:10:41:41:39:44:13:36:7:19:39:7:41:44:39:26:12:22:21:7:3:19:38:19:6:8:33:22:21:35:31:9:21:41:36:39:22:15:31:41:44:3:18:27:31:46:38:21:36:23:1:17:33:36:7:21:23:22:21:23:28:28:46:33:22:23:8:25:46:46:23:31:45:20:44:31:45:37:7:28:37:20:37:25:4:46:45:24:20:19:20:24:45:24:24:44
16,8,39,0,450,17:9:0:17:1:0:3:0:0:3:1:9:13:13:2:1:10:0:16:9:26:16:17:2:26:17:27:4:2:13:13:5:5:26:4:10:10:10:5:14:14:2:9:14:14:1:26:3:5:2:2:1:16:14:4:10:8:4:2:27:26:17:3:2:35:27:17:9:16:0:10:6:16:18:6:35:16:27:1:13:6:15:3:15:18:17:12:18:18:8:4:10:35:27:14:15:10:9:35:18:9:1:4:35:0:13:12:25:38:3:15:14:6:38:9:5:25:25:5:4:12:12:38:4:0:8:12:25:18:44:44:15:13:15:5:15:19:3:8:16:44:39:38:19:12:5:6:14:33:33:22:36:41:8:36:10:41:41:39:44:13:36:7:19:39:7:41:44:39:26:12:22:21:7:3:19:38:19:6:8:33:27:21:35:31:9:21:41:36:39:22:15:31:41:44:3:22:27:31:46:38:21:36:46:1:17:33:36:7:21:46:22:21:23:28:28:46:33:38:23:8:2:36:36:23:31:45:24:44:23:46:37:18:28:37:28:37:25:4:46:45:45:20:19:20:24:45:24:20:44
18,9,39,0,449,17:9:0:17:1:0:3:0:0:3:1:9:13:13:2:1:10:0:16:9:26:16:17:2:26:17:27:4:2:13:13:5:5:26:4:10:10:10:5:14:14:2:9:14:14:1:26:3:5:2:2:1:16:14:4:10:8:4:2:27:26:17:3:2:12:27:17:9:16:0:10:6:16:18:6:35:16:27:1:13:6:15:3:15:18:17:12:18:18:8:4:10:35:27:14:15:10:9:35:18:9:1:4:35:0:13:12:25:38:3:15:14:6:38:9:27:25:25:5:4:12:12:38:4:44:25:38:25:18:44:44:15:13:15:5:15:19:3:8:16:8:39:38:19:12:5:6:14:33:33:22:36:41:8:36:10:41:41:39:44:13:36:18:19:39:7:41:44:39:26:12:22:21:7:3:19:38:19:6:8:33:27:21:35:31:9:21:41:36:39:22:15:31:41:44:3:22:27:31:46:22:21:36:46:1:17:33:36:7:21:46:22:21:18:28:28:35:33:38:25:8:25:36:36:23:31:45:24:44:31:37:37:24:28:37:28:37:24:4:46:23:45:20:19:20:24:46:20:37:44
20,10,39,0,448,17:9:0:17:1:0:3:0:0:3:1:9:13:13:2:1:10:0:16:9:26:16:17:2:26:17:27:4:2:13:13:5:5:26:4:10:10:10:5:14:14:2:9:14:14:1:26:3:5:2:2:1:16:14:4:10:8:4:2:27:26:17:3:2:12:27:17:9:16:0:10:6:16:18:6:35:16:27:1:13:6:15:3:15:18:17:12:18:18:8:4:10:35:27:6:15:10:9:35:18:9:1:4:35:0:13:12:25:38:3:15:14:6:38:9:27:25:25:5:4:12:12:38:4:44:25:12:25:18:44:44:15:13:15:5:15:19:3:8:16:8:39:38:19:12:5:6:14:33:33:22:36:41:8:36:10:41:41:39:44:13:36:18:19:39:7:41:44:39:26:12:22:21:7:3:19:38:19:6:8:33:27:21:35:31:9:21:41:36:39:22:15:31:41:44:3:22:27:31:46:22:21:36:46:1:17:33:36:7:21:46:22:21:18:7:28:46:33:38:25:8:25:36:36:23:31:28:24:44:31:37:37:24:28:37:28:37:24:4:46:23:45:20:19:20:24:46:20:20:44
21,10,38,0,447,17:9:0:17:1:0:3:0:0:3:1:9:13:13:2:1:10:0:16:9:26:16:17:2:26:17:27:4:2:13:13:5:5:26:4:10:10:10:5:14:14:2:9:14:14:1:26:3:5:2:2:1:16:14:4:10:8:4:2:27:26:17:3:2:12:27:17:9:16:0:10:6:16:18:6:35:16:27:1:13:6:15:3:15:18:17:12:18:18:8:4:10:35:27:6:15:10:9:35:18:9:1:4:35:0:13:12:25:38:3:15:14:6:38:9:27:25:25:5:4:12:12:38:4:44:25:12:25:18:44:44:15:13:15:5:15:19:3:8:16:8:39:38:19:12:5:6:14:33:33:22:36:41:8:36:10:41:41:39:44:13:36:18:19:39:7:41:44:39:26:12:22:21:7:3:19:38:19:6:8:33:27:21:35:31:9:21:41:36:39:22:15:31:41:44:3:22:27:31:46:22:21:36:46:1:17:33:36:7:21:46:22:21:18:7:28:46:33:38:25:8:25:36:36:23:31:28:24:44:31:37:37:24:28:37:28:37:24:4:46:23:23:20:19:20:24:46:20:20:44
