#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 13:06:43,wvcp,R75_9gb,local_search,1,396,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,37,0,415,0:1:2:3:4:5:3:2:6:7:8:9:6:10:5:1:7:11:10:9:12:13:8:12:11:14:15:13:16:0:14:4:17:18:19:20:21:17:0:20:16:22:21:23:24:25:17:7:23:26:15:27:1:28:29:30:27:31:32:25:28:29:22:33:19:34:34:6:33:35:26:36:35:24:30
14,0,34,0,414,7:0:23:17:5:26:36:23:1:25:2:8:1:36:26:0:9:12:8:11:27:3:14:27:12:2:30:25:29:7:19:9:19:24:17:3:33:35:7:24:29:31:12:21:14:9:35:32:21:22:30:13:0:10:19:28:13:35:33:31:10:20:5:6:25:16:16:1:31:6:32:20:22:34:28
15,0,34,0,410,7:0:23:17:5:26:36:23:1:25:2:11:1:36:26:0:9:12:8:11:27:3:14:27:12:2:30:25:29:7:19:9:19:24:17:3:33:35:7:24:29:8:11:21:14:9:19:32:21:22:30:13:0:10:19:28:13:35:33:31:10:20:5:6:25:16:16:1:31:6:32:20:22:34:28
16,0,34,0,408,7:0:23:17:5:26:36:23:1:25:2:11:1:36:26:0:9:12:8:11:27:3:14:27:12:2:30:25:29:7:19:9:19:24:17:3:33:35:7:24:29:8:11:21:14:9:19:32:21:22:30:13:0:10:19:15:13:35:33:31:10:5:8:6:25:16:16:1:31:6:32:20:22:34:15
18,0,34,0,406,7:0:23:17:14:26:17:23:1:25:2:11:1:36:36:0:9:12:8:26:27:3:11:27:12:2:30:25:29:7:19:9:19:24:5:3:33:35:7:24:29:8:12:21:14:9:35:32:21:22:30:13:0:10:19:15:13:35:33:31:10:20:8:6:25:16:16:1:31:6:32:20:22:34:15
19,0,34,0,405,7:0:23:17:14:26:17:23:1:25:2:11:1:36:36:0:9:12:8:26:27:3:11:27:12:2:30:25:29:7:19:9:19:24:5:3:33:35:7:24:29:8:12:21:14:9:35:32:21:22:30:13:0:36:19:15:13:35:33:31:10:20:8:6:25:16:16:1:31:6:32:20:22:34:15
20,0,34,0,404,7:0:23:17:14:26:17:23:1:25:2:11:1:36:36:0:9:12:8:26:27:3:11:27:12:2:30:25:29:7:19:9:19:24:5:3:33:35:7:24:29:8:12:21:14:9:35:32:21:22:30:13:0:36:19:15:13:35:33:31:10:20:8:16:25:10:16:1:31:6:32:20:22:34:15
26,0,34,0,400,7:0:23:17:14:26:17:23:1:32:11:8:1:36:36:0:32:12:8:26:27:3:11:27:12:2:30:3:29:7:19:9:19:24:25:2:33:35:7:24:29:31:12:21:14:9:35:32:21:22:30:13:0:36:19:15:13:35:33:31:10:20:5:16:25:10:16:1:31:6:6:20:22:34:15
30,0,34,0,398,7:0:23:17:14:26:17:23:1:32:11:8:1:36:36:0:32:12:5:26:27:3:11:27:12:2:8:3:29:7:19:9:19:24:25:2:33:35:7:24:29:5:12:21:14:9:19:32:21:22:30:13:0:36:19:15:13:35:33:31:10:20:5:16:25:10:16:1:30:6:6:20:22:34:15
171,2,33,0,397,22:32:19:12:28:30:34:19:31:1:11:14:31:9:9:32:1:16:33:30:34:3:11:12:16:36:14:3:10:22:17:28:34:8:25:36:23:29:22:8:10:33:16:15:12:0:17:1:15:2:7:24:32:9:17:6:24:29:23:0:5:35:33:20:25:5:20:31:7:21:2:35:6:26:21
32190217,2,33,0,397,15:23:0:30:35:5:24:0:19:29:33:26:19:10:10:23:29:7:17:5:24:22:33:30:7:8:26:22:12:15:6:35:24:21:28:8:16:2:15:21:12:17:7:20:30:1:6:29:20:34:32:27:23:10:6:25:27:2:16:1:11:3:17:36:28:11:36:19:32:14:14:3:34:9:25
#2022-10-12 14:06:44
