#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:07:54,wvcp,queen11_11,local_search,7,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,200,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:2:5:3:5:5:4:6:0:2:3:6:5:4:6:0:7:6:5:6:7:6:2:5:7:7:3:7:2:6:8:8:8:2:7:8:4:9:8:9:7:9:10:7:5:10:1:4:10:1:9:9:4:8:11:11:2:11:10:10:10:8:4:1:12:9:12:9:3:12:11:13:13:10:5:13:8:3:12:14:14:0:14:13:13:10:14:14:13:15:15:14:12:11:11:13:12:15:1:14:15:12:3:11:5:4
8,0,15,0,193,2:4:1:4:4:1:0:1:4:1:6:2:13:1:0:1:2:6:4:0:0:4:2:6:2:3:2:6:0:2:3:10:3:0:2:4:2:0:10:13:10:3:4:10:10:8:2:10:14:3:8:3:3:14:8:8:14:10:10:9:9:14:6:8:9:0:9:14:8:1:9:6:7:7:9:7:8:7:1:5:15:15:15:5:14:9:3:0:10:7:15:7:9:13:1:15:15:5:13:14:8:6:5:15:7:3:14:13:5:4:17:17:17:17:15:14:5:6:13:15:17
9,0,15,0,192,2:4:1:4:4:1:0:1:4:1:6:2:13:4:0:1:2:6:13:0:0:4:2:6:2:3:2:6:0:2:3:10:10:0:2:4:1:0:13:13:10:3:4:10:10:6:2:10:14:3:8:3:13:8:13:8:14:10:10:9:9:14:6:6:9:0:9:14:8:1:9:2:7:7:9:7:8:7:1:5:13:15:5:5:14:9:3:0:10:7:15:8:13:15:1:15:15:5:13:14:8:6:10:15:4:3:14:14:5:4:17:5:9:17:15:7:5:6:17:15:17
14,0,15,0,191,2:4:1:4:4:1:0:1:4:1:6:2:13:4:0:1:2:6:13:0:0:4:2:6:2:3:2:13:0:2:3:10:3:10:2:4:13:13:10:13:13:3:4:10:10:6:2:10:10:3:8:3:3:14:6:8:14:10:13:9:9:14:6:8:10:0:0:14:8:1:7:2:1:0:9:9:8:7:14:7:15:9:14:5:14:9:5:0:15:5:8:9:15:15:1:10:4:1:6:5:8:6:5:9:3:9:6:15:0:7:15:7:7:7:13:13:7:15:6:5:17
15,0,14,0,190,2:4:1:4:4:1:0:1:4:1:6:2:13:4:0:1:2:6:13:0:0:4:2:6:2:3:2:13:0:2:3:10:3:10:2:4:13:13:10:13:13:3:4:10:10:6:2:10:10:3:8:3:3:14:6:8:14:10:13:9:9:14:6:8:10:0:0:14:8:1:7:2:1:0:9:9:8:7:14:7:15:9:14:5:14:9:5:0:15:5:8:9:15:15:1:10:4:1:6:5:8:6:5:9:3:9:6:15:0:7:15:7:7:7:13:13:7:15:6:5:3
39,2,16,0,189,0:8:8:4:0:14:8:14:6:4:4:6:14:7:6:7:4:0:0:14:6:10:10:0:0:6:10:7:10:8:8:3:3:10:3:4:14:4:10:14:7:8:0:7:14:10:6:4:17:6:17:17:7:17:3:7:10:3:3:3:11:11:7:11:6:4:13:17:13:13:9:9:10:2:11:11:2:0:2:2:2:11:13:4:9:9:6:11:13:13:14:11:17:2:14:8:2:8:9:17:11:0:3:9:7:15:15:15:0:15:9:8:15:2:3:15:13:5:13:12:7
40,2,15,0,188,0:8:8:4:0:14:8:14:6:4:4:6:14:7:6:7:4:0:0:14:6:10:10:0:0:6:10:7:10:8:8:3:3:10:3:4:14:4:10:14:7:8:0:7:14:10:6:4:17:6:17:17:7:17:3:7:10:3:3:3:11:11:7:11:6:4:13:17:13:13:9:9:10:2:11:11:2:0:2:2:2:11:13:4:9:9:6:11:13:13:14:11:17:2:14:8:2:8:9:17:11:0:3:9:7:15:15:15:0:15:9:8:15:2:3:15:13:5:13:5:7
72,3,15,0,187,13:11:14:0:10:10:11:13:0:14:14:0:10:11:11:14:11:13:10:8:14:0:0:10:10:4:8:14:11:8:4:15:15:4:8:11:14:14:6:13:11:4:10:15:13:6:8:6:15:4:4:8:6:15:1:15:0:1:1:1:8:0:15:4:0:14:13:12:6:1:1:11:12:8:1:14:4:13:6:9:9:9:6:12:6:0:12:9:6:8:9:4:13:9:2:2:1:12:10:2:15:10:12:2:6:7:9:2:2:2:7:15:7:7:9:7:17:12:7:15:17
2054,106,14,0,186,8:17:8:18:10:10:8:17:18:10:18:11:10:17:18:17:17:11:18:10:11:5:5:8:11:15:5:15:17:5:14:14:5:18:8:18:10:18:15:15:17:15:11:14:17:0:5:8:1:11:10:11:0:15:0:11:14:1:8:1:12:5:8:12:1:18:17:10:0:0:5:17:14:9:1:12:9:8:9:1:9:12:0:18:11:1:14:12:9:5:12:0:15:9:13:6:9:13:10:13:5:12:13:12:15:14:6:6:13:6:13:6:6:9:1:14:6:15:0:6:12
2055,106,14,0,184,8:17:8:18:10:10:8:17:18:10:18:11:10:17:18:17:17:11:18:10:11:5:5:8:11:15:5:15:17:5:14:14:5:18:8:18:10:18:15:15:17:15:11:14:17:0:5:8:1:11:10:11:0:15:0:11:14:1:8:1:12:5:8:12:1:18:17:10:0:0:5:17:14:9:1:12:9:8:9:1:9:12:0:18:11:1:14:12:9:5:12:0:15:9:13:13:9:13:10:13:5:12:13:12:15:14:6:6:13:6:13:6:6:13:1:14:6:15:0:6:12
2147,111,15,0,183,5:8:5:8:11:5:15:5:11:11:8:18:14:15:8:11:15:5:5:8:18:11:15:5:5:3:18:3:14:15:17:17:17:8:18:8:11:5:3:3:14:3:11:17:14:14:18:14:11:17:11:10:10:3:10:10:17:14:17:18:0:0:17:0:18:10:15:15:2:14:10:2:2:2:2:0:18:8:8:2:4:4:14:15:4:0:10:4:10:15:4:2:3:4:18:7:7:0:4:10:0:7:2:4:3:13:13:13:0:8:13:7:7:7:2:13:1:3:13:1:7
69272,111,14,0,183,10:5:17:10:10:5:13:5:17:17:17:8:5:3:13:17:13:8:10:5:17:8:8:13:10:3:18:8:5:17:11:11:11:3:10:8:17:13:3:5:13:5:17:11:3:7:8:3:14:13:7:7:10:11:7:7:11:14:11:0:0:5:11:14:3:11:10:14:7:18:18:13:7:8:3:13:0:10:3:7:9:0:18:18:9:0:8:8:9:18:14:13:14:9:3:14:9:0:18:12:0:12:12:9:18:2:12:9:2:2:9:14:0:2:7:11:18:9:2:12:14
#2022-10-12 17:07:55
