#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:29:05,wvcp,le450_25d,local_search,5,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
14,21,34,0,406,0:1:2:0:2:1:3:3:2:3:3:2:3:0:1:1:2:4:2:4:3:4:3:2:2:2:5:4:5:1:2:0:0:4:6:6:5:6:2:2:5:4:7:3:3:2:7:7:6:5:6:7:0:8:8:8:9:1:10:9:1:6:0:7:7:9:8:10:5:9:1:10:6:9:10:11:7:10:11:6:10:10:9:1:4:0:10:5:0:4:1:8:3:12:10:12:12:13:13:12:6:13:12:11:8:13:11:8:7:13:0:13:13:3:5:1:13:8:9:6:0:15:16:14:16:11:3:15:14:14:16:16:11:6:7:0:11:10:4:7:7:15:6:14:14:1:4:17:17:7:9:18:0:18:9:9:0:18:13:18:6:7:10:16:18:15:10:6:10:17:14:7:9:11:12:0:19:19:20:21:4:2:15:1:3:6:20:2:20:16:17:18:21:9:5:17:10:14:8:4:2:16:7:16:18:12:16:20:22:6:19:18:23:23:15:23:5:4:22:22:19:20:11:11:9:14:8:22:11:14:24:23:24:18:15:22:4:22:1:24:20:14:21:8:6:19:9:15:7:14:17:4:25:22:25:25:24:14:22:15:17:16:9:18:24:15:23:24:8:20:19:25:17:24:13:27:8:27:21:14:3:16:27:25:11:20:22:0:21:19:20:15:17:17:29:29:27:25:30:30:23:29:30:10:13:5:29:17:19:29:30:14:30:10:27:24:29:25:7:18:11:23:11:13:20:4:24:25:13:31:31:15:21:16:30:23:11:22:19:8:36:29:14:30:21:24:19:12:18:23:12:23:23:17:10:8:27:23:21:29:12:10:27:28:25:17:30:31:28:19:1:23:16:25:27:15:29:22:31:13:30:30:23:28:18:28:20:8:21:19:29:26:36:31:31:26:23:36:31:36:21:24:28:18:26:28:22:5:9:27:25:24:28:21:31:27:20:28:29:34:5:21:26:24:34:14:36:34:31:36:31:26:11:22:28:34:15:0:20:27:13:34
15,22,34,0,404,0:1:2:0:2:1:3:3:2:3:3:2:3:0:1:1:2:4:3:4:3:4:3:2:2:2:5:4:5:1:2:0:0:4:6:6:3:6:2:2:5:4:7:3:3:2:7:7:6:5:6:4:6:8:8:8:9:1:10:9:1:6:0:7:7:9:8:10:8:9:6:8:4:9:10:11:7:10:11:6:10:10:9:1:4:0:10:5:0:4:1:6:9:12:10:12:12:13:13:12:6:13:12:11:8:11:11:8:7:13:0:13:9:0:7:1:11:1:11:9:6:15:16:14:16:11:3:15:14:14:16:8:14:8:7:0:14:10:4:7:7:15:16:12:14:0:4:17:17:7:9:18:0:18:9:9:15:18:13:18:18:7:10:0:17:18:14:17:15:16:17:7:6:10:12:3:19:19:20:21:4:2:15:1:3:6:20:2:20:16:17:18:21:9:5:17:21:14:9:17:19:16:13:0:21:12:16:20:22:6:19:18:23:23:20:23:5:4:22:22:19:21:4:11:15:14:13:22:4:11:24:23:13:18:15:22:4:24:12:24:20:5:22:20:5:16:9:11:21:18:1:20:25:22:25:25:24:14:11:15:17:16:9:11:24:15:9:21:0:11:19:25:25:4:12:27:14:27:21:14:3:16:27:20:9:20:15:18:18:19:20:18:22:27:29:29:27:25:30:22:23:29:30:10:11:5:22:27:25:29:5:14:30:10:1:23:29:8:13:30:20:29:14:13:20:4:24:25:13:30:5:15:8:19:24:27:24:25:8:8:36:29:14:30:23:22:36:24:11:17:27:10:27:22:21:30:13:27:18:17:19:10:28:28:31:17:30:31:28:19:1:19:16:36:15:28:23:25:17:31:36:23:31:6:8:28:22:36:21:19:26:26:36:31:31:28:30:15:17:36:29:24:24:18:26:26:31:26:12:25:27:8:36:22:18:28:26:0:17:34:5:21:23:29:34:34:36:28:28:34:22:31:31:26:28:18:26:34:20:22:26:28
16,24,34,0,403,0:1:2:0:2:1:3:3:2:3:3:2:3:0:1:1:2:4:2:4:3:4:3:2:2:2:5:4:5:1:2:0:0:4:6:6:4:6:2:2:5:4:7:3:6:2:7:7:6:5:6:4:0:8:8:8:9:1:10:9:1:6:0:7:7:9:8:10:8:9:6:3:10:9:10:11:7:10:11:6:10:10:9:1:4:0:8:5:0:4:11:6:9:12:10:12:12:13:13:12:6:13:12:10:8:11:11:11:7:13:13:6:13:8:5:9:5:8:9:7:13:15:16:14:16:11:16:15:14:14:16:3:14:8:7:0:14:10:4:7:13:15:6:9:3:0:2:17:17:7:9:18:0:18:17:9:1:18:13:18:6:7:10:0:8:15:17:9:16:17:3:18:4:10:17:13:19:19:20:21:4:2:15:1:3:6:20:2:20:16:17:18:10:9:21:17:8:14:20:4:2:17:1:13:12:12:16:20:22:6:19:18:23:23:15:23:5:23:22:19:21:12:8:11:15:14:15:19:12:15:24:23:24:18:15:22:4:24:24:24:17:11:6:17:6:18:9:15:7:22:13:5:25:22:25:25:24:14:11:15:17:16:25:11:24:19:20:5:11:21:0:21:24:9:12:27:14:22:21:14:3:24:27:20:5:14:7:0:25:18:0:10:27:5:29:29:27:25:30:22:23:29:30:29:11:30:30:25:19:29:30:16:12:14:1:1:30:25:16:29:24:16:14:13:20:4:1:21:13:30:27:10:21:17:22:27:16:16:13:8:24:29:14:20:27:30:19:8:18:23:18:23:7:23:10:23:20:18:23:25:7:17:28:28:25:31:31:31:23:19:1:22:27:36:15:31:27:19:3:13:24:36:21:24:8:24:20:17:21:19:29:26:28:31:26:36:30:36:17:36:5:16:28:30:26:24:36:5:22:30:28:27:26:26:4:25:13:23:31:34:5:21:31:29:5:34:36:20:28:26:31:26:34:19:28:34:15:22:23:7:3:22
17,25,34,0,402,0:1:2:0:2:1:3:3:2:3:3:2:3:0:1:1:2:4:2:4:3:4:3:2:2:2:5:4:5:1:2:0:0:4:6:6:4:6:2:2:5:4:7:3:6:2:7:7:6:5:6:5:0:8:8:8:9:1:10:9:1:6:0:7:7:9:8:10:8:9:1:9:4:9:10:11:7:10:11:6:10:10:9:1:4:0:8:5:0:4:11:7:9:12:10:12:12:13:13:12:6:13:12:10:8:12:11:11:7:13:13:6:13:9:5:6:3:8:3:9:9:15:16:14:16:11:16:15:14:14:16:3:14:8:7:0:14:10:4:7:13:15:6:12:3:0:2:17:17:7:9:18:0:18:17:9:1:18:13:18:6:7:10:0:8:18:17:9:16:2:3:14:4:10:17:15:19:19:20:21:4:2:15:1:3:6:20:2:20:16:17:18:10:9:21:17:8:14:20:4:2:17:7:6:3:12:16:20:22:6:19:18:23:23:20:23:5:23:22:19:21:12:8:11:15:14:15:22:12:13:24:23:24:18:15:22:4:24:24:24:20:11:22:20:6:18:11:11:7:16:17:20:25:22:25:25:24:14:11:15:17:18:25:18:24:17:15:12:11:21:0:7:24:3:22:27:14:27:21:14:3:24:27:20:5:14:7:4:14:5:0:11:16:20:29:29:27:25:30:22:23:29:30:29:11:30:30:25:19:29:30:21:12:14:11:1:30:25:13:19:16:27:17:13:20:4:1:21:13:30:27:10:25:21:22:16:13:11:30:8:24:29:14:20:17:22:19:8:18:21:18:22:30:29:10:23:21:18:25:17:24:13:28:28:25:31:31:31:23:19:1:22:16:16:15:18:30:19:3:13:30:23:31:24:31:19:2:2:21:19:29:26:28:31:26:28:30:36:17:36:25:16:26:22:26:24:36:14:26:36:36:36:3:27:17:29:31:27:4:34:5:21:31:29:5:34:36:34:28:27:31:26:34:20:28:34:15:10:23:31:31:23
30,44,34,0,393,0:1:2:0:2:1:3:3:2:3:3:2:3:0:1:1:2:4:3:1:3:4:3:4:2:2:5:4:5:1:2:0:0:4:6:6:3:6:1:2:5:4:7:3:6:2:7:7:6:1:0:6:1:8:8:8:9:1:10:9:1:6:7:0:7:9:8:10:5:3:10:10:4:5:10:11:7:9:3:9:10:10:9:1:4:0:10:11:7:4:1:7:9:12:10:12:12:13:13:12:6:7:12:5:8:12:11:11:10:13:0:8:7:8:13:6:13:6:9:3:2:15:16:14:15:11:16:15:14:13:13:3:14:5:0:3:14:3:4:7:13:13:14:12:14:2:4:17:17:14:9:18:0:18:17:9:0:17:3:18:15:17:15:11:18:16:10:7:16:11:12:7:4:15:12:7:19:19:20:26:4:2:15:11:20:15:20:2:20:16:17:18:18:14:9:20:8:9:13:4:2:18:17:20:20:12:23:20:13:6:19:23:19:23:17:23:20:4:15:8:15:12:8:11:16:14:11:19:4:11:24:23:24:8:17:18:4:8:1:14:20:20:6:24:6:8:6:5:7:9:10:20:25:9:25:25:24:14:15:25:1:16:9:16:24:6:0:25:24:11:24:25:18:4:11:27:14:27:5:6:27:16:27:7:19:19:15:18:20:6:25:23:16:14:29:29:27:20:24:21:23:15:21:29:16:11:29:27:25:29:18:24:16:2:14:15:7:17:13:19:20:14:13:13:18:4:14:6:13:10:21:17:27:21:25:16:2:19:27:8:24:29:21:29:25:19:19:5:13:5:11:10:18:21:25:24:21:27:18:17:12:13:30:30:31:31:10:31:17:30:1:23:16:12:18:19:21:10:18:29:21:17:31:25:11:27:14:8:21:22:28:28:22:22:22:30:31:24:20:28:28:16:2:19:30:19:29:31:21:27:30:16:23:23:29:30:10:23:30:28:35:11:35:29:31:34:31:22:30:35:34:23:34:34:31:34:28:30:27:22:34:30
31,45,34,0,388,0:1:2:0:2:1:3:3:2:3:3:2:3:0:1:1:2:4:3:1:3:4:3:4:2:2:5:4:5:1:2:0:0:4:6:6:3:6:1:2:5:4:7:3:6:2:7:7:6:1:0:6:1:8:8:8:9:1:10:9:1:6:7:0:7:9:8:10:5:3:10:10:4:5:10:11:7:9:3:9:10:10:9:1:4:0:10:11:7:4:1:7:9:12:10:12:12:13:13:12:6:7:12:5:8:12:11:11:10:13:0:8:7:8:13:6:13:6:9:3:2:15:16:14:15:11:16:15:14:13:13:3:14:5:0:3:14:3:4:7:13:13:14:12:14:2:4:17:17:14:9:18:0:18:17:9:0:17:3:18:15:17:15:11:18:16:10:7:16:11:12:7:4:15:12:7:19:19:20:21:4:2:15:11:20:15:20:2:20:16:17:18:18:14:9:20:8:9:13:4:2:18:17:20:20:12:23:20:13:6:19:23:19:23:17:23:20:4:15:8:15:12:8:11:16:14:11:19:4:11:24:23:24:8:17:18:4:8:1:14:20:20:6:24:6:8:6:5:7:9:10:20:25:9:25:25:24:14:15:25:1:16:9:16:24:6:0:25:24:11:24:25:18:4:11:27:14:27:5:6:27:16:27:7:19:19:15:18:20:6:25:23:16:14:29:29:27:20:24:21:23:15:21:29:16:11:29:27:25:29:18:24:16:2:14:15:7:17:13:19:20:14:13:13:18:4:14:6:13:10:21:17:27:21:25:16:2:19:27:8:24:29:21:29:25:19:19:5:13:5:11:10:18:21:25:24:21:27:18:17:12:13:30:30:31:31:10:31:17:30:1:23:16:12:18:19:21:10:18:29:21:17:31:25:11:27:14:8:21:22:28:28:22:22:22:30:31:24:20:28:28:16:2:19:30:19:29:31:21:27:30:16:23:23:29:30:10:23:30:28:35:11:35:29:31:34:31:22:30:35:34:23:34:34:31:34:28:30:27:22:34:36
32,47,33,0,387,0:1:2:0:2:1:3:3:2:3:3:2:3:0:1:1:2:4:3:1:3:4:3:4:2:2:5:4:5:1:2:0:0:4:6:6:3:6:1:2:5:4:7:3:6:2:7:7:6:1:0:6:1:8:8:8:9:1:10:9:1:6:7:0:7:9:8:10:5:3:10:10:4:5:10:11:7:9:3:9:10:10:9:1:4:0:10:11:7:4:1:7:9:12:10:12:12:13:13:12:6:7:12:5:8:12:11:11:10:13:0:8:7:8:13:6:13:6:9:3:2:15:16:14:15:11:16:15:14:13:13:3:14:5:0:3:14:3:4:7:13:13:14:12:14:2:4:17:17:14:9:18:0:18:17:9:0:17:3:18:15:17:15:11:18:16:10:7:16:11:12:7:4:15:12:7:19:19:20:21:4:2:15:11:20:15:20:2:20:16:17:18:18:14:9:20:8:9:13:4:2:18:17:20:20:12:23:20:13:6:19:23:19:23:17:23:20:4:15:8:15:12:8:11:16:14:11:19:4:11:24:23:24:8:17:18:4:8:1:14:20:20:6:24:6:8:6:5:7:9:10:20:25:9:25:25:24:14:15:25:1:16:9:16:24:6:0:25:24:11:24:25:18:4:11:27:14:27:5:6:27:16:27:7:19:19:15:18:20:6:25:23:16:14:29:29:27:20:24:21:23:15:21:29:16:11:29:27:25:29:18:24:16:2:14:15:7:17:13:19:20:14:13:13:18:4:14:6:13:10:21:17:27:21:25:16:2:19:27:8:24:29:21:29:25:19:19:5:13:5:11:10:18:21:25:24:21:27:18:17:12:13:30:30:31:31:10:31:17:30:1:23:16:12:18:19:21:10:18:29:21:17:31:25:11:27:14:8:21:22:28:28:22:22:22:30:31:24:20:28:28:16:2:19:30:19:29:31:21:27:30:16:23:23:29:30:10:23:30:28:35:11:35:29:31:34:31:22:30:35:34:23:34:34:31:34:28:30:27:22:34:35
33,48,33,0,386,0:1:2:0:2:1:3:3:2:3:3:2:3:0:1:1:2:4:2:4:3:4:3:4:2:0:5:4:5:1:2:0:0:4:6:6:3:6:1:2:5:4:7:3:6:2:7:7:6:1:0:6:2:8:8:8:9:1:5:9:1:6:7:0:7:9:7:8:5:3:5:0:6:5:10:11:7:9:3:9:10:10:9:1:4:7:8:10:7:2:1:8:9:12:10:12:12:13:13:12:6:7:12:5:0:10:11:1:10:13:0:8:11:8:8:1:3:8:7:11:10:15:16:14:15:11:16:15:14:13:13:3:5:5:0:3:14:3:4:7:11:13:14:12:16:3:0:17:17:14:9:18:0:18:17:9:0:17:17:18:15:17:15:5:18:16:6:9:11:2:14:7:4:15:12:18:19:19:20:21:4:2:15:11:20:15:20:2:20:16:17:18:18:11:4:20:8:9:13:18:2:16:6:20:5:12:23:20:13:6:19:18:23:23:17:23:20:4:15:10:15:12:4:11:16:14:17:19:14:9:24:23:24:8:17:18:10:8:1:14:18:19:7:10:5:19:14:5:0:9:11:11:25:9:25:25:19:14:15:25:1:16:21:11:24:21:0:16:24:11:24:7:24:9:0:27:14:27:5:6:27:23:16:7:19:23:15:18:25:6:25:20:8:8:29:29:27:20:24:21:23:15:21:29:16:11:29:27:25:29:24:21:13:15:14:15:7:25:6:16:10:14:17:13:18:4:14:6:13:10:16:25:27:19:24:23:2:19:29:8:24:29:21:23:18:23:19:20:13:5:12:18:10:29:29:11:5:3:18:23:14:0:30:30:31:31:10:31:17:30:21:19:30:12:1:31:29:10:27:6:25:17:31:24:17:27:0:6:21:22:28:31:14:4:22:30:23:27:21:28:22:28:22:17:31:31:30:24:22:27:12:16:31:27:9:28:4:11:6:28:34:11:34:29:35:22:35:30:28:34:34:19:31:14:35:35:31:28:34:7:29:17
36,52,32,0,385,0:1:2:0:2:1:3:3:2:3:3:2:3:0:1:1:2:4:3:0:3:4:3:2:2:0:5:4:5:1:2:0:0:4:6:6:4:6:1:2:5:4:7:3:6:2:7:7:6:1:0:6:2:8:8:8:9:1:5:8:1:6:7:0:7:9:7:8:5:3:9:9:3:5:10:11:7:10:3:9:10:10:9:1:4:7:8:10:7:4:1:8:10:12:10:12:12:13:13:12:6:9:12:5:0:10:11:1:7:10:3:8:11:9:13:6:3:6:11:3:2:15:16:14:15:11:16:15:14:13:16:3:5:5:0:3:16:3:4:7:13:13:14:12:16:8:10:17:17:14:9:18:0:18:17:9:0:17:3:18:14:17:17:5:18:16:14:9:6:11:14:7:4:18:6:7:19:19:20:21:4:2:15:11:20:6:20:2:20:16:17:18:18:11:9:20:7:9:13:2:17:18:17:9:12:12:23:20:13:6:19:18:23:23:17:23:21:23:15:10:15:12:4:11:15:10:7:21:14:15:24:23:24:8:17:18:10:20:1:24:18:20:6:10:6:19:4:20:0:8:20:4:25:9:25:25:24:14:15:25:1:16:21:8:24:11:20:11:24:21:24:14:9:16:14:27:14:27:5:6:27:16:27:7:19:11:9:4:5:25:11:23:24:23:29:29:27:20:24:21:23:15:21:29:16:11:29:20:25:21:19:23:13:7:27:24:27:14:29:16:16:27:13:13:18:4:14:6:13:10:16:17:20:19:25:23:17:11:24:8:24:29:23:25:18:19:19:8:13:5:24:18:9:15:25:11:27:24:5:25:12:5:27:30:31:31:10:31:17:30:21:19:23:12:1:31:23:10:25:29:19:30:9:11:18:4:15:27:21:22:28:31:14:18:22:30:29:29:16:15:21:16:22:14:31:19:29:19:28:22:25:0:17:22:19:23:13:30:15:28:28:11:28:29:35:22:35:30:28:35:35:31:30:27:35:35:0:22:22:23:25:30
46,64,32,0,384,0:1:2:0:2:1:3:3:2:3:3:2:4:0:1:1:2:4:2:4:1:4:3:3:2:0:5:6:5:1:2:0:0:4:6:6:4:6:1:2:5:4:7:3:6:2:18:7:6:7:18:5:6:8:8:8:9:1:5:5:1:6:0:0:7:18:7:8:7:4:18:9:8:5:10:11:7:9:3:9:10:10:9:1:4:0:7:6:6:2:1:3:10:12:10:12:12:13:13:12:5:7:12:5:9:4:11:1:3:10:0:8:8:8:6:11:13:18:9:10:3:15:16:14:15:11:16:15:8:13:13:3:5:18:18:0:14:3:4:7:10:13:15:18:3:15:18:17:17:14:9:11:16:18:17:9:0:17:17:9:15:17:14:11:17:0:8:9:16:2:12:9:9:11:6:15:19:19:20:7:4:2:15:11:20:6:20:2:20:16:3:18:5:11:18:20:14:9:13:1:12:11:14:11:5:12:23:20:13:16:19:18:16:23:15:23:20:4:15:19:10:20:4:0:15:14:7:19:14:14:24:23:24:8:17:16:4:20:18:24:20:20:17:10:14:24:14:6:3:9:8:11:25:9:19:25:24:14:15:25:1:12:23:8:16:15:25:3:24:11:24:25:8:18:12:27:14:11:5:6:25:23:27:5:20:15:14:14:8:4:10:11:12:7:29:29:27:25:24:21:23:15:18:29:13:21:29:13:25:29:7:16:12:15:25:21:25:16:25:25:6:20:6:13:18:27:6:16:13:17:11:14:13:27:10:23:17:19:21:8:24:29:14:29:7:27:19:12:13:1:23:25:10:20:29:9:23:27:21:12:7:14:27:10:16:31:31:31:31:3:17:23:16:19:8:31:21:19:12:19:21:21:27:4:17:2:1:27:21:21:30:30:22:28:22:22:23:24:22:28:28:31:30:17:30:31:29:29:21:27:25:30:31:28:28:19:19:14:19:30:35:11:35:29:28:22:31:28:35:28:28:23:22:35:7:28:0:21:22:27:30:29
47,66,32,0,383,0:1:2:0:2:1:3:3:2:1:3:2:4:0:1:1:2:4:2:4:1:0:3:3:2:2:5:6:5:1:2:0:0:4:6:6:4:6:6:2:5:4:7:3:3:2:18:7:6:7:18:6:2:8:8:8:9:1:5:5:1:6:7:0:7:18:7:8:1:18:6:9:18:5:10:11:7:5:3:9:10:10:9:10:4:8:7:6:6:11:11:3:3:12:10:12:12:13:13:12:9:7:12:5:9:1:11:1:3:13:0:6:4:10:6:6:1:8:9:7:13:15:16:14:15:11:16:15:14:13:13:18:5:18:18:0:14:3:13:7:11:9:18:18:7:3:5:17:17:14:11:10:16:18:17:9:15:17:17:0:4:6:14:0:17:14:17:9:11:4:14:15:16:4:0:12:19:19:20:7:4:2:15:11:20:6:20:2:20:16:3:18:12:11:18:20:7:9:20:1:8:5:13:19:11:12:23:20:13:16:19:18:23:9:17:23:20:4:15:8:5:17:4:3:15:14:23:0:14:15:24:23:24:8:17:16:10:24:18:24:20:20:9:10:0:19:14:16:23:8:8:8:25:9:25:25:24:14:15:25:23:12:10:11:24:11:25:13:0:20:24:9:23:19:0:27:14:27:5:3:25:23:27:7:10:19:4:14:8:10:6:9:12:24:29:29:27:25:21:21:7:15:18:29:13:21:29:25:25:29:21:16:21:15:14:13:24:25:11:6:27:19:13:23:15:27:24:20:13:17:29:20:19:12:21:23:2:19:17:8:24:29:1:21:14:27:19:23:21:5:0:20:11:8:25:19:20:18:11:25:10:18:27:9:16:31:31:31:31:3:17:23:16:19:4:31:11:19:15:29:11:12:12:4:15:23:20:12:30:21:29:30:14:22:13:30:21:22:30:22:22:0:30:6:10:31:16:21:30:19:25:27:31:19:9:9:16:6:24:22:28:11:28:30:35:6:35:22:28:22:28:17:8:28:35:22:9:21:10:27:30:7
51,70,32,0,382,0:1:4:0:2:1:3:3:2:1:3:2:2:0:1:1:2:4:2:4:1:0:3:3:3:4:5:6:5:1:2:0:0:4:6:6:4:6:6:2:5:4:7:3:3:2:18:7:6:7:18:6:2:8:8:8:2:1:5:5:1:6:7:0:7:18:7:8:1:18:1:6:3:5:10:11:7:10:3:9:10:10:9:10:4:6:7:6:6:11:11:3:7:12:10:12:12:13:13:12:9:7:12:5:9:6:11:1:3:13:0:6:5:8:8:1:12:18:7:9:13:15:16:14:15:11:16:15:14:13:13:18:5:18:0:0:14:3:4:7:11:13:18:18:3:0:10:17:17:14:11:10:16:18:17:9:15:17:17:0:10:6:14:5:17:0:9:9:16:4:15:15:16:14:10:7:19:19:20:7:4:2:15:11:20:6:20:2:20:16:3:18:5:11:18:20:7:9:20:9:18:5:17:3:6:12:23:20:13:16:19:18:23:9:17:23:20:4:15:8:10:17:4:3:15:14:8:19:14:10:24:23:24:8:17:16:4:20:19:11:20:24:17:10:0:8:14:8:23:24:20:20:25:9:25:25:24:14:15:25:23:12:10:8:16:11:12:11:0:20:24:23:1:18:19:27:14:27:5:3:25:23:27:7:19:10:4:14:25:18:8:19:6:7:29:29:27:25:21:21:7:15:18:29:13:21:29:25:25:29:21:16:21:12:24:8:24:25:29:19:27:7:2:23:15:27:24:16:13:17:21:20:20:27:21:23:17:19:25:8:24:29:27:29:14:27:19:23:13:5:23:17:11:20:19:9:12:13:9:12:4:27:27:9:16:31:31:31:31:3:17:23:16:19:4:31:21:19:15:29:21:21:9:24:18:27:10:20:30:21:22:30:14:22:13:30:29:18:30:9:25:31:30:0:22:31:8:22:12:11:24:13:31:20:17:31:1:9:3:22:28:11:28:29:35:6:31:22:22:28:28:35:30:28:35:1:0:24:27:6:18:2
58,79,33,0,381,0:1:4:0:2:1:3:3:2:1:4:2:2:0:1:1:2:4:2:4:1:2:4:3:3:0:5:6:5:1:2:0:4:6:3:6:4:6:4:2:5:4:7:3:3:2:0:7:7:7:6:6:0:8:8:8:2:3:5:5:1:6:0:0:7:3:7:8:5:4:0:0:1:5:10:11:7:7:11:9:10:10:9:8:4:0:10:9:7:11:11:8:10:12:10:12:12:13:13:10:5:7:12:11:9:6:11:13:11:13:0:12:12:10:13:6:9:6:1:7:6:15:16:14:9:9:16:15:8:13:14:8:14:18:15:16:14:12:6:16:11:16:18:18:18:3:18:17:17:14:11:10:16:18:17:9:0:17:17:14:15:17:15:7:15:1:0:6:5:2:13:11:16:3:10:18:19:19:20:7:4:2:15:11:20:6:20:2:20:6:3:18:12:1:19:15:14:9:9:9:12:19:18:19:11:12:23:20:13:6:19:9:5:9:17:23:5:23:3:10:10:23:20:18:11:14:15:0:13:7:24:23:24:8:14:16:16:16:19:10:20:18:17:16:15:19:11:1:23:9:11:5:25:9:25:25:24:14:15:25:20:12:19:8:24:15:10:7:24:20:24:6:25:24:1:27:6:27:5:3:25:25:27:24:10:24:25:4:15:16:18:23:8:8:29:29:27:25:21:21:7:29:18:29:23:5:18:20:16:27:15:21:13:24:24:24:18:13:11:21:15:27:7:23:29:4:3:16:13:17:27:20:25:24:25:23:12:13:21:8:24:21:27:1:7:29:11:21:13:1:18:21:8:21:13:23:20:24:10:23:12:19:27:28:31:31:31:31:17:28:17:19:28:25:8:31:29:28:12:17:11:18:3:28:3:21:11:12:30:21:19:30:14:31:34:28:29:30:20:19:25:4:29:17:30:31:29:21:14:27:25:21:13:1:29:20:16:12:1:35:35:28:35:30:22:14:23:22:35:30:30:15:28:27:22:18:0:22:30:22:15:2
60,82,32,0,379,0:1:4:0:2:1:3:3:2:1:4:2:2:0:1:1:2:4:2:4:1:2:4:3:2:0:5:6:5:1:2:0:4:6:3:6:4:6:4:2:5:4:7:3:3:2:0:7:7:7:0:6:3:8:8:8:2:1:5:5:1:6:0:0:7:3:7:8:5:7:1:7:3:5:10:11:7:7:11:9:10:10:9:8:4:0:10:6:4:11:4:8:3:12:10:12:12:13:13:10:5:7:12:11:9:6:11:13:11:13:0:13:8:10:13:6:1:3:11:9:3:15:16:14:15:9:16:15:8:13:14:8:14:18:15:16:14:12:6:3:11:9:15:18:18:9:1:17:17:14:11:10:16:18:17:9:0:17:17:14:15:17:15:7:17:1:0:6:10:2:6:11:11:3:18:6:19:19:20:7:4:2:15:11:20:6:20:2:20:6:3:18:12:1:19:13:7:9:16:3:12:19:19:16:12:12:23:20:13:6:13:9:5:9:15:23:23:4:16:23:20:12:18:18:16:14:19:0:18:9:24:23:24:8:14:9:4:24:19:14:20:20:17:24:15:9:11:23:11:16:15:3:25:9:25:25:24:14:15:25:20:12:19:8:24:15:25:14:24:20:24:8:18:16:16:27:6:27:5:3:25:25:27:24:23:24:25:18:8:24:18:17:16:0:29:29:27:25:21:21:7:29:18:10:23:5:18:20:16:27:15:21:13:2:10:19:18:12:13:19:20:11:10:23:29:4:3:16:13:17:27:3:18:12:21:27:12:16:11:8:24:21:27:1:7:29:11:21:29:1:16:11:23:17:16:24:20:14:5:19:29:9:27:28:31:31:31:31:29:23:17:19:28:25:8:31:28:5:7:19:19:25:28:21:3:29:29:2:30:21:19:30:28:31:28:30:21:30:20:9:28:1:29:17:30:13:10:21:10:27:19:30:9:16:17:20:18:24:11:35:35:28:35:22:22:14:31:28:35:25:22:23:28:27:22:22:14:16:29:22:30:1
61,83,32,0,378,0:1:4:0:2:1:3:3:2:1:4:2:2:0:1:1:2:4:3:4:1:2:4:3:2:0:5:6:5:1:2:0:4:6:3:6:4:6:4:2:5:4:7:3:3:2:0:7:7:7:0:4:2:8:8:8:2:3:5:8:1:6:0:0:7:3:7:8:5:4:1:6:1:5:10:11:7:7:11:9:10:10:9:8:4:0:10:6:7:11:4:6:11:12:10:12:12:13:13:10:5:7:12:11:9:6:3:8:10:13:0:13:8:9:13:1:9:11:11:9:3:15:16:14:15:9:16:15:14:13:14:8:14:5:15:16:14:12:4:16:11:16:15:11:14:2:1:17:17:14:11:10:16:18:17:9:9:17:17:14:15:0:17:6:12:1:18:6:10:9:15:15:5:7:10:6:19:19:20:7:4:2:15:1:20:6:20:2:20:6:3:18:12:1:19:15:7:14:16:9:12:19:19:11:5:12:23:20:13:6:13:9:11:9:17:23:23:4:16:10:20:12:18:18:12:11:0:23:9:13:24:23:24:8:17:18:4:24:4:14:18:24:17:24:6:19:11:6:19:16:10:0:25:9:25:25:24:14:15:25:20:12:19:8:24:19:10:11:0:23:24:8:19:3:19:27:6:27:5:3:25:25:23:24:15:19:11:16:25:16:18:27:12:19:29:29:27:25:21:18:7:29:18:21:23:21:18:20:16:27:15:24:13:21:10:21:29:16:13:20:13:6:7:13:29:23:11:16:13:21:27:19:18:24:24:21:12:16:24:8:24:21:27:1:7:29:11:20:29:3:23:21:14:20:16:23:19:11:9:21:15:18:27:28:31:31:31:31:17:23:17:9:28:25:8:31:21:5:7:10:21:25:28:29:27:3:23:18:30:21:19:30:28:31:28:28:29:30:29:28:25:0:30:17:30:31:5:21:10:27:27:18:13:21:20:31:24:24:11:30:35:28:35:22:22:14:31:28:35:25:35:27:28:35:22:22:0:20:12:22:30:29
